core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,73,0,34560,6.169042986030166,0.008925793833574305,17548.71140643375,0.004684984397099412,0.00017850240121615064,0.0007131827163614335
blk0_spa/d_path,73,0,34560,0.0006358474236503042,3.7435822747023355e-11,2248.321067423146,2.0755114249482176e-07,1.8398362952844452e-08,1.2903707981818072e-07
blk0_spa/readout,73,0,34560,6.1689943963772755,0.008925859917402528,29947.71730863035,0.004685068215830146,0.00017850099526554617,0.0005459378070091686
blk0_spa/state,74,0,552960,7.4223029843658175,0.0009890831089288052,2588.553706900043,0.0007259548608640892,1.34228569595736e-05,0.0006181413589562696
blk0_spa/c_readout,74,0,34560,6.100579349563085,0.008764406668804351,16999.39272983122,0.004983720674975101,0.00017652139321652446,0.0007180332517348776
blk0_spa/d_path,74,0,34560,0.00063126844741479,3.6863817337891405e-11,2229.5220088953793,2.1154251061972218e-07,1.8265869427511287e-08,1.285861729447773e-07
blk0_spa/readout,74,0,34560,6.10053690333131,0.008764479652500701,29074.81694079371,0.004983816467809987,0.00017652016502694764,0.0005490407435594667
blk0_spa/state,75,0,552960,7.479671416774741,0.0010091007627430167,2605.7334764763064,0.0007393500338715997,1.3526604848044597e-05,0.0006223035392564053
blk0_spa/c_readout,75,0,34560,6.218174251287607,0.009149264515285622,17463.611714296498,0.005218197482881437,0.00017992402347475714,0.0007238124659012579
blk0_spa/d_path,75,0,34560,0.0006400385758036364,3.7770679200901705e-11,2284.8440938239887,2.1952524686952302e-07,1.8519634716540407e-08,1.285728028666941e-07
blk0_spa/readout,75,0,34560,6.218127092009556,0.009149328702833285,29914.383467948785,0.0052182972670844485,0.00017992265891231355,0.0005530375080925267
blk0_spa/state,76,0,552960,7.533083168107439,0.0010285321242425238,2621.5822724033865,0.0007458599519320486,1.362319728028689e-05,0.0006263645705823442
blk0_spa/c_readout,76,0,34560,6.246700853322441,0.009247270204565183,17389.659735516543,0.004869856317677446,0.00018074944598733914,0.0007292244671872405
blk0_spa/d_path,76,0,34560,0.0006372133578320671,3.760050696157878e-11,2271.427485430528,2.0355977436992134e-07,1.8437886511344535e-08,1.286611449686839e-07
blk0_spa/readout,76,0,34560,6.246658414494184,0.009247345340718499,29793.97601656525,0.004870003998298067,0.0001807482180119845,0.0005571143004032575
blk0_spa/state,77,0,552960,7.579900177036023,0.0010463809620697045,2635.9437782037926,0.0007568428123552184,1.3707863456734705e-05,0.0006300526509993541
blk0_spa/c_readout,77,0,34560,6.275808865821102,0.009391026175246966,17415.74703416185,0.0048769503485192045,0.0001815916917193606,0.0007343201939758529
blk0_spa/d_path,77,0,34560,0.0006331739417069215,3.7117467201127074e-11,2259.6740359724836,1.955770381201205e-07,1.8321005257723423e-08,1.281640636458864e-07
blk0_spa/readout,77,0,34560,6.275763247067711,0.009391100013945403,29806.240270562823,0.0048770341672499384,0.0001815903717322833,0.0005613123967758453
blk0_spa/state,78,0,552960,7.624093084220057,0.0010647491939805328,2646.2036146379423,0.0007642117193773224,1.3787784078812314e-05,0.0006343252960406908
blk0_spa/c_readout,78,0,34560,6.278219929013437,0.009459208613354232,17393.659220576792,0.005425238113376807,0.00018166145627932398,0.0007374488848394603
blk0_spa/d_path,78,0,34560,0.0006351136570392768,3.722685577932102e-11,2270.229796494728,2.1952524686952302e-07,1.8377131280071667e-08,1.2805403528724527e-07
blk0_spa/readout,78,0,34560,6.278176631036163,0.009459287594593474,29764.829117687634,0.005425337897579929,0.00018166020344433342,0.0005637382695818518
blk0_spa/state,79,0,552960,7.678958257536078,0.0010846265684462525,2662.820894356357,0.0007785759710441653,1.3887004950694586e-05,0.0006382181359882879
blk0_spa/c_readout,79,0,34560,6.379783088613749,0.009805997603826831,17769.655265716352,0.004819464865285061,0.00018460020511035154,0.0007428590013467096
blk0_spa/d_path,79,0,34560,0.0006387785926591505,3.757818937044589e-11,2288.409249795887,2.354907193691247e-07,1.8483176870924495e-08,1.2814482669384774e-07
blk0_spa/readout,79,0,34560,6.379738362696858,0.009806075184122937,30305.83537399864,0.004819568640856309,0.00018459891095766372,0.000568832601924548
blk0_spa/state,80,0,552960,7.729574300807714,0.0011036984273221175,2676.714678713071,0.0007956096690982517,1.397854148728247e-05,0.0006421317907930243
blk0_spa/c_readout,80,0,34560,6.446454027561568,0.010059353128315865,18067.92144521715,0.004796396395192137,0.00018652934107527686,0.0007461582242599215
blk0_spa/d_path,80,0,34560,0.0006345373247054198,3.737872545981347e-11,2263.374481611812,2.1154251061972218e-07,1.8360454997263306e-08,1.2850914578508165e-07
blk0_spa/readout,80,0,34560,6.44640946809061,0.01005943430395119,30611.641705345995,0.004796476222554524,0.00018652805173873291,0.0005732492148984408
blk0_spa/state,81,0,552960,7.784073214703349,0.0011232343371142942,2692.1538412626055,0.0008080964393749612,1.4077099997655072e-05,0.0006459296923117955
blk0_spa/c_readout,81,0,34560,6.517793231620028,0.010319660882346825,18194.53152370478,0.005962218291220678,0.00018859355415567212,0.0007531166933326177
blk0_spa/d_path,81,0,34560,0.0006378280376164724,3.752915059532842e-11,2274.4700218604034,1.955770381201205e-07,1.8455672384735892e-08,1.284530021836371e-07
blk0_spa/readout,81,0,34560,6.517750436441316,0.010319741826977855,30828.644170083342,0.005962302109951301,0.00018859231586925104,0.0005785717223509803
blk0_spa/state,82,0,552960,7.834074841096258,0.0011436276775558616,2703.4230800444784,0.0008183197482831694,1.4167525392607526e-05,0.0006504071698394523
blk0_spa/c_readout,82,0,34560,6.533803135670797,0.010423347860143761,18214.8269348613,0.0054583720145972014,0.00018905680369417816,0.0007564689231710272
blk0_spa/d_path,82,0,34560,0.000637233154287209,3.7536651364676563e-11,2286.823515977811,1.915856699952201e-07,1.8438459325440074e-08,1.2811838000817557e-07
blk0_spa/readout,82,0,34560,6.533759392953365,0.010423425817988193,30843.874456323163,0.005458447850591686,0.00018905553799054874,0.0005813273776879752
blk0_spa/state,83,0,552960,7.889911967910456,0.001162948362927865,2712.6641125181877,0.0008254638624159427,1.426850399289362e-05,0.0006547600977967596
blk0_spa/c_readout,83,0,34560,6.592197089158214,0.010601919567573906,18145.35861313029,0.004982228653531373,0.00019074644355203166,0.0007643802806537985
blk0_spa/d_path,83,0,34560,0.0006400502461616497,3.755999815229448e-11,2280.8428342393263,1.9956840624502092e-07,1.85199724005107e-08,1.28326131089675e-07
blk0_spa/readout,83,0,34560,6.5921545676229805,0.010602003980679292,30818.3601493685,0.0049823324291025095,0.0001907452131835353,0.0005865286332432047
blk0_spa/state,84,0,552960,7.9357906354347385,0.001181816208872755,2716.115105294674,0.0008339392414596913,1.4351473226697661e-05,0.0006596307389317806
blk0_spa/c_readout,84,0,34560,6.526040778522176,0.010451664731263181,17688.248442248263,0.006185883302142647,0.00018883219845260924,0.0007686883873906706
blk0_spa/d_path,84,0,34560,0.0006349288278002518,3.739801952923332e-11,2275.1528286587154,2.1154251061972218e-07,1.837178321181284e-08,1.2820914814536294e-07
blk0_spa/readout,84,0,34560,6.525990153809292,0.010451742735037678,30128.90883077172,0.0061859990518182695,0.000188830733617167,0.0005889828565087918
blk0_spa/state,85,0,552960,7.986356476508315,0.0012001512203812662,2730.734779462883,0.0008410729049775356,1.4442918975166948e-05,0.0006629461070738222
blk0_spa/c_readout,85,0,34560,6.576593735475113,0.010650799735228922,17681.757186867337,0.005111913686473235,0.00019029495762370118,0.0007761191479509987
blk0_spa/d_path,85,0,34560,0.0006378018885984105,3.7952182442198556e-11,2308.1402186904415,2.2750798311932385e-07,1.845491575805586e-08,1.2822930348563913e-07
blk0_spa/readout,85,0,34560,6.576551899630954,0.010650890559517678,30304.95559009532,0.005112033427516982,0.00019029374709580307,0.0005928381388077336
blk0_spa/state,86,0,552960,8.030439336286596,0.0012179515161057771,2740.3712334666643,0.0008500682355508382,1.4522640582115517e-05,0.0006666690602275304
blk0_spa/c_readout,86,0,34560,6.627502371802968,0.01087877993502295,17774.528192602254,0.005156863169692882,0.0001917680084433729,0.0007823319284163524
blk0_spa/d_path,86,0,34560,0.0006402163349008561,3.776998330157369e-11,2294.569781501851,2.5145619186872636e-07,1.8524778208936807e-08,1.2829884937584626e-07
blk0_spa/readout,86,0,34560,6.627460479933465,0.010878864802862709,30318.78267121779,0.005156970936632366,0.00019176679629437108,0.0005990125339495858
blk0_spa/state,87,0,552960,8.076985413008513,0.0012375055948366917,2748.7251747500345,0.0008582808537416498,1.4606816791465049e-05,0.0006709774511468752
blk0_spa/c_readout,87,0,34560,6.673642244442054,0.011073295008264499,17879.333411869302,0.004968727889998581,0.00019310307420260573,0.0007869783293805015
blk0_spa/d_path,87,0,34560,0.0006422930546383654,3.8079620149195045e-11,2315.472877807652,2.394820874940251e-07,1.8584868479119367e-08,1.2824086970285205e-07
blk0_spa/readout,87,0,34560,6.673590105738797,0.01107337454495038,30548.00390586349,0.004968807717361079,0.0001931015655595717,0.0006020722020901915
blk0_spa/state,88,0,552960,8.123771803703747,0.001257108916695693,2753.543266148063,0.0008609799358436643,1.4691427596397111e-05,0.0006756791239244472
blk0_spa/c_readout,88,0,34560,6.80315054547595,0.011491892859432638,18253.555825318876,0.005484702331272073,0.00019685042087604022,0.0007934545318701683
blk0_spa/d_path,88,0,34560,0.0006378532026500849,3.771044900764811e-11,2276.902452451414,2.89159389765814e-07,1.845640053964366e-08,1.2869410065937043e-07
blk0_spa/readout,88,0,34560,6.803102841636945,0.011491979794781369,30916.0264356679,0.00548483803778832,0.00019684904055662457,0.0006096851145784082
blk0_spa/state,89,0,552960,8.169882596890277,0.0012770365899176864,2761.005653100761,0.0008731875395523447,1.4774816617640113e-05,0.0006800925579923097
blk0_spa/c_readout,89,0,34560,6.870998202776454,0.011760753653132438,18368.407387984324,0.005680066969927955,0.00019881360540441128,0.0008001691899206872
blk0_spa/d_path,89,0,34560,0.0006316369600707361,3.713124131593686e-11,2245.835445367942,2.0355977436992134e-07,1.827653240945417e-08,1.285821751298824e-07
blk0_spa/readout,89,0,34560,6.870948520569848,0.011760836146770086,31094.457780693116,0.005680178728235452,0.00019881216784056272,0.0006150035259016728
blk0_spa/state,90,0,552960,8.209580853071147,0.001295200754268105,2761.5804098048857,0.0008858972172942903,1.4846608892272763e-05,0.0006848409132112122
blk0_spa/c_readout,90,0,34560,6.782292459704357,0.011549428451338729,17889.54491315708,0.0061520459135608885,0.0001962468883016307,0.0008034902292905207
blk0_spa/d_path,90,0,34560,0.0006312384226259127,3.680079485091995e-11,2223.0867354884135,2.1154251061972218e-07,1.8265000654684972e-08,1.286620289606022e-07
blk0_spa/readout,90,0,34560,6.782240623043967,0.01154951417260358,30320.91292902727,0.00615218561144526,0.00019624538839826294,0.0006171784045418081
blk0_spa/state,91,0,552960,8.262220038731453,0.0013148460056701652,2768.3392622447604,0.0008744857831942676,1.4941804178840157e-05,0.0006891722621156039
blk0_spa/c_readout,91,0,34560,6.840089179779352,0.011727921554718855,17996.820676026062,0.005606530475139149,0.000197919247100097,0.0008072585092291534
blk0_spa/d_path,91,0,34560,0.0006365943108654903,3.750553861405883e-11,2261.373379403696,2.1952524686952302e-07,1.8419974272728307e-08,1.287838978748167e-07
blk0_spa/readout,91,0,34560,6.840036595073261,0.011728005466368855,30610.440959664877,0.00560667017302352,0.00019791772555188835,0.000618980955285525
blk0_spa/state,92,0,552960,8.312476726553095,0.001335429183082108,2779.7577466873263,0.0008921953721538201,1.5032690839397235e-05,0.0006931176477053279
blk0_spa/c_readout,92,0,34560,6.9045359691606585,0.011977773402335882,18001.01360152373,0.005524296366305692,0.00019978402688543571,0.0008157170995705357
blk0_spa/d_path,92,0,34560,0.0006381586234240899,3.748308592308044e-11,2287.8014421959983,2.0355977436992134e-07,1.84652379462989e-08,1.2799956818141683e-07
blk0_spa/readout,92,0,34560,6.904485531366291,0.011977865218962155,30707.467061847157,0.005524432072821828,0.00019978256745851536,0.0006245507203402396
blk0_spa/state,93,0,552960,8.360782627731721,0.0013553825000008585,2793.9244891586072,0.0009070861802853991,1.5120049601656035e-05,0.0006965039837981519
blk0_spa/c_readout,93,0,34560,6.925556106259963,0.012074966811638785,18068.70848452599,0.0053964434967701536,0.00020039224844502207,0.0008174842936449554
blk0_spa/d_path,93,0,34560,0.0006358337149015014,3.723915415118407e-11,2282.5039247596683,2.155338787446226e-07,1.8397966287659184e-08,1.2773036036448257e-07
blk0_spa/readout,93,0,34560,6.925503059758828,0.012075054434755116,30788.3430143995,0.005396555255077651,0.0002003907135346883,0.0006262552655217957
blk0_spa/state,94,0,552960,8.417583505980174,0.0013765502950096264,2807.2662691899486,0.0009154983920159621,1.5222771097331043e-05,0.000700251807023007
blk0_spa/c_readout,94,0,34560,7.039212374401332,0.01256904943256275,18578.469568126642,0.005744949580592018,0.00020368091361114965,0.0008225195882252801
blk0_spa/d_path,94,0,34560,0.0006384205417582223,3.752020038232878e-11,2283.298757939827,2.1952524686952302e-07,1.8472816601800412e-08,1.2818913126924502e-07
blk0_spa/readout,94,0,34560,7.039160534071662,0.012569143975269597,31431.54139829139,0.005745065330267529,0.0002036794136016106,0.0006323681832048089
blk0_spa/state,95,0,552960,8.463632264143472,0.0013965380339930175,2817.254372587213,0.0009222978211171351,1.530604793139372e-05,0.0007040659689399007
blk0_spa/c_readout,95,0,34560,7.085441678932867,0.012754482477672099,18572.45331093102,0.006242614926103673,0.00020501856709875192,0.0008286989395923879
blk0_spa/d_path,95,0,34560,0.0006352007514953684,3.720320136536778e-11,2269.1648436275004,2.5145619186872636e-07,1.837965137428728e-08,1.2804338100885786e-07
blk0_spa/readout,95,0,34560,7.085391685433466,0.012754570120073222,31369.221589245248,0.006242714710306796,0.00020501712052758872,0.0006376480587261861
blk0_spa/state,96,0,552960,8.514514461026362,0.0014158807261707145,2831.120149520492,0.0009303473093896786,1.5398065793233438e-05,0.0007071868632516945
blk0_spa/c_readout,96,0,34560,7.134269733941185,0.012932749837666508,18744.12397136431,0.005647168366920363,0.00020643141591265003,0.0008306400449238106
blk0_spa/d_path,96,0,34560,0.0006401255981920428,3.769226158685536e-11,2289.3082187374234,2.2351661499442343e-07,1.8522152725464202e-08,1.2831397661716736e-07
blk0_spa/readout,96,0,34560,7.134224857282253,0.012932851670458972,31644.746965445007,0.005647260168387236,0.00020643011739821334,0.0006392876793860078
blk0_spa/state,97,0,552960,8.554979146303376,0.0014329196129082176,2846.2803793159324,0.0009319990124717625,1.5471244115855353e-05,0.0007095321422066058
blk0_spa/c_readout,97,0,34560,7.198455718436534,0.013158970766137102,19032.00213832853,0.007104587025886566,0.00020828864926031638,0.0008315123848364914
blk0_spa/d_path,97,0,34560,0.0006397385611425221,3.786962626270286e-11,2307.9033723964762,2.2351661499442343e-07,1.8510953736762795e-08,1.2809633336274718e-07
blk0_spa/readout,97,0,34560,7.198409741992351,0.013159063777933206,32072.100312287228,0.007104686810089689,0.0002082873189233898,0.0006405437457562305
blk0_spa/state,98,0,552960,8.594302917294156,0.0014518938389726042,2853.0404091914234,0.0009395369996996472,1.554235915309273e-05,0.0007133677465966287
blk0_spa/c_readout,98,0,34560,7.139411609963112,0.013030578947577967,18649.776152550206,0.006173268663835385,0.00020658019704754375,0.0008358821366417945
blk0_spa/d_path,98,0,34560,0.0006368829878402593,3.767240927751843e-11,2302.5413765890116,2.155338787446226e-07,1.8428327194451947e-08,1.279110241541471e-07
blk0_spa/readout,98,0,34560,7.13936707164939,0.013030668087891023,31515.66142139151,0.006173336517093508,0.00020657890832318838,0.0006430135552612097
blk0_spa/state,99,0,552960,8.636206223082816,0.0014702911036852128,2862.6859080098366,0.0009457803429493983,1.5618139147646874e-05,0.0007166627218428907
blk0_spa/c_readout,99,0,34560,7.224030164818287,0.013391649523868277,18788.902842278683,0.0063355229963579784,0.000209028650602381,0.0008442407812918491
blk0_spa/d_path,99,0,34560,0.0006402705768211447,3.7907229524583906e-11,2306.318787697885,1.955770381201205e-07,1.852634770894516e-08,1.2820393461632195e-07
blk0_spa/readout,99,0,34560,7.223991156709967,0.013391754281059291,31778.176556948118,0.006335594840984227,0.000209027521895543,0.000649163733349179
blk0_spa/state,100,0,552960,8.66937702129906,0.0014890897787972804,2860.1475691100945,0.000951432494230825,1.567812684696734e-05,0.0007215496506563583
blk0_spa/c_readout,100,0,34560,7.117846343835655,0.012974340906376995,18077.43773683985,0.0059257608139744455,0.000205956202078578,0.0008471771145266816
blk0_spa/d_path,100,0,34560,0.0006351167983034145,3.7233233067017393e-11,2282.832419716604,1.915856699952201e-07,1.8377222173131206e-08,1.2771101562664802e-07
blk0_spa/readout,100,0,34560,7.117793863143735,0.012974420505308922,30730.541334425256,0.005925836649968819,0.00020595468354003862,0.0006497688380705079
blk0_spa/state,101,0,552960,8.722040366065336,0.0015084714231160738,2875.3447624430064,0.0009605212048452993,1.5773365824047554e-05,0.0007243084985010771
blk0_spa/c_readout,101,0,34560,7.203824708211645,0.013368418329761551,18300.774458328422,0.0060097869676620785,0.00020844400197371659,0.0008546834201406464
blk0_spa/d_path,101,0,34560,0.0006377423763819223,3.8096406074958677e-11,2317.835237646037,2.0355977436992134e-07,1.8453193761050992e-08,1.2820374837225358e-07
blk0_spa/readout,101,0,34560,7.2037842987116,0.01336852874436303,31208.920337355477,0.0060098667950245765,0.00020844283271734954,0.0006544891251031383
blk0_spa/state,102,0,552960,8.763847518215153,0.001527793583749591,2883.183849793235,0.0009703529708507408,1.5848971929642564e-05,0.000727940986013317
blk0_spa/c_readout,102,0,34560,7.273601383105338,0.013651644665008457,18554.282542486868,0.006294519955071243,0.00021046300298337205,0.0008577691151317043
blk0_spa/d_path,102,0,34560,0.0006396666894303848,3.771662137775837e-11,2281.7012264950336,1.8759430187031967e-07,1.8508874115462525e-08,1.285692182150842e-07
blk0_spa/readout,102,0,34560,7.273555687548995,0.013651736291321402,31437.929831142792,0.00629461574790624,0.00021046168077398713,0.0006589720204433473
blk0_spa/state,103,0,552960,8.815566638322277,0.001548476282903429,2896.8327602236595,0.0009811196802047284,1.594250332451222e-05,0.0007311232036513972
blk0_spa/c_readout,103,0,34560,7.387452389490354,0.014071212006962843,18842.70604244174,0.006169524072494492,0.0002137573029366422,0.0008641599141246579
blk0_spa/d_path,103,0,34560,0.0006401084249878508,3.796814710130745e-11,2305.068520161626,2.1154251061972218e-07,1.8521655815620682e-08,1.2834169830974615e-07
blk0_spa/readout,103,0,34560,7.387408115913828,0.01407131745501927,31925.635335041985,0.0061696318394339755,0.00021375602187250658,0.0006638922611037815
blk0_spa/state,104,0,552960,8.859995744680361,0.001568039509257339,2905.5551410951643,0.0009736736347392694,1.6022851100767435e-05,0.0007346220161096405
blk0_spa/c_readout,104,0,34560,7.434791583884651,0.01422429231122075,19004.290447905336,0.006490440930805752,0.00021512707129295864,0.0008651462001661919
blk0_spa/d_path,104,0,34560,0.0006406199642636778,3.7974301217813387e-11,2305.1175747956618,2.415761990448573e-07,1.8536457299296235e-08,1.2835073338203364e-07
blk0_spa/readout,104,0,34560,7.434744134245051,0.014224397748938761,32110.386859424267,0.006490576637321999,0.00021512569832884986,0.0006655706691807165
blk0_spa/state,105,0,552960,8.889665398706708,0.0015856742133344244,2911.5224054689743,0.0009775658493987593,1.607650715911948e-05,0.0007379839446393594
blk0_spa/c_readout,105,0,34560,7.469460305376083,0.014458412101985948,18949.5244720869,0.005997845835193472,0.00021613021716944685,0.0008734964444184068
blk0_spa/d_path,105,0,34560,0.0006369796925920213,3.7691478138126484e-11,2281.594434990841,2.2750798311932385e-07,1.8431125364352468e-08,1.2852936451105645e-07
blk0_spa/readout,105,0,34560,7.469413217205184,0.014458511118627634,31996.489659433082,0.0059979296539240945,0.00021612885466450185,0.0006722187461229605
blk0_spa/state,106,0,552960,8.91839206885808,0.001604801805794525,2909.5734279695002,0.0009871237007565703,1.612845787915596e-05,0.0007426702740173185
blk0_spa/c_readout,106,0,34560,7.39379559701223,0.014254745039823428,18496.144638415484,0.005902224263899747,0.00021394084482095573,0.0008778880159545634
blk0_spa/d_path,106,0,34560,0.0006358445957097558,3.740387484019889e-11,2260.0028628972696,2.0355977436992134e-07,1.839828112586099e-08,1.2864822630703965e-07
blk0_spa/readout,106,0,34560,7.393744743446168,0.014254851099256146,31297.389698477396,0.005902296108525995,0.0002139393733636044,0.0006748811278367604
blk0_spa/state,107,0,552960,8.960850999130491,0.0016247675680021334,2918.3859412126258,0.0009977922483231372,1.620524269229328e-05,0.0007461467617501519
blk0_spa/c_readout,107,0,34560,7.545843658710609,0.014852540980521802,19097.928153094326,0.006571560873674054,0.00021834038364324678,0.0008818754487209342
blk0_spa/d_path,107,0,34560,0.0006397670367253028,3.8011393237834824e-11,2287.920133470862,2.3149935124422427e-07,1.8511777683023806e-08,1.2889511669798108e-07
blk0_spa/readout,107,0,34560,7.545799864890239,0.014852637573994491,32208.685664817724,0.006571668640613426,0.00021833911646094442,0.0006790711661253463
blk0_spa/state,108,0,552960,9.005994596294004,0.0016451225311668964,2928.0096991130845,0.0010019964589207675,1.6286882588784005e-05,0.0007495711619279828
blk0_spa/c_readout,108,0,34560,7.531909736786426,0.014843616649074657,18918.451920990818,0.006751461363236899,0.00021793720303201465,0.0008857824412356869
blk0_spa/d_path,108,0,34560,0.000639723257431335,3.779481466709887e-11,2293.8572763488346,2.1952524686952302e-07,1.8510510921045573e-08,1.2836094735728674e-07
blk0_spa/readout,108,0,34560,7.531863303231727,0.014843724663066224,31990.222645448528,0.006751557156071897,0.00021793585946851062,0.0006811814514929581
blk0_spa/state,109,0,552960,9.045848345295704,0.0016644339943103165,2937.907918866379,0.0010198309866251698,1.6358956064264512e-05,0.0007526866247671753
blk0_spa/c_readout,109,0,34560,7.550783057305894,0.014946217034871654,18916.724356264553,0.006931265502477135,0.0002184833060563048,0.0008888790581096144
blk0_spa/d_path,109,0,34560,0.0006359355929257404,3.7383342458981016e-11,2277.391364488531,1.915856699952201e-07,1.840091414715684e-08,1.281209734818938e-07
blk0_spa/readout,109,0,34560,7.550730868229133,0.014946320136173958,31967.565300250575,0.006931381252152757,0.00021848179595570407,0.0006837736482048785
blk0_spa/state,110,0,552960,9.079468625484873,0.0016838268751129559,2940.415685084974,0.0010213310295903166,1.6419756628842726e-05,0.0007567359268899883
blk0_spa/c_readout,110,0,34560,7.5798540916225035,0.015157512595197382,19083.39622610739,0.00706442689261344,0.00021932448181778076,0.0008912224852972658
blk0_spa/d_path,110,0,34560,0.0006351884008024555,3.739180777699993e-11,2261.4996037951855,1.915856699952201e-07,1.8379294004700682e-08,1.2858490052445254e-07
blk0_spa/readout,110,0,34560,7.579806055128269,0.015157627402611756,32061.687715537406,0.0070645705818659366,0.00021932309187292444,0.0006875787146145303
blk0_spa/state,111,0,552960,9.125043413734502,0.0017048090867099771,2950.559377523074,0.0010310673031581064,1.650217631245389e-05,0.0007601261900032679
blk0_spa/c_readout,111,0,34560,7.677035164350791,0.01554191624625106,19321.20584103089,0.0066213935619003905,0.00022213643415366872,0.000896881711792101
blk0_spa/d_path,111,0,34560,0.0006385997058293569,3.74779655082935e-11,2289.3747655236302,2.1154251061972218e-07,1.8478000747377223e-08,1.2794683810497178e-07
blk0_spa/readout,111,0,34560,7.676991804779974,0.0155420240811783,32469.61389352861,0.006621497337471638,0.0002221351795364576,0.0006918552273190016
blk0_spa/state,112,0,552960,9.168804138274828,0.0017235508789530591,2961.1669593421007,0.0010501546125642192,1.658131535422965e-05,0.0007629228222518033
blk0_spa/c_readout,112,0,34560,7.753675344871051,0.01591010341843398,19529.418193542682,0.00660105050212767,0.00022435403196964846,0.0009025927664460189
blk0_spa/d_path,112,0,34560,0.0006374361138226092,3.7437411530669425e-11,2274.0127999850984,2.2351661499442343e-07,1.844433199718198e-08,1.283088032432426e-07
blk0_spa/readout,112,0,34560,7.753632988687927,0.015910223642980365,32693.30044927205,0.006601182217275792,0.00022435280638564604,0.0006976036743022634
blk0_spa/state,113,0,552960,9.21262054922918,0.0017426416972670651,2973.6831950020974,0.00105333450838771,1.66605551020493e-05,0.0007655202818111885
blk0_spa/c_readout,113,0,34560,7.807137725677053,0.01603993681273793,19767.267515183765,0.006848572319761326,0.00022590097585871102,0.0009007992308688012
blk0_spa/d_path,113,0,34560,0.0006381333420186763,3.7663786157131995e-11,2300.434529852235,2.2351661499442343e-07,1.8464506424151515e-08,1.2795493743450103e-07
blk0_spa/readout,113,0,34560,7.807095413259147,0.016040049060495686,33045.759292069924,0.006848672103964448,0.0002258997515410633,0.0006966986653972371
blk0_spa/state,114,0,552960,9.250430077681928,0.0017624152129657828,2974.0262034993,0.0010572439571859271,1.6728931708770848e-05,0.0007698067611190907
blk0_spa/c_readout,114,0,34560,7.756934541921825,0.015937556276336775,19379.848676729227,0.006851004852173936,0.0002244483374398676,0.000906850454150711
blk0_spa/d_path,114,0,34560,0.0006348274064604809,3.72552407439258e-11,2282.4890628143226,2.1154251061972218e-07,1.836884856656484e-08,1.2775836183932273e-07
blk0_spa/readout,114,0,34560,7.756890581278129,0.01593766582791606,32434.017963168244,0.006851092662272684,0.00022444706543050142,0.00070099025704881
blk0_spa/state,115,0,552960,9.289057640478752,0.0017815422731762719,2982.8075496924107,0.0010665630174506724,1.6798787688944504e-05,0.0007728326279836859
blk0_spa/c_readout,115,0,34560,7.841751429562776,0.016277169283458136,19547.665971526556,0.006819009485242722,0.0002269025297905896,0.0009125191462353311
blk0_spa/d_path,115,0,34560,0.0006414234468561375,3.80957134305058e-11,2317.6272470191534,2.0755114249482176e-07,1.8559706216902127e-08,1.2820833541548242e-07
blk0_spa/readout,115,0,34560,7.841712315294759,0.01627729214301385,32877.986518298734,0.0068191052780777195,0.00022690139801200115,0.0007036204812711823
blk0_spa/state,116,0,552960,9.325852601587368,0.0018014882673816806,2984.8093369990306,0.0010739254254203412,1.686532950229197e-05,0.0007768862262444279
blk0_spa/c_readout,116,0,34560,7.778580102292947,0.016033452102696327,19120.300538019266,0.006583481530866964,0.00022507465573764316,0.00091572730099075
blk0_spa/d_path,116,0,34560,0.0006337532450517713,3.7192932931598396e-11,2284.1516599579872,2.1154251061972218e-07,1.833776750728505e-08,1.2760501572368408e-07
blk0_spa/readout,116,0,34560,7.7785319652541975,0.016033560754469676,32173.58978501613,0.006583585306438211,0.00022507326288351265,0.0007059358390217213
blk0_spa/state,117,0,552960,9.369277287500914,0.0018218385444377062,3004.2201962196445,0.0010886153455232084,1.694386083532428e-05,0.000778733866796605
blk0_spa/c_readout,117,0,34560,7.872858466338713,0.016542911426598656,19425.578956718815,0.006715576957356362,0.00022780261766026369,0.0009228242248850144
blk0_spa/d_path,117,0,34560,0.0006365489398039159,3.787872968404661e-11,2324.802119263002,1.9956840624502092e-07,1.8418661452659604e-08,1.2764526418808018e-07
blk0_spa/readout,117,0,34560,7.872813431251917,0.01654304808188819,32787.39723992415,0.006715700689768234,0.0002278013145616874,0.0007103204118264737
blk0_spa/state,118,0,552960,9.407173420694823,0.001842910737807459,3004.761069757472,0.0010933500600585067,1.7012394062309794e-05,0.000783154014204412
blk0_spa/c_readout,118,0,34560,7.877355051744219,0.016595585697255763,19395.80792356195,0.0070302822938344,0.000227932727191673,0.0009250013249623726
blk0_spa/d_path,118,0,34560,0.0006393314143142703,3.7598907716057473e-11,2295.11461735393,2.155338787446226e-07,1.8499172867889765e-08,1.2799276606325944e-07
blk0_spa/readout,118,0,34560,7.877307945388731,0.016595709669718756,32558.860108683588,0.007030410017614397,0.00022793136416055356,0.0007139426359876449
blk0_spa/state,119,0,552960,9.44732170108701,0.0018640299441457708,3012.5276718870987,0.0011017175306370086,1.708500018281071e-05,0.0007866126384414328
blk0_spa/c_readout,119,0,34560,7.9636537957253175,0.01686585208325945,19533.31817365975,0.0067507456179107805,0.00023042979733001499,0.0009292148279898432
