core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,75,0,262144,2.084228651013141,0.0001773485247463397,65.224755562762,0.0016325906718455685,7.950701335957112e-06,0.0016489502770485312
blk0_spa/c_readout,75,0,16384,0.15759153415972732,2.863726930735465e-05,11.28291402987549,0.0024354254074075987,9.61862391111617e-06,0.001593144476986568
blk0_spa/d_path,75,0,16384,2.2473364057473688e-05,1.739067599277677e-13,952.7721165192211,5.990152818213801e-08,1.3716652867110405e-09,1.3510260173411995e-08
blk0_spa/readout,75,0,16384,0.15759319438732589,2.8638147805392216e-05,891.5351309743421,0.0024354803989741214,9.618725243367058e-06,0.000179226916263518
blk0_spa/state,76,0,262144,2.0973060956467164,0.00018048974564612716,66.44620434657372,0.0016129404075921894,8.000587828242174e-06,0.0016481289110040662
blk0_spa/c_readout,76,0,16384,0.15641375586573444,2.840264444637772e-05,14.448945139993542,0.0025069437348193002,9.546738028914456e-06,0.0014020429486252504
blk0_spa/d_path,76,0,16384,2.221657272516442e-05,1.7033143145149238e-13,937.5907869191503,5.20455900598904e-08,1.3559919876198986e-09,1.3478474226544347e-08
blk0_spa/readout,76,0,16384,0.15641539787177228,2.840348939094027e-05,869.6294630770029,0.002506991852440521,9.546838249009538e-06,0.0001807252048765858
blk0_spa/state,77,0,262144,2.11282832016365,0.00018455926362954004,67.00280457566181,0.0015940738822959877,8.059800415663338e-06,0.0016596688144014107
blk0_spa/c_readout,77,0,16384,0.1596463172513461,3.354010393919503e-05,15.68246257294346,0.0027450343904847907,9.74403791817298e-06,0.0014624299484162129
blk0_spa/d_path,77,0,16384,2.2277613992760514e-05,1.7111310721926213e-13,934.3303275773177,5.0572601661968974e-08,1.3597176509253244e-09,1.3532916927112393e-08
blk0_spa/readout,77,0,16384,0.1596477371225533,3.354085378614877e-05,866.5164595769986,0.002745068269218054,9.744124580233967e-06,0.00019674270963772485
blk0_spa/state,78,0,262144,2.1221493541656886,0.00018720198475683094,67.58631866256938,0.0015736921107653012,8.095357338583712e-06,0.0016642778326553156
blk0_spa/c_readout,78,0,16384,0.15849093906206801,3.0317420159691745e-05,15.011544162841165,0.002304705384079453,9.67351922986255e-06,0.001421128788140695
blk0_spa/d_path,78,0,16384,2.2262062197797583e-05,1.7088021098997119e-13,934.4764381551723,5.1554593927249925e-08,1.3587684446897939e-09,1.3522646900391567e-08
blk0_spa/readout,78,0,16384,0.15849215691456736,3.0318062106851383e-05,870.8966900531286,0.002304726987909289,9.673593561680137e-06,0.00018658099259536662
blk0_spa/state,79,0,262144,2.1316804513881884,0.00018929780367007984,67.911406335661,0.0015528548809938258,8.131715589096788e-06,0.0016695576715707503
blk0_spa/c_readout,79,0,16384,0.15920286060919858,2.7777420565372098e-05,15.071828567634606,0.0018233933279717673,9.716971472729406e-06,0.0013575723509789107
blk0_spa/d_path,79,0,16384,2.213207724943711e-05,1.6647460304916308e-13,920.0682585867207,4.271666353972137e-08,1.3508347930564642e-09,1.3451291053661515e-08
blk0_spa/readout,79,0,16384,0.1592043147660432,2.7777994370122025e-05,856.372998890982,0.001823404620882818,9.717060227419628e-06,0.0001801021759651936
blk0_spa/state,80,0,262144,2.134970631669114,0.00019047018604382172,66.97200124448109,0.0015343324870483177,8.144266630817848e-06,0.0016864243515435616
blk0_spa/c_readout,80,0,16384,0.14867106930556578,2.160539924603398e-05,11.523354095302087,0.001282636853651764,9.074161944919787e-06,0.0013692782014922186
blk0_spa/d_path,80,0,16384,2.2526575771730784e-05,1.6454500211208292e-13,905.0415276791327,3.927969061123804e-08,1.3749130720050527e-09,1.3483669352883103e-08
blk0_spa/readout,80,0,16384,0.14867283507406145,2.1605833922321003e-05,855.2701431639318,0.001282645200586019,9.074269718875821e-06,0.00015894023874470336
blk0_spa/state,81,0,262144,2.1448041989260473,0.00019226565793695793,66.16212085243966,0.001521121563465011,8.181778712944211e-06,0.0017046928912527242
blk0_spa/c_readout,81,0,16384,0.1377236164181119,1.4536707997201333e-05,5.986836311688422,0.0009018185696323122,8.405982447394525e-06,0.001558239974263225
blk0_spa/d_path,81,0,16384,2.3140016406797415e-05,1.7570007640222092e-13,933.3298079173048,3.240574475427138e-08,1.4123545170164438e-09,1.3720451629823985e-08
blk0_spa/readout,81,0,16384,0.1377252205142474,1.4537011518517195e-05,899.7894428339944,0.0009018298625433907,8.406080353652796e-06,0.00012710631282162896
blk0_spa/state,82,0,262144,2.1565193960368645,0.00019396017038759034,65.71910322255597,0.0015136533051960943,8.226468643329103e-06,0.0017179497800988044
blk0_spa/c_readout,82,0,16384,0.1403341446148789,1.259766809106491e-05,4.729940963001283,0.0007386040871863453,8.56531644377923e-06,0.0016319889763481152
blk0_spa/d_path,82,0,16384,2.334630870526322e-05,1.8657064806823754e-13,972.1038484309657,3.387873315219281e-08,1.4249455996864758e-09,1.3853685645563598e-08
blk0_spa/readout,82,0,16384,0.14033489452264733,1.2597849603994765e-05,942.3376377819305,0.0007386119431244675,8.565362214517049e-06,0.00011562318831293561
blk0_spa/state,83,0,262144,2.163262400725365,0.00019551579594259704,64.98927637960259,0.0015177692293179557,8.252191164876423e-06,0.001734483107315564
blk0_spa/c_readout,83,0,16384,0.13461829872418965,1.1309608707562213e-05,3.3778068799802017,0.0006842973137785036,8.216448896740091e-06,0.0018298116221469873
blk0_spa/d_path,83,0,16384,2.2020217351315097e-05,1.6054710195276817e-13,882.0401191496203,3.0932756356349955e-08,1.344007406696478e-09,1.3491401458733424e-08
blk0_spa/readout,83,0,16384,0.13462001871996354,1.1309962702879142e-05,856.8823733016624,0.0006843179356159634,8.2165538769509e-06,0.00011488676000353546
blk0_spa/state,84,0,262144,2.1728676228297235,0.00019797235798669273,64.72610996015064,0.0015712455846292883,8.28883217937364e-06,0.001748890121122637
blk0_spa/c_readout,84,0,16384,0.1390352587578189,1.3530940041053716e-05,4.435275395967869,0.001113457533219564,8.486038742542658e-06,0.001746641155767521
blk0_spa/d_path,84,0,16384,2.2397200092560965e-05,1.6890182000733246e-13,906.1132527247659,5.20455900598904e-08,1.367016607211973e-09,1.365293188360987e-08
blk0_spa/readout,84,0,16384,0.1390365854298473,1.3531440067631446e-05,873.6311200563641,0.001113509578809957,8.486119716177203e-06,0.0001244537425713374
blk0_spa/state,85,0,262144,2.1863411904072123,0.00020098175205061002,65.0703463183274,0.0016121584486429308,8.3402297607697e-06,0.0017574652835483733
blk0_spa/c_readout,85,0,16384,0.15334518964061059,2.187403052504948e-05,7.92490860148695,0.0019920768880753448,9.359447609900548e-06,0.001661373488254544
blk0_spa/d_path,85,0,16384,2.258433080870592e-05,1.7266864278194994e-13,924.5681042443497,4.1734671274440416e-08,1.3784381597110548e-09,1.3665869970886235e-08
blk0_spa/readout,85,0,16384,0.15334679205777832,2.1874563106060703e-05,883.1880547860095,0.0019921186227467302,9.359545413682759e-06,0.00015737766615015063
blk0_spa/state,86,0,262144,2.197004039118458,0.00020366410560450642,65.6843156293562,0.0016503505264376384,8.380905300592262e-06,0.0017608664039279072
blk0_spa/c_readout,86,0,16384,0.1625273780984328,2.7708735163368058e-05,10.878653141386406,0.0024597337871898883,9.919883917140673e-06,0.0015959555302111502
blk0_spa/d_path,86,0,16384,2.2286915826508213e-05,1.6923057415893754e-13,911.3807520388781,3.829769834595709e-08,1.3602853898015267e-09,1.3626662130502636e-08
blk0_spa/readout,86,0,16384,0.16252894062974557,2.7709378599287668e-05,859.920848995993,0.0024597720848882343,9.919979286483494e-06,0.00017950814289948862
blk0_spa/state,87,0,262144,2.2138789905559166,0.00020737216963255837,66.55150065006242,0.0016706147977306185,8.44527813169829e-06,0.0017652097167863553
blk0_spa/c_readout,87,0,16384,0.16936191763786565,3.301014246974177e-05,13.735434783708694,0.0025262674810523356,1.0337031105826761e-05,0.001550252690542313
blk0_spa/d_path,87,0,16384,2.2715653068772212e-05,1.7824654254865322e-13,950.1583996718502,4.369865580500232e-08,1.386453434373304e-09,1.3696593018519879e-08
blk0_spa/readout,87,0,16384,0.16936370103354617,3.3010909453064165e-05,889.1664094825204,0.0025262959588280287,1.0337139955660777e-05,0.00019268025872074877
blk0_spa/state,88,0,262144,2.2301577976760543,0.00021104907902147257,67.69500913007643,0.0016698905907613915,8.507376852707116e-06,0.001765685721684825
blk0_spa/c_readout,88,0,16384,0.17724332512146565,3.225365097791117e-05,12.792215190848227,0.0019009261809656008,1.0818074043058206e-05,0.001587875920205174
blk0_spa/d_path,88,0,16384,2.2892251950956677e-05,1.807276648799827e-13,966.3941267184376,5.1554593927249925e-08,1.3972321747410081e-09,1.3675246951970305e-08
blk0_spa/readout,88,0,16384,0.17724537994867137,3.225436853020998e-05,902.4016313180683,0.0019009404198534474,1.0818199459757774e-05,0.00018905768514858686
blk0_spa/state,89,0,262144,2.2453724054605315,0.00021509467006940847,69.06230205061924,0.0016566242724028735,8.565415975420118e-06,0.0017647951402858407
blk0_spa/c_readout,89,0,16384,0.18506261250367204,3.882360036884248e-05,16.890664765618823,0.002324979730847332,1.1295325470194826e-05,0.0015160884275437997
blk0_spa/d_path,89,0,16384,2.2872548581909236e-05,1.8254610416526382e-13,971.8074282314852,6.186551271269991e-08,1.3960295765325461e-09,1.3705540812882286e-08
blk0_spa/readout,89,0,16384,0.18506453122598204,3.882441572560026e-05,895.6879196245408,0.0023250415963600446,1.1295442579710818e-05,0.00020819682677401216
blk0_spa/state,90,0,262144,2.259018425172346,0.00021872426249915487,70.36355849337853,0.0016379537698181235,8.617471409501442e-06,0.0017630904091607317
blk0_spa/c_readout,90,0,16384,0.1765444441799004,3.4673071329433264e-05,15.216335311782888,0.002604666390023991,1.0775417735589624e-05,0.0015095278208076305
blk0_spa/d_path,90,0,16384,2.2902047822070948e-05,1.820253966436446e-13,981.5563684903882,5.7937543651576107e-08,1.3978300672650725e-09,1.361784449129255e-08
blk0_spa/readout,90,0,16384,0.17654646467131763,3.467404844521741e-05,904.6750525446372,0.002604715489637144,1.0775541056598976e-05,0.00019577443021278368
blk0_spa/state,91,0,262144,2.2708160906380246,0.0002221711663861881,70.99847317544634,0.0016746152729347208,8.662475931694125e-06,0.0017689654181151306
blk0_spa/c_readout,91,0,16384,0.17483577999961483,3.476547621547168e-05,16.630381966433408,0.002558922466394997,1.0671129150367116e-05,0.0014458491341507796
blk0_spa/d_path,91,0,16384,2.2544337226260147e-05,1.7445748615657983e-13,950.4163372821329,5.302758232517135e-08,1.3759971451574797e-09,1.3548395270887903e-08
blk0_spa/readout,91,0,16384,0.17483705655000642,3.476623842740773e-05,878.7824137085873,0.00255896371007025,1.0671207064819728e-05,0.0001989015527570489
blk0_spa/state,92,0,262144,2.282658562561047,0.00022574823541442218,71.41574226984717,0.0016846941806367144,8.70765137695712e-06,0.0017779322386197265
blk0_spa/c_readout,92,0,16384,0.1698559521167754,2.9204607925052434e-05,12.937698554094508,0.0021867732690714625,1.0367184577439905e-05,0.0015024401337331644
blk0_spa/d_path,92,0,16384,2.250639180589875e-05,1.7349810950470647e-13,951.7804828136515,4.664463260084517e-08,1.37368114049675e-09,1.3501405343976935e-08
blk0_spa/readout,92,0,16384,0.16985728921241197,2.920519970406418e-05,888.9210883453478,0.0021867963458896966,1.0367266187281004e-05,0.00018125854332174505
blk0_spa/state,93,0,262144,2.291977805639774,0.0002280854408291014,71.53903692286684,0.001678243614832653,8.743201468047234e-06,0.001785571467379485
blk0_spa/c_readout,93,0,16384,0.17115039357259504,2.8688987318198823e-05,13.69751986645475,0.001917580544960884,1.0446191013952334e-05,0.001447226944939157
blk0_spa/d_path,93,0,16384,2.228642086954391e-05,1.7026474494653075e-13,934.8579662149726,4.124367514179994e-08,1.3602551800258734e-09,1.3495517711726063e-08
blk0_spa/readout,93,0,16384,0.17115212853179396,2.868954895179179e-05,870.0428528853926,0.0019175903648835368,1.0446296907458127e-05,0.00018158983680709843
blk0_spa/state,94,0,262144,2.301097582327788,0.00023044493642968282,71.4932650726645,0.001657166980745417,8.777990655242112e-06,0.0017953578258629562
blk0_spa/c_readout,94,0,16384,0.1649581694281422,2.4649245024525654e-05,11.60793128821321,0.0012942268648092337,1.0068247645760633e-05,0.001457217562054394
blk0_spa/d_path,94,0,16384,2.225804163147327e-05,1.6901900253530754e-13,920.3564104693655,3.6333713815395186e-08,1.3585230487959759e-09,1.355157416962073e-08
blk0_spa/readout,94,0,16384,0.16495930050552415,2.4649754320302426e-05,862.7250250467407,0.0012942386487164725,1.006831668124537e-05,0.00016903245520180678
blk0_spa/state,95,0,262144,2.308372448380937,0.00023244025408798748,71.25074458879553,0.0016330031485911611,8.805742066882847e-06,0.0018061797428650045
blk0_spa/c_readout,95,0,16384,0.1641706412187397,2.3257422497820266e-05,10.956552132280251,0.0010332466261143702,1.0020180738448468e-05,0.001456947278185287
blk0_spa/d_path,95,0,16384,2.2112170013466326e-05,1.6457150719417592e-13,908.9945602811082,3.289674088691186e-08,1.3496197517984818e-09,1.3455402113371566e-08
blk0_spa/readout,95,0,16384,0.16417203385344328,2.3257930287743155e-05,853.8571882236508,0.0010332559550408904,1.00202657381252e-05,0.00016504140524394313
blk0_spa/state,96,0,262144,2.314449762818486,0.00023414266835389435,70.14933247383807,0.001611075546404217,8.828925181650108e-06,0.0018269577765011934
blk0_spa/c_readout,96,0,16384,0.16290211838879884,2.230664561309539e-05,9.962634600225575,0.0008750772253121875,9.942756249316335e-06,0.001496339129129732
blk0_spa/d_path,96,0,16384,2.2394640844747293e-05,1.627388153829443e-13,893.7293331859051,3.289674088691186e-08,1.366860403121783e-09,1.349405789330158e-08
blk0_spa/readout,96,0,16384,0.1629036094822292,2.230710537890258e-05,845.7973177693987,0.0008750899912116639,9.942847258436841e-06,0.0001624009097091063
blk0_spa/state,97,0,262144,2.3197606320516213,0.0002358147873478858,69.2335385302712,0.0016027639492605106,8.849184539991842e-06,0.0018455561082095283
blk0_spa/c_readout,97,0,16384,0.1489381158536123,1.4293304067757957e-05,4.5373160764945055,0.0005679837133771432,9.090461172705829e-06,0.0017748710243782975
blk0_spa/d_path,97,0,16384,2.2796180041417813e-05,1.698864578765384e-13,908.4840076235315,3.142375248899043e-08,1.3913684107310677e-09,1.3674792256489727e-08
blk0_spa/readout,97,0,16384,0.14893967733551813,1.4293634689605814e-05,876.9237235707211,0.0005679846953694084,9.090556477997933e-06,0.00012767046188155593
blk0_spa/state,98,0,262144,2.32769998680247,0.0002376427745158688,68.87890687582815,0.0015938827629764507,8.87947077485073e-06,0.0018574587764726789
blk0_spa/c_readout,98,0,16384,0.15137858762411355,1.3445402731901494e-05,4.058403112132856,0.0005449815230645916,9.239415748542087e-06,0.0018201589539245512
blk0_spa/d_path,98,0,16384,2.3244920515308465e-05,1.835393125601393e-13,960.0950783734634,3.829769834595709e-08,1.4187573556706827e-09,1.3826346251203422e-08
blk0_spa/readout,98,0,16384,0.15137959770826812,1.3445641022886282e-05,926.0843974010612,0.0005449854510336527,9.239477399186286e-06,0.0001204940140527378
blk0_spa/state,99,0,262144,2.332024516652645,0.00023944729173787501,68.17735111967598,0.0015825681792532853,8.895967547045308e-06,0.0018740660915917216
blk0_spa/c_readout,99,0,16384,0.14442215137838915,1.2811637053750331e-05,3.2686203659821746,0.0007265248802210689,8.814828575341135e-06,0.001979794312306775
blk0_spa/d_path,99,0,16384,2.2235857250807456e-05,1.620661291191628e-13,890.5354200826455,3.289674088691186e-08,1.3571690216557285e-09,1.3490266548057017e-08
blk0_spa/readout,99,0,16384,0.14442356976801674,1.2811990216054506e-05,865.7731783814708,0.0007265440290702418,8.814915146973678e-06,0.00012164835360426089
blk0_spa/state,100,0,262144,2.3404678628039797,0.00024169642989088015,68.0555163265743,0.0015685815344099185,8.928176356521529e-06,0.0018845317170290874
blk0_spa/c_readout,100,0,16384,0.15097436791719307,1.4535391377244385e-05,3.832153199065817,0.0007351054577647911,9.214744135570866e-06,0.0019475648766610998
blk0_spa/d_path,100,0,16384,2.2191642839897163e-05,1.6636343129543546e-13,902.325375868829,4.1734671274440416e-08,1.354470388177317e-09,1.3578360945143624e-08
blk0_spa/readout,100,0,16384,0.15097568640603368,1.4535793526484387e-05,869.6165215460422,0.0007350936738576008,9.214824609743266e-06,0.00012928718561312723
blk0_spa/state,101,0,262144,2.3538786326586267,0.00024512307099901995,68.94041107630989,0.001556857599956385,8.979334383615977e-06,0.0018856242733567602
blk0_spa/c_readout,101,0,16384,0.1644655743075716,1.959458596178005e-05,6.114418706922857,0.0011122487551746552,1.0038182025608619e-05,0.0017901542666147337
blk0_spa/d_path,101,0,16384,2.2815917860463664e-05,1.8266815574291295e-13,956.7541311809931,5.302758232517135e-08,1.3925731116005654e-09,1.3817556495917698e-08
blk0_spa/readout,101,0,16384,0.16446769850647966,1.959517325764076e-05,912.5543366145789,0.00111223893525203,1.0038311676420878e-05,0.0001465362884368677
blk0_spa/state,102,0,262144,2.370115647443563,0.000249021234638745,70.22465997891354,0.0015680210052427812,9.041273679517986e-06,0.0018830999353961868
blk0_spa/c_readout,102,0,16384,0.18034992239986347,2.8572494919168623e-05,10.454106394619895,0.0017436026894449563,1.1007685693351042e-05,0.001653219899696158
blk0_spa/d_path,102,0,16384,2.31664874730253e-05,1.8270407709761222e-13,969.0552770679741,5.4991566855733254e-08,1.4139701826797668e-09,1.3730926549655456e-08
blk0_spa/readout,102,0,16384,0.18035188969513846,2.8573181730362362e-05,907.7396707891845,0.0017436341131973343,1.1007805767525541e-05,0.00017741839405806153
blk0_spa/state,103,0,262144,2.384811585723597,0.0002525384234663934,71.18963394499421,0.0015726419473532927,9.097334235090627e-06,0.0018834554518193047
blk0_spa/c_readout,103,0,16384,0.19022888923170245,3.497910956459727e-05,13.280974192629303,0.001569258308237731,1.1610649977520901e-05,0.0016228912118523868
blk0_spa/d_path,103,0,16384,2.2764809203046354e-05,1.78085831321147e-13,958.9266357015659,5.1554593927249925e-08,1.3894536867093722e-09,1.3627682067683768e-08
blk0_spa/readout,103,0,16384,0.19023109529664525,3.4979793566758846e-05,893.2196634097528,0.001569275984098506,1.1610784625039383e-05,0.00019789256766531224
blk0_spa/state,104,0,262144,2.398982338152107,0.00025680048742652406,72.10645578720272,0.0015810007238150625,9.151391365631511e-06,0.001887169231376259
blk0_spa/c_readout,104,0,16384,0.18639253445546944,3.357815687989141e-05,12.420860772351242,0.0012804857015132343,1.1376497464323086e-05,0.001644192186606607
blk0_spa/d_path,104,0,16384,2.28440541124586e-05,1.7659717040440616e-13,956.9842284082614,5.00816055293285e-08,1.3942904121373658e-09,1.3584369314488465e-08
blk0_spa/readout,104,0,16384,0.18639459560489147,3.357876719153337e-05,889.0117655557966,0.0012804979764164948,1.1376623266900114e-05,0.00019434734828143507
blk0_spa/state,105,0,262144,2.4128842546370164,0.00026105722592760933,73.34747353390115,0.0016186885144724439,9.204422968433443e-06,0.001886580233475032
blk0_spa/c_readout,105,0,16384,0.18480862925882463,3.454729136195978e-05,13.288247096149766,0.0015172040237674267,1.1279823563160683e-05,0.0016124013523342092
blk0_spa/d_path,105,0,16384,2.265914310051187e-05,1.7487642411544803e-13,956.734363221843,5.351857845781183e-08,1.3830043396308514e-09,1.3519789994070212e-08
blk0_spa/readout,105,0,16384,0.18481039965234777,3.4547978936095204e-05,882.4910049869848,0.0015172482134193643,1.1279931619405992e-05,0.00019785916837500555
blk0_spa/state,106,0,262144,2.4187677946260893,0.00026385460414016405,74.01157860156087,0.0016419117036059472,9.226866892341954e-06,0.0018881326607696049
blk0_spa/c_readout,106,0,16384,0.18546163622225015,3.372535054955763e-05,13.302890539831772,0.0015407970836111562,1.1319679945205698e-05,0.0015922278920951164
blk0_spa/d_path,106,0,16384,2.231076412007038e-05,1.68043723133642e-13,924.0743118787796,4.909961326404755e-08,1.3617409741253895e-09,1.3485209528657812e-08
blk0_spa/readout,106,0,16384,0.1854635795154773,3.372603587660106e-05,852.6297630145539,0.0015408270343753028,1.1319798554411456e-05,0.00019888517166318238
blk0_spa/state,107,0,262144,2.4312279345249643,0.0002679135039325604,74.26662950204886,0.001636711568772986,9.274398553943498e-06,0.0018993300741920287
blk0_spa/c_readout,107,0,16384,0.180837557962587,3.178356959858732e-05,13.184567067965842,0.0015531700790986092,1.1037448606114929e-05,0.001552631520367318
blk0_spa/d_path,107,0,16384,2.2376600326778906e-05,1.6855952156637963e-13,920.8872377394613,5.106359779460945e-08,1.3657592972887516e-09,1.3529240525485675e-08
blk0_spa/readout,107,0,16384,0.18083960859731113,3.178415113849023e-05,855.9275194095168,0.0015531833359941905,1.1037573766925728e-05,0.00019270226248761763
blk0_spa/state,108,0,262144,2.4370933155876515,0.0002703660886804333,74.14664267170967,0.001616740261367322,9.29677320704518e-06,0.0019095470499111442
blk0_spa/c_readout,108,0,16384,0.17906508305582122,2.7720514418080292e-05,11.293300614606059,0.0015663831538633988,1.0929265323231276e-05,0.0015667157101833813
blk0_spa/d_path,108,0,16384,2.2087209073595737e-05,1.632186053316482e-13,898.6629158415462,3.682470994803566e-08,1.3480962569333336e-09,1.34767887571557e-08
blk0_spa/readout,108,0,16384,0.17906706250561946,2.7721025963555884e-05,838.6619702974813,0.0015663964107589523,1.0929386139259e-05,0.00018180724037047212
blk0_spa/state,109,0,262144,2.4454310491080005,0.00027235727828178784,73.99546511191414,0.0015962650414083623,9.328579136306764e-06,0.0019185226931204638
blk0_spa/c_readout,109,0,16384,0.17978161653872346,2.740663351277465e-05,10.560292759801936,0.0012431080426707486,1.097299905631857e-05,0.0016109789551205364
blk0_spa/d_path,109,0,16384,2.2295611077804978e-05,1.7110311136631282e-13,932.3661484211176,4.6153636468204695e-08,1.3608161058230577e-09,1.3546768364267918e-08
blk0_spa/readout,109,0,16384,0.17978363134790523,2.7407033106327135e-05,873.021122621144,0.001243118353589534,1.0973122030511794e-05,0.00017718160704553374
blk0_spa/state,110,0,262144,2.4546912260785256,0.0002744868313771981,73.91688117344445,0.0015738365598748638,9.36390390807543e-06,0.001927032059075601
blk0_spa/c_readout,110,0,16384,0.17462677847054167,2.184527748439397e-05,8.383021900554844,0.0008243113822790915,1.0658372709383647e-05,0.0016142785737263197
blk0_spa/d_path,110,0,16384,2.230174799744411e-05,1.765163167025224e-13,949.2642759830451,5.842853978421658e-08,1.3611906736721259e-09,1.3636372610259991e-08
blk0_spa/readout,110,0,16384,0.17462833140279857,2.1845747514459615e-05,894.1726390344656,0.0008243167832365506,1.0658467492846592e-05,0.00015630496251591762
blk0_spa/state,111,0,262144,2.4660812820491294,0.00027668527965785887,75.68852638835537,0.001554416577036033,9.407353523441808e-06,0.0019119564780040717
blk0_spa/c_readout,111,0,16384,0.18766101591936565,2.6319013398565043e-05,13.356856982045194,0.001008943775060528,1.145391942867222e-05,0.0014037270363538767
blk0_spa/d_path,111,0,16384,2.2576667421336793e-05,1.8520184176662262e-13,987.1976319134271,6.235650884534039e-08,1.3779704236655758e-09,1.3696846800092807e-08
blk0_spa/readout,111,0,16384,0.18766249424603298,2.6319557060676e-05,916.1550748322953,0.0010089648878941482,1.145400965857135e-05,0.00016949418079397838
blk0_spa/state,112,0,262144,2.4699328092111257,0.00027875764923835175,75.02646357257349,0.001535002530613283,9.422045933575156e-06,0.0019275522472979806
blk0_spa/c_readout,112,0,16384,0.1842617923488018,2.5971416943979297e-05,12.50726153035512,0.0009877732309985232,1.1246447286914172e-05,0.0014410090443820812
blk0_spa/d_path,112,0,16384,2.2992558193934975e-05,1.8580283941108817e-13,975.6906813513353,6.039252431477848e-08,1.403354381954039e-09,1.3799714285448248e-08
blk0_spa/readout,112,0,16384,0.18426368105488136,2.5971970350747313e-05,922.069579036637,0.0009877855059018392,1.1246562564384849e-05,0.0001678303893948017
blk0_spa/state,113,0,262144,2.4814304293004095,0.00028116559627805964,74.27732468653757,0.0015289071421208389,9.465905873490942e-06,0.0019455973360345395
blk0_spa/c_readout,113,0,16384,0.16813537605645404,1.7226764886064006e-05,6.174517079323997,0.0006234375102560641,1.0262168948758181e-05,0.001670322629941038
blk0_spa/d_path,113,0,16384,2.334210329912878e-05,1.8669389398734566e-13,986.3948373537844,6.235650884534039e-08,1.4246889220659656e-09,1.3757504444631758e-08
blk0_spa/readout,113,0,16384,0.16813668455458755,1.722702488014663e-05,940.5489060303827,0.0006234522401400433,1.0262248813146213e-05,0.00013533634679306115
blk0_spa/state,114,0,262144,2.4918256110718247,0.0002833561697479178,76.6539631300886,0.001520785200810948,9.505560344970034e-06,0.0019226446770875601
blk0_spa/c_readout,114,0,16384,0.17386327274715574,2.0771721956706462e-05,18.68495081195573,0.0009403155835661647,1.0611772018259017e-05,0.0010543632761140607
blk0_spa/d_path,114,0,16384,2.3563400230464104e-05,2.0060880011639793e-13,1027.7918509283736,5.302758232517135e-08,1.4381958148476626e-09,1.3970836339875617e-08
blk0_spa/readout,114,0,16384,0.1738641863041207,2.0771827472368977e-05,961.0350025002338,0.0009403146209561175,1.0611827777351117e-05,0.0001470170657260071
blk0_spa/state,115,0,262144,2.502209948135404,0.0002860926711281885,78.2179381865988,0.001509952933237635,9.545173447171799e-06,0.001912494453758598
blk0_spa/c_readout,115,0,16384,0.1783630221114029,2.7980183037482438e-05,48.117754145996535,0.0013530211031990147,1.088641492379168e-05,0.0007625575075816558
blk0_spa/d_path,115,0,16384,2.260428218792132e-05,1.809370622325698e-13,960.9149165494074,5.7937543651576107e-08,1.3796558952588697e-09,1.3722122744438379e-08
blk0_spa/readout,115,0,16384,0.17836498360896824,2.7980582095318496e-05,895.4062293568453,0.0013530746217775835,1.0886534644102066e-05,0.0001767739705656726
blk0_spa/state,116,0,262144,2.5144329441918383,0.0002892680114793315,79.00673812116106,0.001496907284119553,9.591800476806024e-06,0.0019134544979478765
blk0_spa/c_readout,116,0,16384,0.17449508824055648,2.4074460743864838e-05,18.151380822918906,0.0011858507707599442,1.0650334975619903e-05,0.0011516577902915223
blk0_spa/d_path,116,0,16384,2.2721412034965027e-05,1.807723521777382e-13,967.5311893081489,5.548256298837373e-08,1.386804933774721e-09,1.3668898467998929e-08
blk0_spa/readout,116,0,16384,0.17449692552111723,2.407493454528519e-05,903.7214403590123,0.0011859062533230436,1.0650447114326003e-05,0.0001632169524717581
blk0_spa/state,117,0,262144,2.529491920934312,0.0002924227247891865,78.49274142607003,0.0014864050596563594,9.649245914208649e-06,0.0019301488884286983
blk0_spa/c_readout,117,0,16384,0.20893085232589523,4.6756782268506676e-05,35.993892077675504,0.0014841436284983578,1.2752127217156691e-05,0.0011397455439846674
blk0_spa/d_path,117,0,16384,2.3153400703801452e-05,1.8967534302973535e-13,1004.343690195543,5.842853978421658e-08,1.4131714296753816e-09,1.3742453032525718e-08
blk0_spa/readout,117,0,16384,0.20893293613780572,4.675748356625337e-05,933.3724728690505,0.0014841410882771022,1.2752254402942244e-05,0.00022381957704316766
blk0_spa/state,118,0,262144,2.542540689623277,0.0002963996668070574,78.9970432697382,0.0014784082236683482,9.699023016446216e-06,0.0019370170220797814
blk0_spa/c_readout,118,0,16384,0.18631521951073807,2.8002534417243352e-05,9.908091794251458,0.0015026760654988647,1.1371778534590946e-05,0.0016811391386679904
blk0_spa/d_path,118,0,16384,2.3405743643345467e-05,1.9537993801241997e-13,1019.7434812197579,6.235650884534039e-08,1.4285732204190348e-09,1.384186199215085e-08
blk0_spa/readout,118,0,16384,0.18631687300043667,2.800311640107854e-05,967.303380660634,0.0015026893223945015,1.1371879455593059e-05,0.00017014603384658112
blk0_spa/state,119,0,262144,2.5521026580233,0.00029997128936939976,79.49751432731331,0.0014476574972405176,9.735499031155777e-06,0.0019425091361882905
blk0_spa/c_readout,119,0,16384,0.20422411583537217,3.849159496362506e-05,16.264440643960917,0.001627212676403339,1.246485082003004e-05,0.0015383791587236756
