core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,78,0,34560,8.68052620078868,0.014096970102071069,13158.161972458527,0.006446680178866737,0.00025117263312467245,0.0010350594035029841
blk0_spa/d_path,78,0,34560,0.0001396492069627442,2.4327799300060817e-12,1935.6050660415794,6.843770949949146e-08,4.040775664431255e-09,3.545218746348502e-08
blk0_spa/readout,78,0,34560,8.680530575489586,0.014096931160800108,23548.081207327003,0.006446660630142098,0.0002511727597074533,0.0007737212540752192
blk0_spa/state,79,0,552960,8.328849241145559,0.0008443891164623325,1599.5321575870478,0.0005024733671289139,1.506229969825224e-05,0.0007265655894896224
blk0_spa/c_readout,79,0,34560,8.810551402812486,0.0145503628778232,13464.815293486528,0.006194164185524542,0.0002549349364239724,0.0010395292457510024
blk0_spa/d_path,79,0,34560,0.00014119557724934229,2.4892037682086053e-12,1962.3068424168641,5.960703730600869e-08,4.085520175038839e-09,3.561613311053527e-08
blk0_spa/readout,79,0,34560,8.810557966898664,0.014550324489074593,24058.657128422015,0.006194143550759534,0.0002549351263570215,0.0007776794946722435
blk0_spa/state,80,0,552960,8.386875630493678,0.0008579470897353541,1617.084254289978,0.0005153969005884107,1.5167237468340709e-05,0.0007283899224141642
blk0_spa/c_readout,80,0,34560,9.041448373308937,0.01534656862934575,14097.112860803814,0.006276859800401713,0.00026161598302398544,0.0010433753077079156
blk0_spa/d_path,80,0,34560,0.0001443075867005872,2.5568434991897793e-12,2005.8858466138454,7.493677767200779e-08,4.175566744808657e-09,3.570252781099759e-08
blk0_spa/readout,80,0,34560,9.041455044747849,0.015346526997626661,25015.38235853755,0.006276838079596558,0.0002616161760633058,0.0007832519434467614
blk0_spa/state,81,0,552960,8.4547273667158,0.000872121766742097,1632.6809787403438,0.0005098185001805589,1.528994387788592e-05,0.0007308662313850318
blk0_spa/c_readout,81,0,34560,9.123169170999132,0.015617218780489895,14384.710514385719,0.0065678533766855285,0.0002639805894386323,0.0010419605684435422
blk0_spa/d_path,81,0,34560,0.00014294703544792675,2.5233160703283714e-12,2042.7372642213004,6.623004145112077e-08,4.136198942358991e-09,3.514629670740964e-08
blk0_spa/readout,81,0,34560,9.123175123589979,0.015617173519439054,25462.29305660142,0.006567831655880374,0.0002639807616779508,0.0007831635416229848
blk0_spa/state,82,0,552960,8.501552931003552,0.00088440022649063,1643.0520251880139,0.0005140681602299746,1.5374625526265102e-05,0.0007336666281630438
blk0_spa/c_readout,82,0,34560,8.933215194266046,0.015040690597450874,13607.08340031264,0.00636160564314292,0.00025848423594519807,0.0010513597955658343
blk0_spa/d_path,82,0,34560,0.00014399375895957078,2.646014538312542e-12,1989.3019248275182,9.713739412831046e-08,4.1664860810060994e-09,3.647083961866995e-08
blk0_spa/readout,82,0,34560,8.933220415519026,0.01504064730422628,24220.447999818367,0.006361589352539054,0.00025848438702311995,0.000788028959387404
blk0_spa/state,83,0,552960,8.56093701715304,0.0008982080395258535,1656.8041788526268,0.0005138384472482271,1.5482018621876883e-05,0.0007362967412225572
blk0_spa/c_readout,83,0,34560,9.153112282412472,0.01583358795388105,14090.716556000129,0.006632263572446284,0.0002648469989123979,0.0010600421395651825
blk0_spa/d_path,83,0,34560,0.00014406755142393202,2.564304470134328e-12,2017.011093496395,1.0100174385740956e-07,4.168621279627662e-09,3.565583827989034e-08
blk0_spa/readout,83,0,34560,9.15311863269144,0.015833545191852885,25004.203570957645,0.006632245109762014,0.00026484718265889584,0.0007957608520703903
blk0_spa/state,84,0,552960,8.613950607824474,0.000911027752443171,1671.1400143801945,0.0005226466390684803,1.557789100083998e-05,0.0007383450784621862
blk0_spa/c_readout,84,0,34560,9.22510192656688,0.01596685086401807,14142.39803397142,0.006687788607773304,0.0002669300325974213,0.0010625468945307706
blk0_spa/d_path,84,0,34560,0.00014396638649205595,2.557696572197451e-12,2031.2327915041863,6.407637531680166e-08,4.165694053589582e-09,3.548498787845627e-08
blk0_spa/readout,84,0,34560,9.225110841047496,0.01596680854646704,25129.30976648602,0.0066877668869680384,0.0002669302905395687,0.0007971109570685882
blk0_spa/state,85,0,552960,8.666093604825061,0.0009236469578609693,1684.5806501268132,0.0005270245729889211,1.5672188955485138e-05,0.0007404693696502153
blk0_spa/c_readout,85,0,34560,9.208318176765852,0.016034015333877435,14068.00031876895,0.006375426615074398,0.00026644439168882673,0.001067591144074847
blk0_spa/d_path,85,0,34560,0.0001433990907548921,2.5504212951542567e-12,2049.650601206355,8.830672193482769e-08,4.14927924637998e-09,3.5274920677660435e-08
blk0_spa/readout,85,0,34560,9.208327193770375,0.016033975264987496,25042.62089482428,0.006375404894269243,0.0002664446525975224,0.0008001671448623091
blk0_spa/state,86,0,552960,8.71674064019322,0.0009368266761857405,1695.6987144646034,0.0005366387878201206,1.576378153970128e-05,0.0007432848466616477
blk0_spa/c_readout,86,0,34560,9.17519468247764,0.01595304133810449,13799.92869288189,0.0070992012202807375,0.0002654859572476169,0.0010751853150283487
blk0_spa/d_path,86,0,34560,0.0001425511143146041,2.559239627011994e-12,2022.5961354582003,9.934506217668115e-08,4.124742891047572e-09,3.557139435231948e-08
blk0_spa/readout,86,0,34560,9.175200806395356,0.015952998217258197,24611.570598194878,0.007099179499475472,0.00026548613444431007,0.0008051030903995345
blk0_spa/state,87,0,552960,8.75581602435947,0.0009489224103138766,1703.3600272960382,0.0005425520384571558,1.5834447382015824e-05,0.0007463836647444775
blk0_spa/c_readout,87,0,34560,9.182915321203923,0.0159986802370714,13693.691580083567,0.0073286859792012216,0.0002657093553589098,0.0010808907694754121
blk0_spa/d_path,87,0,34560,0.00014037332146954462,2.493500075074974e-12,1953.9008712893572,6.62484556102072e-08,4.061728051780805e-09,3.572345289630459e-08
blk0_spa/readout,87,0,34560,9.1829201761739,0.01599863644819473,24321.367779178167,0.007328665344436214,0.00026570949583836514,0.0008110497360664159
blk0_spa/state,88,0,552960,8.798819803058455,0.000961287985332523,1713.8592365247634,0.0005426479170859699,1.591221752578569e-05,0.0007489264733426673
blk0_spa/c_readout,88,0,34560,9.329009222351097,0.016603344789446195,14107.619667484743,0.006747668789502503,0.00026993660944302943,0.0010848530689702663
blk0_spa/d_path,88,0,34560,0.0001427107374668557,2.524006446782e-12,1978.2651166486253,6.623004145112077e-08,4.129361616517815e-09,3.571930362629611e-08
blk0_spa/readout,88,0,34560,9.329016271570936,0.016603302802138335,24962.50683488389,0.00674765141285838,0.0002699368134135109,0.0008155547956325203
blk0_spa/state,89,0,552960,8.842599348094236,0.0009745296794316169,1722.8540212354849,0.0005429386887073617,1.5991390603469033e-05,0.0007520960272328578
blk0_spa/c_readout,89,0,34560,9.400897064393677,0.016779739928880044,14089.980707145927,0.006842291784408205,0.0002720166974650948,0.001091283059401016
blk0_spa/d_path,89,0,34560,0.00014125593612757115,2.450558240715897e-12,1946.095261108219,6.62484556102072e-08,4.0872666703579615e-09,3.548546223333004e-08
blk0_spa/readout,89,0,34560,9.400904056039959,0.01677969695359807,24900.90810037665,0.006842266805482389,0.00027201689976967476,0.0008208890523270026
blk0_spa/state,90,0,552960,8.875599871951087,0.0009870118435152916,1731.779616668637,0.0005472183834961397,1.6051070370281914e-05,0.0007549442299903376
blk0_spa/c_readout,90,0,34560,9.35383467014581,0.016814308222888638,13931.142626974732,0.007344403345335704,0.0002706549383722746,0.00109861653913266
blk0_spa/d_path,90,0,34560,0.00014165498798823783,2.4731662595803965e-12,1952.692855662997,7.506071364460354e-08,4.098813309844845e-09,3.5588500350349246e-08
blk0_spa/readout,90,0,34560,9.353841748169701,0.016814264654659163,24681.653600554946,0.007344375108289114,0.00027065514317620664,0.000825375955464915
blk0_spa/state,91,0,552960,8.914422216374627,0.0010001285461112984,1741.0511841283087,0.0005551977824206356,1.612127860310805e-05,0.0007579178618500173
blk0_spa/c_readout,91,0,34560,9.465777385676011,0.017518292894503292,14224.794209202557,0.007267897730314665,0.0002738940215762735,0.0011097442297037898
blk0_spa/d_path,91,0,34560,0.00014020332803599267,2.4581093287880433e-12,1959.769854728405,6.843770949949146e-08,4.056809260300714e-09,3.541588191872686e-08
blk0_spa/readout,91,0,34560,9.465781919020381,0.017518246734840006,25088.854290011488,0.0072678727513886265,0.00027389415274943236,0.0008356124553631064
blk0_spa/state,92,0,552960,8.966875235053216,0.001014874252319324,1755.061857685352,0.0005625884734393183,1.6216137216169733e-05,0.0007604311577899303
blk0_spa/c_readout,92,0,34560,9.691979264197043,0.018244162816633394,14872.907969260223,0.007367600455726819,0.0002804392148205163,0.0011075517416759759
blk0_spa/d_path,92,0,34560,0.0001424807567476094,2.5014705948455248e-12,1995.9790665603841,6.623004145112077e-08,4.122707081817401e-09,3.540134071953191e-08
blk0_spa/readout,92,0,34560,9.691984379738724,0.01824411571568167,26088.724311375838,0.00736758090700218,0.00028043936283966213,0.0008362477982899691
blk0_spa/state,93,0,552960,9.010231753863584,0.0010288111562250862,1768.753924397054,0.0005665107856548945,1.629454527246742e-05,0.0007626655407870815
blk0_spa/c_readout,93,0,34560,9.604608252965551,0.01789090963252948,14555.912911357687,0.006598673621178941,0.0002779111184307162,0.0011086551704973452
blk0_spa/d_path,93,0,34560,0.00014289190091487658,2.5266293272943936e-12,2013.8807113457844,6.733449597895458e-08,4.134603614435086e-09,3.5420435389051185e-08
blk0_spa/readout,93,0,34560,9.604613847425137,0.01789086360688159,25659.69812224528,0.006598648642253124,0.0002779112803074403,0.000835006547757174
blk0_spa/state,94,0,552960,9.044136062444519,0.0010412089585425236,1773.4941100047,0.0005669665469060226,1.6355859487927734e-05,0.0007662210391737697
blk0_spa/c_readout,94,0,34560,9.435625206637969,0.01742468193672725,13857.044372082848,0.007336722300183451,0.00027302156269207086,0.0011213653333178354
blk0_spa/d_path,94,0,34560,0.0001400613870873313,2.4679809606669584e-12,1942.5077681762434,6.623004145112077e-08,4.052702172665836e-09,3.564425322840856e-08
blk0_spa/readout,94,0,34560,9.435630027757238,0.01742463816211552,24532.17672063621,0.007336700579378297,0.0002730217021920497,0.0008427792647092107
blk0_spa/state,95,0,552960,9.080637519306057,0.001053008552610332,1780.3469648522648,0.0005724432145386427,1.6421870513791335e-05,0.0007690660233396253
blk0_spa/c_readout,95,0,34560,9.466365144474102,0.017592619154639985,13858.29758838299,0.006992564486440145,0.00027391102848594044,0.001126705226998344
blk0_spa/d_path,95,0,34560,0.00014100535108108048,2.493000468060769e-12,1961.5774506739458,7.493677767200779e-08,4.080015945633116e-09,3.564991098622268e-08
blk0_spa/readout,95,0,34560,9.466369914031251,0.017592573728605978,24556.132092912554,0.0069925460237558745,0.0002739111664939598,0.0008464176470799107
blk0_spa/state,96,0,552960,9.123221048891567,0.0010658995468520488,1794.9027954032924,0.000580657713456556,1.649888065844106e-05,0.0007706153788889686
blk0_spa/c_readout,96,0,34560,9.711305078249161,0.018541494528731516,14575.755717325812,0.007962859039303716,0.0002809984108289688,0.0011278642424521498
blk0_spa/d_path,96,0,34560,0.0001437038838733029,2.5663212560650585e-12,1999.2453641690815,7.493677767200779e-08,4.158098491704367e-09,3.5827991435146126e-08
blk0_spa/readout,96,0,34560,9.711310136119222,0.01854144468556617,25652.094647287387,0.007962839490579077,0.00028099855717937563,0.0008501789896505674
blk0_spa/state,97,0,552960,9.181636123318365,0.0010802689994718032,1809.6634617538634,0.0005899184417229586,1.6604521345700167e-05,0.0007726219599025428
blk0_spa/c_readout,97,0,34560,9.84862946134115,0.01902094303956946,14936.363523466664,0.007137265752630295,0.00028497191728417675,0.0011284792685854429
blk0_spa/d_path,97,0,34560,0.00014368149312116163,2.550082611985913e-12,2053.02535833349,8.389138583808631e-08,4.157450611144723e-09,3.5243576029081584e-08
blk0_spa/readout,97,0,34560,9.848633822916012,0.019020888871571134,26269.83873901178,0.007137245117865287,0.00028497204348715315,0.0008509160212022288
blk0_spa/state,98,0,552960,9.216575509375078,0.001092175072898829,1820.6694410879898,0.0005942547267043241,1.6667707446063148e-05,0.0007745163295980168
blk0_spa/c_readout,98,0,34560,9.614383617403364,0.01826777456611924,14173.540346968646,0.007349978417275693,0.000278193970410977,0.0011352817320045856
blk0_spa/d_path,98,0,34560,0.00014550056913431586,2.689475033811587e-12,2028.3590547857925,9.492972607993977e-08,4.210085912451269e-09,3.641340914943967e-08
blk0_spa/readout,98,0,34560,9.614389029496197,0.018267726711384814,25106.222967276324,0.007349959954591423,0.0002781941270108853,0.0008530049712285895
blk0_spa/state,99,0,552960,9.256359317133152,0.0011041234679483522,1830.777879488267,0.0005941855993451539,1.6739654436366376e-05,0.0007765885664297313
blk0_spa/c_readout,99,0,34560,9.745500233176811,0.018871475574661064,14431.701577446287,0.00860141312352658,0.00028198785396923645,0.0011435210399923395
blk0_spa/d_path,99,0,34560,0.0001434740968436765,2.5482313577291655e-12,2003.8922116403683,8.688322061800591e-08,4.151449561448973e-09,3.566007474820386e-08
blk0_spa/readout,99,0,34560,9.745505405158376,0.018871429197377547,25451.1763722433,0.008601393574801941,0.00028198800362148077,0.0008610898414031354
blk0_spa/state,100,0,552960,9.298434670859956,0.0011157223476534286,1843.1658619077941,0.0006025347326125696,1.6815745570854957e-05,0.0007780291288418906
blk0_spa/c_readout,100,0,34560,9.791031851763599,0.018836999933801103,14426.161573796919,0.006929096188222239,0.00028330531978482636,0.0011426953816421272
blk0_spa/d_path,100,0,34560,0.00014458214411861015,2.5847015869976786e-12,2046.365920748372,7.285304559623285e-08,4.183511114543117e-09,3.5539683627152764e-08
blk0_spa/readout,100,0,34560,9.791038390892941,0.01883695246869366,25544.789608258056,0.006929084241779293,0.00028330550899574483,0.000858725097369573
blk0_spa/state,101,0,552960,9.341752385024982,0.0011277483633144662,1854.6768560123492,0.0006066966800547524,1.68940834509277e-05,0.0007797797923743856
blk0_spa/c_readout,101,0,34560,9.819277760654362,0.018961959292413965,14425.16548507314,0.00737634311884916,0.0002841226203893045,0.0011465188592965992
blk0_spa/d_path,101,0,34560,0.00014339460864842835,2.542304334448751e-12,2040.9855847727908,7.726838169297423e-08,4.149149555799431e-09,3.529342454319551e-08
blk0_spa/readout,101,0,34560,9.819286659543804,0.018961915035494863,25562.705064525628,0.007376332258446583,0.0002841228778803184,0.0008612667743685996
blk0_spa/state,102,0,552960,9.377741403418653,0.0011400938223814288,1862.6843004768466,0.0006108320378510057,1.695916775791857e-05,0.0007823492474463422
blk0_spa/c_readout,102,0,34560,9.82849646623531,0.019141227040068792,14411.306293311009,0.007623846491476294,0.0002843893653424569,0.0011524795105218243
blk0_spa/d_path,102,0,34560,0.00014212646797551187,2.5300780768889757e-12,1987.3639040312528,1.0155273022505185e-07,4.1124556705877276e-09,3.568028074935498e-08
blk0_spa/readout,102,0,34560,9.828501076355781,0.019141177495842873,25384.04289364311,0.0076238236846308816,0.00028438949873714643,0.0008683682354544271
blk0_spa/state,103,0,552960,9.411445971362578,0.0011518839096371334,1870.8470926885489,0.0006184824118560805,1.702012075260883e-05,0.000784666676448198
blk0_spa/c_readout,103,0,34560,9.886349274505042,0.019425733335451566,14517.346403880469,0.007693977472468805,0.0002860633470632246,0.0011567648712369556
blk0_spa/d_path,103,0,34560,0.00014184795743832357,2.49493347935396e-12,1964.7539394955472,6.623004145112077e-08,4.1043969166181584e-09,3.563488825757016e-08
blk0_spa/readout,103,0,34560,9.886352842229973,0.0194256811408155,25474.536435531,0.007693953579583024,0.0002860634502960062,0.0008732427386460783
blk0_spa/state,104,0,552960,9.446301602275911,0.0011643368832309445,1877.6904164481439,0.0006182115818856859,1.7083155386060314e-05,0.0007874578788769331
blk0_spa/c_readout,104,0,34560,9.918959077563455,0.019612864706095412,14560.519835409335,0.008237509854564173,0.0002870069177535722,0.0011605986901587857
blk0_spa/d_path,104,0,34560,0.00014159528100066154,2.494916312795767e-12,1967.520610061313,6.733449597895458e-08,4.097085677102475e-09,3.5609702561060976e-08
blk0_spa/readout,104,0,34560,9.918964899130895,0.019612814627620802,25547.127287193798,0.008237479445436957,0.0002870070862017041,0.0008761912783262004
blk0_spa/state,105,0,552960,9.475132366612035,0.0011769350176417898,1884.0676794227636,0.0006212269297393713,1.7135294355128824e-05,0.0007903655325621659
blk0_spa/c_readout,105,0,34560,9.980124006949628,0.0199206439073435,14638.129597159936,0.008078575094363605,0.0002887767363121999,0.0011665648654598272
blk0_spa/d_path,105,0,34560,0.0001403122979375393,2.463738605291693e-12,1947.771123707453,8.830672193482769e-08,4.059962324581577e-09,3.55654536662292e-08
blk0_spa/readout,105,0,34560,9.980130163115069,0.019920591292627698,25635.68720464161,0.00807855337355834,0.00028877691444198695,0.0008815128158743906
blk0_spa/state,106,0,552960,9.50741723257121,0.0011898873383828798,1891.1885047769426,0.0006198956442602377,1.71936798910793e-05,0.00079320512557382
blk0_spa/c_readout,106,0,34560,9.92619538918007,0.01992904135070656,14361.290027462202,0.008147863291703583,0.00028721630177025665,0.001178003220317628
blk0_spa/d_path,106,0,34560,0.0001417771499113707,2.47024927731177e-12,1955.8817402790467,7.064537754786215e-08,4.102348087713272e-09,3.553850008835058e-08
blk0_spa/readout,106,0,34560,9.926203250585083,0.019928993112747657,25281.89001987021,0.008147847001099606,0.0002872165292414665,0.0008878465463536921
blk0_spa/state,107,0,552960,9.542904864896366,0.0012024106164830511,1895.9267659061331,0.0006230612959732817,1.725785746689881e-05,0.0007963713400318078
blk0_spa/c_readout,107,0,34560,9.930277231557824,0.019989499299554396,14258.977627013577,0.009228390339383719,0.0002873344106353537,0.0011840137998806385
blk0_spa/d_path,107,0,34560,0.00013971281120916945,2.4313373129542862e-12,1932.958082017471,6.62484556102072e-08,4.042616065080135e-09,3.546593301946328e-08
blk0_spa/readout,107,0,34560,9.930285139704091,0.019989450075995036,25041.19885854218,0.00922836970461871,0.0002873346394590304,0.0008934553726305363
blk0_spa/state,108,0,552960,9.58307003454413,0.001217182915587897,1909.477307360567,0.0006293500858848278,1.733049413075834e-05,0.0007984002664833433
blk0_spa/c_readout,108,0,34560,10.293008567009428,0.021501757650075955,15416.922935878809,0.008446618750152401,0.0002978301089991154,0.0011809680015385092
blk0_spa/d_path,108,0,34560,0.00014207869677285156,2.5127555428132393e-12,1998.3862251728056,7.928093870290809e-08,4.111073401992233e-09,3.545972850240295e-08
blk0_spa/readout,108,0,34560,10.293017848126192,0.021501702933044438,26826.039828801953,0.008446599201427762,0.0002978303775499477,0.0008952784815804817
blk0_spa/state,109,0,552960,9.622313806059639,0.0012313498307410312,1919.1926325780478,0.0006278881698095762,1.7401464493018733e-05,0.0008009980219778777
blk0_spa/c_readout,109,0,34560,10.183218552203115,0.021131238248873127,14908.842113434448,0.008162104822769134,0.0002946533145892105,0.0011905304713026137
blk0_spa/d_path,109,0,34560,0.00014250395818005135,2.535239084526064e-12,1995.4966912153682,7.285304559623285e-08,4.123378419561671e-09,3.564379643979013e-08
blk0_spa/readout,109,0,34560,10.183224644459907,0.021131184488067112,26142.4484709618,0.008162079843843095,0.00029465349086978896,0.0008990602371959589
blk0_spa/state,110,0,552960,9.645399657765585,0.0012429132715449222,1924.3585265206698,0.0006272619422863501,1.7443214080160563e-05,0.000803669373544234
blk0_spa/c_readout,110,0,34560,10.002941211188539,0.020517219954290622,14261.469953802343,0.007745044975812632,0.00028943695634226093,0.0011994360879830832
blk0_spa/d_path,110,0,34560,0.00014030759167737994,2.4706212158869348e-12,1942.340624688638,6.733449597895458e-08,4.059826148072336e-09,3.566484873696734e-08
blk0_spa/readout,110,0,34560,10.002948335632572,0.02051717161682181,25111.689445972555,0.007745021082926851,0.0002894371624893684,0.0009039008184887085
blk0_spa/state,111,0,552960,9.682126311993239,0.0012547694164069497,1932.9953481397993,0.0006327826145078874,1.7509632363992402e-05,0.0008056873741677964
blk0_spa/c_readout,111,0,34560,10.106014382040954,0.02083801626506492,14513.204021284339,0.00777750199872318,0.0002924193976284998,0.0011982475125575079
blk0_spa/d_path,111,0,34560,0.00014249999595938867,2.5101288859894346e-12,1977.6555762581247,7.710885840950255e-08,4.123263771973052e-09,3.562646086624324e-08
blk0_spa/readout,111,0,34560,10.106019702062992,0.020837965361485362,25535.112126064207,0.007777480277918025,0.0002924195515643227,0.0009033556627002406
blk0_spa/state,112,0,552960,9.724975428989,0.0012680071912248758,1947.2371509449765,0.0006421460475649621,1.7587122809948276e-05,0.0008069589354395274
blk0_spa/c_readout,112,0,34560,10.274657098030508,0.021580959114578475,15018.246851375687,0.008177847603538901,0.00029729910584579014,0.0011987420825460675
blk0_spa/d_path,112,0,34560,0.00014501343478001694,2.57600881905674e-12,2012.3675654546325,7.947604974134492e-08,4.195990589699564e-09,3.577832611558079e-08
blk0_spa/readout,112,0,34560,10.274663061543238,0.021580905274611404,26274.953481606317,0.008177833485015551,0.00029729927840113537,0.0009062830370225727
blk0_spa/state,113,0,552960,9.773883656474261,0.0012824284929523143,1957.8521474007332,0.0006427791694149088,1.7675570848658602e-05,0.0008093318531704802
blk0_spa/c_readout,113,0,34560,10.366249607834598,0.022017719112524994,15272.471660732721,0.008114320717315993,0.0002999493520785474,0.001200691675166181
blk0_spa/d_path,113,0,34560,0.00014326850121315626,2.54001305661364e-12,2059.080151833006,6.402237340275008e-08,4.145500613806605e-09,3.5122170623958856e-08
blk0_spa/readout,113,0,34560,10.36625305681025,0.022017662629423777,26692.171788590098,0.008114298996510838,0.00029994945187529655,0.0009082254152877984
blk0_spa/state,114,0,552960,9.81514867683023,0.0012960936098187386,1967.825415018604,0.0006422281588356893,1.7750196536513004e-05,0.0008115679766678619
blk0_spa/c_readout,114,0,34560,10.222978877461975,0.021530144989750265,14783.310704402309,0.007889709396041611,0.0002958037869635988,0.001206806456204148
blk0_spa/d_path,114,0,34560,0.0001450071831701205,2.6641693782633535e-12,2029.578771824214,1.1700640656364669e-07,4.195809698209505e-09,3.623080305222102e-08
blk0_spa/readout,114,0,34560,10.222983600831382,0.021530089431772814,25920.1584630693,0.00788969527751826,0.0002958039236351673,0.0009113896467753358
blk0_spa/state,115,0,552960,9.85402523852774,0.0013085465533573906,1974.8444107711443,0.0006425752137466656,1.782050281851805e-05,0.0008140070126698161
blk0_spa/c_readout,115,0,34560,10.383873485604676,0.022023069048694992,15105.580402527788,0.007515576538125401,0.0003004593022455057,0.001207452935810156
blk0_spa/d_path,115,0,34560,0.0001421441056228545,2.5048431156685717e-12,2007.9160785212237,9.051438998319838e-08,4.112966019179818e-09,3.531973906068207e-08
blk0_spa/readout,115,0,34560,10.383879760142475,0.02202301237498477,26356.218482407097,0.007515555903360394,0.0003004594838004188,0.0009141065311175093
blk0_spa/state,116,0,552960,9.885419544301438,0.0013196391107483975,1987.3316700594626,0.0006533713338523484,1.7877277821725693e-05,0.0008148776614244892
blk0_spa/c_readout,116,0,34560,10.380329171463265,0.02201292900705227,15080.654726770126,0.008496613979331658,0.00030035674685946945,0.0012081721433990192
blk0_spa/d_path,116,0,34560,0.0001442797463673262,2.580198296489385e-12,2037.269674623806,7.064537754786215e-08,4.174761179610134e-09,3.558789346192832e-08
blk0_spa/readout,116,0,34560,10.38033727092512,0.022012877997158106,26420.88858240367,0.00849659877476805,0.0003003569812188981,0.00091277703195996
blk0_spa/state,117,0,552960,9.921870348403568,0.0013314413029812057,1993.2788401626226,0.0006573066046289822,1.7943197244653442e-05,0.0008172915040602033
blk0_spa/c_readout,117,0,34560,10.244536453992591,0.021568476099185507,14497.90159411673,0.008631373173400458,0.000296427559432656,0.001219711607804154
blk0_spa/d_path,117,0,34560,0.0001426251432147252,2.527997593130545e-12,1998.693076526219,8.6099053886457e-08,4.126884930981631e-09,3.5564382625179854e-08
blk0_spa/readout,117,0,34560,10.244543575651996,0.0215684255205457,25523.31532308837,0.008631347108434273,0.0002964277654991897,0.0009192649014263385
blk0_spa/state,118,0,552960,9.964311678610507,0.0013448781593178246,1999.881924907888,0.0006682985121649332,1.8019950228968652e-05,0.0008200480358832198
blk0_spa/c_readout,118,0,34560,10.392975316582904,0.022225992149548054,14786.243673236355,0.007932649566929406,0.00030072266541038495,0.0012260315573573526
blk0_spa/d_path,118,0,34560,0.00014215190927935328,2.5337376961332416e-12,1998.5739012167346,8.6099053886457e-08,4.113191819425731e-09,3.5605797740167485e-08
blk0_spa/readout,118,0,34560,10.392982017750198,0.022225934900250682,25909.18925022207,0.007932632190285283,0.00030072285930990157,0.000926196439950443
blk0_spa/state,119,0,552960,9.991497511408545,0.0013570086883887926,2006.405025186671,0.0006677238268479324,1.80691144231202e-05,0.0008223979341368163
blk0_spa/c_readout,119,0,34560,10.419307823913359,0.022362509057393863,14837.900258568001,0.0093000963866261,0.0003014846013863819,0.0012276485099504215
blk0_spa/d_path,119,0,34560,0.00014170825602655146,2.5069161819888577e-12,1969.2677392424503,6.843770949949146e-08,4.100354630397901e-09,3.5679398456390166e-08
blk0_spa/readout,119,0,34560,10.41931229311038,0.022362449463247815,25937.987745633,0.009300067063539252,0.00030148473070342537,0.0009285206049703184
blk0_spa/state,120,0,552960,10.029614709202377,0.0013689577373002648,2012.6162766143007,0.0006670166861183491,1.8138047434176753e-05,0.0008247351985572754
blk0_spa/c_readout,120,0,34560,10.407732092592587,0.02238165012938681,14741.455379844507,0.008705454538638246,0.00030114965545696145,0.0012321848653775787
blk0_spa/d_path,120,0,34560,0.00014275042221689738,2.5356254813937168e-12,1984.7274927597275,7.285304559623285e-08,4.130509902109299e-09,3.5743091337746285e-08
blk0_spa/readout,120,0,34560,10.407738978922742,0.022381593443669346,25832.296810602595,0.008705429559712208,0.0003011498547141997,0.0009308163224101708
blk0_spa/state,121,0,552960,10.068549694260412,0.0013823949996274777,2018.8803147114081,0.0006787725031190961,1.820845937185404e-05,0.000827486258347424
blk0_spa/c_readout,121,0,34560,10.599610932344564,0.023266197834299916,15202.021925075538,0.008200778088964134,0.0003067017052183034,0.0012371205783049753
blk0_spa/d_path,121,0,34560,0.00014159948100045394,2.463123055104948e-12,1967.9271077977407,8.168371778971562e-08,4.097207204874246e-09,3.537842954597766e-08
blk0_spa/readout,121,0,34560,10.599617681394134,0.023266139476979107,26424.743940837772,0.008200753110038317,0.0003067019005033025,0.0009383325238987432
blk0_spa/state,122,0,552960,10.095003262105148,0.0013944311623433196,2025.228787694001,0.0006775060530573307,1.8256299302128813e-05,0.0008297771930929496
blk0_spa/c_readout,122,0,34560,10.508266662801539,0.022949250743679133,14842.965717317174,0.008356872465128617,0.0003040586418634705,0.0012434373640973278
blk0_spa/d_path,122,0,34560,0.00014202922775896631,2.486863611961664e-12,1973.2569146373166,6.516241546350443e-08,4.109642006914534e-09,3.5500475262344794e-08
blk0_spa/readout,122,0,34560,10.508272894927563,0.022949195128944527,25942.16005669145,0.00835685726056501,0.00030405882219119106,0.0009405473455149389
blk0_spa/state,123,0,552960,10.12219295567756,0.0014063041619558675,2031.8058655599764,0.0006772185618423299,1.83054704782942e-05,0.0008319524904830758
blk0_spa/c_readout,123,0,34560,10.498734203335458,0.022998969544720593,14745.914411927663,0.008240004165688486,0.00030378281838354913,0.0012488731672676142
blk0_spa/d_path,123,0,34560,0.00014114827766442684,2.485691620668829e-12,1970.4981738316396,6.181470535437938e-08,4.084151552790128e-09,3.551694524863487e-08
blk0_spa/readout,123,0,34560,10.498739344427312,0.02299891365186684,25804.226482111495,0.008239982444883331,0.000303782967141994,0.0009440787858989386
blk0_spa/state,124,0,552960,10.164247425975862,0.0014204597495821704,2040.3649894715816,0.0006768567321449037,1.838152384616584e-05,0.0008343735619768467
blk0_spa/c_readout,124,0,34560,10.702502474217997,0.023808199618876515,15312.920460240748,0.008660316536745594,0.0003096788910364004,0.0012469075777761115
blk0_spa/d_path,124,0,34560,0.00014197881042310456,2.5049061777288574e-12,1990.096826577271,6.081825443260414e-08,4.108183171964831e-09,3.547795906833469e-08
