core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,89,0,792576,5.53450674586196,0.00031408864430881113,126.87726780470902,0.0007620125289550528,6.982935069774962e-06,0.0015733821129022187
blk0_spa/c_readout,89,0,49536,0.5672841953923704,9.477901512449262e-05,43.126229577376755,0.002335140450564377,1.1451958078818847e-05,0.0014824680781510332
blk0_spa/d_path,89,0,49536,0.00015416726739969633,2.087513221464311e-12,2591.3216473709067,1.2752187350528743e-07,3.112226812816867e-09,2.838271627701715e-08
blk0_spa/readout,89,0,49536,0.5672600634577154,9.477677650358309e-05,2302.1621643522562,0.00233512474974773,1.1451470919285276e-05,0.00020290045025341262
blk0_spa/state,90,0,792576,5.5661000708312764,0.00031842310332504814,125.5505785788888,0.0007713940146662351,7.022796641371019e-06,0.0015925494488134748
blk0_spa/c_readout,90,0,49536,0.5748310387462744,0.00010376128733436455,60.68346259643437,0.00242236956547931,1.1604308760220332e-05,0.0013076228432950382
blk0_spa/d_path,90,0,49536,0.00015355086134061224,2.0567378629881048e-12,2565.6801108299283,1.2752187350528743e-07,3.0997832150478894e-09,2.8313151826149004e-08
blk0_spa/readout,90,0,49536,0.574807386814178,0.00010375895164364218,2281.249335865906,0.002422352743175704,1.1603831290660893e-05,0.0002132683504517761
blk0_spa/state,91,0,792576,5.592012235911913,0.00032203261989864265,125.08316424285492,0.0007823291145859224,7.055490244357529e-06,0.001604539833241096
blk0_spa/c_readout,91,0,49536,0.5641013079720003,8.773300653987256e-05,30.492231831656966,0.002400256234104281,1.1387704053052332e-05,0.0016962384353999935
blk0_spa/d_path,91,0,49536,0.00015359158445393817,2.081292289664346e-12,2562.168875176786,2.3161140472183206e-07,3.100605306321426e-09,2.8501168262592928e-08
blk0_spa/readout,91,0,49536,0.5640776441092041,8.77307873243351e-05,2299.032775719427,0.002400240159458722,1.1387226342643817e-05,0.00019534550937432105
blk0_spa/state,92,0,792576,5.6203307407469385,0.00032611108436096317,125.37502190627643,0.0007912413346851388,7.091219947042225e-06,0.0016127879476715318
blk0_spa/c_readout,92,0,49536,0.5680155012437176,9.206467626308812e-05,41.03448022456992,0.002397277882343396,1.1466721197587967e-05,0.0014978628406835035
blk0_spa/d_path,92,0,49536,0.00015329086302173778,2.0324159551814327e-12,2562.5750309743617,1.2651776426508832e-07,3.0945345409750036e-09,2.8162292361045962e-08
blk0_spa/readout,92,0,49536,0.5679910624455142,9.206242053319723e-05,2282.761074063104,0.002397261807697726,1.1466227843296073e-05,0.00020082185090846213
blk0_spa/state,93,0,792576,5.640803809655526,0.0003296287003309452,126.35723770656637,0.0007870059245921324,7.117050995305845e-06,0.0016151484591995485
blk0_spa/c_readout,93,0,49536,0.5597822336042413,8.907728640147537e-05,43.45683556662813,0.002366481390589814,1.1300513436778126e-05,0.0014317079610181437
blk0_spa/d_path,93,0,49536,0.00015318706348610434,2.0279475927985118e-12,2554.7258251989697,1.2752187350528743e-07,3.0924391046128945e-09,2.817449981271126e-08
blk0_spa/readout,93,0,49536,0.5597594604626137,8.907523154787823e-05,2282.5953286968124,0.0023664656897731673,1.1300053707659353e-05,0.0001975440793744743
blk0_spa/state,94,0,792576,5.665254646970585,0.00033320646177563813,127.42454071630848,0.0007783217727513198,7.14790082840079e-06,0.0016170750225559646
blk0_spa/c_readout,94,0,49536,0.5529940616964766,8.354047355641292e-05,38.20888443071175,0.002496276093518268,1.116347831267112e-05,0.001478653063543575
blk0_spa/d_path,94,0,49536,0.00015307378810103245,2.040257557735561e-12,2554.434764795798,1.174807811032963e-07,3.090152376070584e-09,2.8261492252919904e-08
blk0_spa/readout,94,0,49536,0.5529706929576513,8.353814225552496e-05,2289.2332954468147,0.002496260018872709,1.1163006560030107e-05,0.00019102815431948852
blk0_spa/state,95,0,792576,5.687282269350346,0.0003366928955624688,127.37252027151865,0.0007741004763461012,7.17569327023572e-06,0.0016258448708025618
blk0_spa/c_readout,95,0,49536,0.5589869237473121,8.690081990851262e-05,54.954696711820006,0.0024414596456945326,1.1284458247482883e-05,0.0012575044463168203
blk0_spa/d_path,95,0,49536,0.00015325858770909306,2.0278720218975693e-12,2546.531511419116,1.2752187350528743e-07,3.0938829883134097e-09,2.8219268019768917e-08
blk0_spa/readout,95,0,49536,0.5589626347665022,8.689849747968004e-05,2290.1120882115115,0.0024414439448778857,1.1283967917605422e-05,0.0001947949815568443
blk0_spa/state,96,0,792576,5.700532423153006,0.00033876175166111874,129.1155072749437,0.0007799829835832134,7.19241110398625e-06,0.00161978727183942
blk0_spa/c_readout,96,0,49536,0.5547233665101757,8.345402314502061e-05,32.619993528978,0.0023134987042205957,1.1198388374317178e-05,0.001599490642600366
blk0_spa/d_path,96,0,49536,0.00015427634477882535,1.944018980750173e-12,2661.6025264123987,9.639448705911491e-08,3.1144287947921784e-09,2.702580571850677e-08
blk0_spa/readout,96,0,49536,0.5547018742550648,8.345204031638742e-05,2424.2182343639042,0.002313484124890852,1.1197954502888097e-05,0.000185537894047174
blk0_spa/state,97,0,792576,5.727666251769999,0.0003420424261745873,127.94290105414622,0.0007864058085407521,7.226646090431704e-06,0.0016350532159736576
blk0_spa/c_readout,97,0,49536,0.5683110722791876,8.901115172129151e-05,37.96040262767002,0.0022465854455583356,1.147268799013218e-05,0.0015312877390284106
blk0_spa/d_path,97,0,49536,0.00015505100808388406,1.9811682182095277e-12,2705.5320433616353,9.940681477971225e-08,3.130067185155928e-09,2.706040768357887e-08
blk0_spa/readout,97,0,49536,0.5682915724783116,8.900927917814515e-05,2461.9233747878598,0.0022465682494258177,1.1472294341051188e-05,0.00019014301504776673
blk0_spa/state,98,0,792576,5.74398793102085,0.00034487580952161534,127.58516094619029,0.0007912196438190772,7.247239294428358e-06,0.00164411156228268
blk0_spa/c_readout,98,0,49536,0.5551673370089224,9.317238618607748e-05,37.768103006686545,0.0026651541914110566,1.1207350957059964e-05,0.0015706558026205163
blk0_spa/d_path,98,0,49536,0.00015499400822749365,2.0864024294717286e-12,2698.813877721725,1.2752187350528743e-07,3.12891650976045e-09,2.78043388458997e-08
blk0_spa/readout,98,0,49536,0.5551473683066691,9.31701680332435e-05,2445.7991854762395,0.002665136995278594,1.1206947842108147e-05,0.00019517673171728697
blk0_spa/state,99,0,792576,5.763700585775957,0.0003481530761599129,126.3510642294069,0.0007957637860639272,7.2721109215721355e-06,0.0016599525210909817
blk0_spa/c_readout,99,0,49536,0.5679958111501603,8.968460562905924e-05,32.33870422118043,0.002413847604154251,1.1466323707004205e-05,0.0016653197946755488
blk0_spa/d_path,99,0,49536,0.00015351530799589952,2.0338817334231673e-12,2540.6740564747884,1.1647667186309718e-07,3.0990654876433204e-09,2.829361055881544e-08
blk0_spa/readout,99,0,49536,0.5679719246152571,8.968238232458354e-05,2280.204443998418,0.0024138311556796133,1.1465841501438492e-05,0.0001983200733088139
blk0_spa/state,100,0,792576,5.787208059110265,0.00035149968342181753,125.94021357854899,0.000801894180864085,7.301770504166496e-06,0.0016706299248798564
blk0_spa/c_readout,100,0,49536,0.5594112096015073,8.86176991940963e-05,30.97154292962983,0.0023126478932637973,1.129302344964283e-05,0.00169152653263143
blk0_spa/d_path,100,0,49536,0.0001531236731198149,2.032379147967617e-12,2528.4273890167233,1.2752187350528743e-07,3.0911594218308884e-09,2.8351570568380336e-08
blk0_spa/readout,100,0,49536,0.5593881655670987,8.86153974228797e-05,2273.302952900602,0.002312631444789215,1.129255825191979e-05,0.0001974358149679219
blk0_spa/state,101,0,792576,5.814368486577403,0.0003556736625969617,125.96818545616367,0.0008123444718452777,7.336039050611428e-06,0.00168033323317983
blk0_spa/c_readout,101,0,49536,0.5618126606831181,9.32574468651746e-05,33.14368086030917,0.002354430778332861,1.1341502355521602e-05,0.001677418357144186
blk0_spa/d_path,101,0,49536,0.00015376742609696237,2.0495914384001918e-12,2542.430853688383,1.2752187350528743e-07,3.104155081091779e-09,2.839285561800383e-08
blk0_spa/readout,101,0,49536,0.5617879471080874,9.325510536375872e-05,2281.380624170954,0.0023544143298582787,1.1341003454216881e-05,0.00020217964710975893
blk0_spa/state,102,0,792576,5.844500295076388,0.00036026088115017767,127.15467972371948,0.0008227723366939776,7.374056614225498e-06,0.001683225800122287
blk0_spa/c_readout,102,0,49536,0.573706179054451,9.76418207905039e-05,32.374653459182895,0.0024497966242962854,1.1581600836855034e-05,0.0017366622756454827
blk0_spa/d_path,102,0,49536,0.0001543292720338485,2.0583822493384163e-12,2584.656979975038,1.2752187350528743e-07,3.115497255205275e-09,2.822029548944585e-08
blk0_spa/readout,102,0,49536,0.5736821670826621,9.76392802756268e-05,2312.8052673444395,0.0024497801758216475,1.1581116099052448e-05,0.0002054673174348079
blk0_spa/state,103,0,792576,5.877092474604679,0.0003651221317330647,129.73900361856695,0.0008334866465228297,7.415178449265029e-06,0.0016775821638242725
blk0_spa/c_readout,103,0,49536,0.5871007125470755,0.00010672591074291208,42.00682798163758,0.0024371489403098856,1.1852000818537539e-05,0.0015939510883488267
blk0_spa/d_path,103,0,49536,0.00015469946000612467,2.0987412743415876e-12,2595.6820172802377,1.2752187350528743e-07,3.122970365110721e-09,2.8435031100335562e-08
blk0_spa/readout,103,0,49536,0.5870751667434615,0.00010672304049173948,2294.887724965089,0.0024371321180063354,1.1851485116752694e-05,0.00021564945917083652
blk0_spa/state,104,0,792576,5.9052540994645195,0.00036960742997958654,131.89342574711404,0.0008427328502915443,7.450710215127028e-06,0.0016740127914295373
blk0_spa/c_readout,104,0,49536,0.5928320002005348,0.00011001702791161749,51.2757749428874,0.00253633886582183,1.1967700262446197e-05,0.0014647848444840493
blk0_spa/d_path,104,0,49536,0.00015480576738546858,2.1260468438111772e-12,2592.7867205448215,1.2752187350528743e-07,3.125116428162722e-09,2.8635384421425746e-08
blk0_spa/readout,104,0,49536,0.5928084619785434,0.00011001428246145334,2285.0327178664966,0.0025363239126631187,1.1967225088391139e-05,0.00021942106762803815
blk0_spa/state,105,0,792576,5.93092449924564,0.00037373848827268393,132.9906092057938,0.0008529387926821952,7.483098780742339e-06,0.001676383681357327
blk0_spa/c_readout,105,0,49536,0.5910446743953416,0.00011215030672060685,54.150118900412245,0.00260665824500117,1.1931618911404667e-05,0.0014391316535567978
blk0_spa/d_path,105,0,49536,0.00015426896121173428,2.0984454522087855e-12,2572.860037592542,1.2752187350528743e-07,3.114279740223964e-09,2.855885303272763e-08
blk0_spa/readout,105,0,49536,0.5910203076441777,0.00011214769139348203,2271.2793503478465,0.002606642544184523,1.1931127011550745e-05,0.00022220810346389695
blk0_spa/state,106,0,792576,5.959060038306206,0.0003779773230884654,132.87257405387965,0.0008613634311214757,7.518597633925587e-06,0.0016866120478770338
blk0_spa/c_readout,106,0,49536,0.6035926862199404,0.00011881609980098365,63.09119314723343,0.0026848847835759804,1.2184929873626058e-05,0.0013723133109202832
blk0_spa/d_path,106,0,49536,0.00015423167687345085,2.0811395537665955e-12,2571.5838563754187,1.2752187350528743e-07,3.1135270686662396e-09,2.8447902861488226e-08
blk0_spa/readout,106,0,49536,0.6035678636412636,0.00011881357288133544,2264.364093715743,0.00268486796127243,1.2184428771827834e-05,0.00022906561285174624
blk0_spa/state,107,0,792576,5.981241136281703,0.0003815585800848719,133.1926097531166,0.000870754354415082,7.546583717248192e-06,0.0016925462609618301
blk0_spa/c_readout,107,0,49536,0.587632509714606,0.00010179390885017216,36.74203894966311,0.0026962076194357865,1.1862736387972506e-05,0.001664482636701497
blk0_spa/d_path,107,0,49536,0.00015467207892072565,2.0746178395514207e-12,2580.4417971900334,1.174807811032963e-07,3.1224176138712383e-09,2.8354501744163143e-08
blk0_spa/readout,107,0,49536,0.5876074276750247,0.00010179157042075404,2290.3536722150848,0.002696191170961204,1.1862230048349174e-05,0.00021081651612944182
blk0_spa/state,108,0,792576,6.005976412450862,0.0003855826291712185,133.91994547231243,0.0008755290074258515,7.577792429307552e-06,0.001696821265092778
blk0_spa/c_readout,108,0,49536,0.5855883749563431,0.00010146036164675621,41.33041797729888,0.002619600246510312,1.1821470747665195e-05,0.001566799067204296
blk0_spa/d_path,108,0,49536,0.00015416456371175613,2.0835846935907338e-12,2590.0189229784937,1.2752187350528743e-07,3.1121722325532164e-09,2.8363127068366492e-08
blk0_spa/readout,108,0,49536,0.5855618189674073,0.00010145759770447934,2291.5333818947506,0.0026195837980357295,1.1820934652927313e-05,0.00021041620976472604
blk0_spa/state,109,0,792576,6.029496759244917,0.0003893930084312462,135.86546334554689,0.0008756721783013122,7.607468254457512e-06,0.0016929320915293157
blk0_spa/c_readout,109,0,49536,0.580948792505763,0.00010172828292389429,56.94073746273166,0.0026844840610139586,1.1727809926230681e-05,0.001336624179562042
blk0_spa/d_path,109,0,49536,0.00015394621892639293,2.061263722879452e-12,2587.523811400147,1.2752187350528743e-07,3.1077644324610978e-09,2.8224392467784948e-08
blk0_spa/readout,109,0,49536,0.580924725045927,0.00010172563529149062,2294.3650406387796,0.0026844676125393763,1.1727324068272105e-05,0.00021056391511275997
blk0_spa/state,110,0,792576,6.050122768383772,0.00039287637716189445,140.5711630277533,0.0008856745015585199,7.633492268733563e-06,0.0016717827478857858
blk0_spa/c_readout,110,0,49536,0.5733059941374326,9.150092689746751e-05,46.511359678963785,0.002810857803964173,1.1573522168472072e-05,0.0014025980441360988
blk0_spa/d_path,110,0,49536,0.0001534509284475405,2.0436699926377645e-12,2582.8107137347256,1.1848489034349541e-07,3.0977658359080366e-09,2.8129310987611362e-08
blk0_spa/readout,110,0,49536,0.573281962303689,9.149851817986152e-05,2306.899389209238,0.0028108413554895906,1.1573037029709484e-05,0.00019915568282369956
blk0_spa/state,111,0,792576,6.065150022835211,0.00039585499864651575,137.1498069791759,0.0008945723764538505,7.652452285755828e-06,0.0016989103663301803
blk0_spa/c_readout,111,0,49536,0.5820872801893221,0.00010017572650429773,76.05221644555607,0.0027931724847422013,1.175079296247824e-05,0.0011476918895624029
blk0_spa/d_path,111,0,49536,0.00015373346226832396,2.045587132355853e-12,2563.3663173349523,1.2752187350528743e-07,3.103469441786256e-09,2.8249037482168534e-08
blk0_spa/readout,111,0,49536,0.5820624267554669,0.00010017314238804523,2303.7293881461546,0.002793156036267619,1.1750291237796086e-05,0.00020852585834644713
blk0_spa/state,112,0,792576,6.074416706027034,0.0003976193642951664,137.81520955501406,0.0008994601393332025,7.664144140154426e-06,0.00169857680170431
blk0_spa/c_readout,112,0,49536,0.5696401667083749,8.849265926126384e-05,26.75794047741588,0.0025171909466333853,1.1499518869274364e-05,0.0018185585220106277
blk0_spa/d_path,112,0,49536,0.00015508261020880099,1.9619704384049003e-12,2699.142624745873,9.53903778189158e-08,3.130705147948986e-09,2.696083340930256e-08
blk0_spa/readout,112,0,49536,0.5696186108952774,8.849064833169101e-05,2455.2007973249797,0.0025171756196457062,1.1499083714778695e-05,0.00018984763015670897
blk0_spa/state,113,0,792576,6.096370004076047,0.0004007562641186395,136.63721054758355,0.0009040256576878514,7.691842806337874e-06,0.00171259892098954
blk0_spa/c_readout,113,0,49536,0.5902946556703863,0.00010173681292263244,40.88960126976825,0.002534663994878672,1.1916478029521687e-05,0.0015773665485864306
blk0_spa/d_path,113,0,49536,0.00015531239430766064,2.004570628332591e-12,2742.7391154036522,1.1145612566210161e-07,3.1353438773348803e-09,2.7034505567780307e-08
blk0_spa/readout,113,0,49536,0.5902758622590936,0.00010173500519638957,2483.0271243918264,0.0025346490417199607,1.1916098640566327e-05,0.00020241583012411377
blk0_spa/state,114,0,792576,6.1097091133495045,0.00040325428723110785,135.62920434516516,0.0008990350910436651,7.708672875975937e-06,0.0017243002439900966
blk0_spa/c_readout,114,0,49536,0.5732472703299591,0.0001014953643055679,37.73890962830879,0.002704730900483565,1.1572336691092521e-05,0.0016399417761537556
blk0_spa/d_path,114,0,49536,0.00015576119429727697,2.1276817095113503e-12,2737.935839494773,1.2752187350528743e-07,3.144403954644642e-09,2.787672152774229e-08
blk0_spa/readout,114,0,49536,0.5732274003368032,0.0001014932157604527,2476.111450951333,0.0027047144520089272,1.1571935568814663e-05,0.00020245728672827496
blk0_spa/state,115,0,792576,6.127693466217776,0.0004062432505774607,134.18817021046004,0.0009036145773221871,7.731363889668343e-06,0.0017399467767208756
blk0_spa/c_readout,115,0,49536,0.5837526720141943,9.975770228887198e-05,35.697257862517894,0.002417317491440474,1.1784412790984221e-05,0.0016716901771220332
blk0_spa/d_path,115,0,49536,0.00015394916679767334,2.0695849549867486e-12,2571.0631739447826,1.2752187350528743e-07,3.1078239421364937e-09,2.8371693228220798e-08
blk0_spa/readout,115,0,49536,0.5837277260620077,9.975527004074978e-05,2297.3795384173613,0.0024173025382817626,1.1783909198603192e-05,0.0002083778486538984
blk0_spa/state,116,0,792576,6.149449590757907,0.0004097910279443879,133.96053750737357,0.0009073912636350101,7.758813780328835e-06,0.0017490119714082394
blk0_spa/c_readout,116,0,49536,0.5812455903924912,0.00010196320117949006,36.3208125573102,0.002563068710139671,1.1733801485636532e-05,0.0016754981514169231
blk0_spa/d_path,116,0,49536,0.0001536715467360672,2.0602536483381084e-12,2559.3084034853123,1.2752187350528743e-07,3.102219531978101e-09,2.8372593416242705e-08
blk0_spa/readout,116,0,49536,0.5812216118569351,0.00010196067990810285,2289.0836440842118,0.0025630537569809597,1.1733317422822494e-05,0.00021105008445491475
blk0_spa/state,117,0,792576,6.175375390924772,0.00041369098917566253,134.75311867667298,0.0009119112763779635,7.79152458682167e-06,0.0017521392487579726
blk0_spa/c_readout,117,0,49536,0.5969782529496745,0.00010791539191814006,39.246775057420464,0.0024586543141290607,1.2051402070204993e-05,0.0016582106803544618
blk0_spa/d_path,117,0,49536,0.00015484808596122335,2.088382036229456e-12,2599.4850930222406,1.2752187350528743e-07,3.1259707275763755e-09,2.8344011060016667e-08
blk0_spa/readout,117,0,49536,0.5969547565803452,0.00010791275301505586,2310.3299716983756,0.0024586393609703494,1.2050927741043791e-05,0.00021612220011252517
blk0_spa/state,118,0,792576,6.205335117622476,0.00041839613934001687,135.5648401020663,0.0009192982645700454,7.829325033337467e-06,0.0017567918223270606
blk0_spa/c_readout,118,0,49536,0.5995237850998218,0.00011198176063383743,39.45528624871299,0.0025599211339629724,1.2102789589385939e-05,0.0016846940670992483
blk0_spa/d_path,118,0,49536,0.00015454239597678665,2.0864952957598247e-12,2610.9428538992174,1.2752187350528743e-07,3.1197996603840972e-09,2.826897239293107e-08
blk0_spa/readout,118,0,49536,0.5994988994378931,0.00011197896431523639,2317.395415818532,0.002559906180804261,1.2102287214104756e-05,0.00021982047979284013
blk0_spa/state,119,0,792576,6.231387275413762,0.0004229932190454381,137.75176492859526,0.0009246693450230825,7.862195266338826e-06,0.0017523389596064975
blk0_spa/c_readout,119,0,49536,0.5973286013411243,0.0001174656388734201,45.51509910035404,0.0027411678552571317,1.2058474671776572e-05,0.00160648870416188
blk0_spa/d_path,119,0,49536,0.00015456828822513202,2.113170905873703e-12,2620.4270096898936,1.2752187350528743e-07,3.120322355966005e-09,2.839757647247462e-08
blk0_spa/readout,119,0,49536,0.597303537907982,0.00011746276772843427,2312.85149386082,0.002741152154440485,1.2057968707767723e-05,0.00022535969222837305
blk0_spa/state,120,0,792576,6.256931341111202,0.0004277473137465219,139.89731986710677,0.0009333192008475211,7.894424435147169e-06,0.001748593856535748
blk0_spa/c_readout,120,0,49536,0.5979185934930844,0.00011752368605277235,47.5851876138944,0.002851532386767719,1.2070385043061296e-05,0.001571544956510946
blk0_spa/d_path,120,0,49536,0.00015396620988106235,2.0953648897584326e-12,2608.3441779816894,1.2651776426508832e-07,3.1081679966299733e-09,2.8343102194551183e-08
blk0_spa/readout,120,0,49536,0.5978938012060699,0.00011752094001906764,2314.5405695472055,0.0028515159382931365,1.2069884552771115e-05,0.0002253332234949663
blk0_spa/state,121,0,792576,6.279496036598543,0.0004317952652515869,138.62241997589425,0.0009390954194532786,7.922894506771014e-06,0.0017649085207845812
blk0_spa/c_readout,121,0,49536,0.6055416746306519,0.00012534682030098274,58.379215292153326,0.0028667457009273756,1.2224274762408186e-05,0.0014653033221604288
blk0_spa/d_path,121,0,49536,0.0001540034970011206,2.082270523037012e-12,2556.3781884075916,1.2752187350528743e-07,3.1089207243443273e-09,2.854013505511725e-08
blk0_spa/readout,121,0,49536,0.6055156738100528,0.00012534404691911982,2261.0661761401075,0.002866729252452793,1.222374987504144e-05,0.00023544811593833537
blk0_spa/state,122,0,792576,6.303094561153265,0.00043601112580685624,138.64957237213787,0.0009486595718309621,7.95266896947834e-06,0.0017733298254410986
blk0_spa/c_readout,122,0,49536,0.6147303770273765,0.00012613047927227336,52.81352204798907,0.0028826051321051427,1.24097702080785e-05,0.001545387722283767
blk0_spa/d_path,122,0,49536,0.00015444887344973068,2.0861908998501484e-12,2561.2648925890194,1.2752187350528743e-07,3.1179116894729225e-09,2.8539724403861015e-08
blk0_spa/readout,122,0,49536,0.6147034269032206,0.00012612748607215732,2259.048530953018,0.0028825886836305603,1.2409226156799511e-05,0.00023628823014506384
blk0_spa/state,123,0,792576,6.328557720572506,0.00044001149310627616,139.07798806901283,0.0009574578652260524,7.984796058135126e-06,0.0017787004317185815
blk0_spa/c_readout,123,0,49536,0.6068500548911578,0.00011313006109890853,38.205636896113724,0.0028022234457635298,1.2250687477615428e-05,0.001720779758882721
blk0_spa/d_path,123,0,49536,0.00015481886026025293,2.0737647000298283e-12,2573.329121033087,1.1446845338269895e-07,3.1253807384579486e-09,2.8387821870302175e-08
blk0_spa/readout,123,0,49536,0.6068246247391803,0.00011312758567378402,2279.429489439126,0.002802207744946883,1.2250174110529318e-05,0.00022277742411744907
blk0_spa/state,124,0,792576,6.352396467871581,0.00044413875869165817,140.12875831857073,0.0009665538187066391,8.014873611958451e-06,0.0017803102831393438
blk0_spa/c_readout,124,0,49536,0.6040413487084002,0.00011363708359537228,41.27782792103605,0.002718721535805768,1.2193987175153428e-05,0.0016592110125899242
blk0_spa/d_path,124,0,49536,0.00015505247892422247,2.094953238454521e-12,2606.071343614886,1.2752187350528743e-07,3.130096877507721e-09,2.8352673477326476e-08
blk0_spa/readout,124,0,49536,0.6040166716410872,0.00011363425815405403,2303.5915155650646,0.0027187054611601535,1.2193489010842362e-05,0.00022210171159133308
blk0_spa/state,125,0,792576,6.372405417012548,0.00044802955988599137,141.91731806764642,0.0009759495712656219,8.04011907629369e-06,0.0017767880990706044
blk0_spa/c_readout,125,0,49536,0.6102921674155021,0.00011823425390625112,57.90791300910784,0.0029051834621089956,1.2320174568303901e-05,0.0014289028450141371
blk0_spa/d_path,125,0,49536,0.00015476354661903002,2.090752117387929e-12,2605.9449426139763,1.2752187350528743e-07,3.1242641032588424e-09,2.8324917572345685e-08
blk0_spa/readout,125,0,49536,0.6102672034386944,0.0001182312475449132,2298.5453707323704,0.002905167013634413,1.2319670612053747e-05,0.000226798195993878
blk0_spa/state,126,0,792576,6.391672278156629,0.00045152313897284837,148.54273820094713,0.000983590188618516,8.0644282417795e-06,0.001743469253837392
blk0_spa/c_readout,126,0,49536,0.6003134273662959,0.00010653908810543476,60.402694336946844,0.002891893853426364,1.2118730365114177e-05,0.0013280864077994821
blk0_spa/d_path,126,0,49536,0.00015455355775628732,2.081187161056726e-12,2579.733366943245,1.1446845338269895e-07,3.1200249870051544e-09,2.8403257987866292e-08
blk0_spa/readout,126,0,49536,0.6002876836298658,0.00010653628602365097,2285.244768039891,0.002891878152609717,1.2118210667592576e-05,0.00021591480118594034
blk0_spa/state,127,0,792576,6.406702312966364,0.00045441123401927927,144.21485231376772,0.0009921680553217904,8.083391766803896e-06,0.0017750865568243923
blk0_spa/c_readout,127,0,49536,0.6078052221508842,0.0001170252517681884,86.2423712360542,0.0028593526245584977,1.2269969762412875e-05,0.0011648753295309977
blk0_spa/d_path,127,0,49536,0.0001541827676434515,2.0714166791057915e-12,2573.3690503283347,1.2250132730429186e-07,3.1125397214844055e-09,2.8371526143357714e-08
blk0_spa/readout,127,0,49536,0.6077787380051984,0.00011702224103936163,2302.9015409544418,0.002859336923741851,1.2269435117999e-05,0.00022542211501665584
blk0_spa/state,128,0,792576,6.4130190595722985,0.0004559689528489926,144.305796850932,0.0009961069694153224,8.091361660676451e-06,0.0017775660520237236
blk0_spa/c_readout,128,0,49536,0.5896264952747432,9.726456906241338e-05,26.929952831639394,0.0026748056471161408,1.1902989649441683e-05,0.001900463517867059
blk0_spa/d_path,128,0,49536,0.00015538549982174743,1.976947558800643e-12,2718.433459338669,9.53903778189158e-08,3.1368196830940614e-09,2.6967346856206728e-08
blk0_spa/readout,128,0,49536,0.5896038594605512,9.726245720859076e-05,2468.998801302006,0.002674790693957485,1.1902532692598335e-05,0.0001984779104469557
blk0_spa/state,129,0,792576,6.43250252916415,0.0004592220483133081,142.69983978835927,0.0010000280709030196,8.115944122915846e-06,0.0017939057541773691
blk0_spa/c_readout,129,0,49536,0.6152973041539945,0.00011352716860823757,40.018879869889325,0.0026422304672755748,1.2421214957889101e-05,0.0016842922061929165
blk0_spa/d_path,129,0,49536,0.00015602947002335554,2.032441427418272e-12,2771.915526763382,1.1145612566210161e-07,3.1498197275386695e-09,2.707815212124319e-08
blk0_spa/readout,129,0,49536,0.6152771755554722,0.0001135252664447743,2510.2555351373735,0.002642215514116808,1.2420808615057176e-05,0.00021266072897232149
blk0_spa/state,130,0,792576,6.438788406383694,0.0004608169418919887,141.60735698484896,0.0009942685884578029,8.123875068616377e-06,0.0018039367669989413
blk0_spa/c_readout,130,0,49536,0.5863583828550976,0.00010860718411370442,37.73776096760148,0.0026477528518169535,1.183701515776602e-05,0.0016964505787395337
blk0_spa/d_path,130,0,49536,0.00015582956264470482,2.1244855893821274e-12,2742.011258374994,1.2752187350528743e-07,3.1457841296169416e-09,2.7835067446610932e-08
blk0_spa/readout,130,0,49536,0.5863385381880888,0.000108605015667651,2479.8601891145654,0.002647736403342371,1.1836614546755669e-05,0.00020927210510613344
blk0_spa/state,131,0,792576,6.45353867588093,0.0004634982928097179,140.1120944242762,0.0009971941626528702,8.142485611324252e-06,0.001818805491969141
blk0_spa/c_readout,131,0,49536,0.6051277803104526,0.00011222692783602953,37.314442475051784,0.0025397992503610745,1.2215919337662559e-05,0.0017342434331316893
blk0_spa/d_path,131,0,49536,0.00015421148031169452,2.069913287716145e-12,2601.9065012607866,1.2752187350528743e-07,3.1131193538375025e-09,2.8205268159941214e-08
blk0_spa/readout,131,0,49536,0.6051027828875765,0.00011222466527733458,2320.1404999876263,0.002539784671031331,1.22154147062253e-05,0.00021993128758957068
blk0_spa/state,132,0,792576,6.473771239183918,0.0004666313930113612,139.64182775591726,0.00099958036698497,8.168013211583392e-06,0.001828012723291837
blk0_spa/c_readout,132,0,49536,0.6038387718500628,0.00011495856758168173,40.1121634607495,0.002559087633848045,1.2189897687541644e-05,0.0016929051597211796
blk0_spa/d_path,132,0,49536,0.00015412408308401737,2.0678245140261855e-12,2593.6187141788805,1.2651776426508832e-07,3.1113550364183093e-09,2.8236039073633634e-08
blk0_spa/readout,132,0,49536,0.6038136719293653,0.00011495616983358189,2309.974518022459,0.002559072680689334,1.2189390986946166e-05,0.00022308098227446772
blk0_spa/state,133,0,792576,6.494614031124975,0.0004705081156098415,139.81503592612964,0.0010057717505736474,8.194310742597523e-06,0.0018344531300587997
blk0_spa/c_readout,133,0,49536,0.6093009726624439,0.00011708756768245634,37.5340355529534,0.0026016973602941418,1.2300164984303211e-05,0.0017662117173554946
blk0_spa/d_path,133,0,49536,0.00015451526182763686,2.071911147289212e-12,2575.8791266966427,1.2752187350528743e-07,3.119251894130266e-09,2.8361083830363946e-08
blk0_spa/readout,133,0,49536,0.6092760320711051,0.00011708501238067122,2291.963297392936,0.002601683154793366,1.2299661500143435e-05,0.0002260199756172541
