core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,73,0,16384,7.812610859603275e-05,1.0983652317979704e-12,1269.9328303972588,7.33804736974264e-08,4.768439245363327e-09,2.9409186614500382e-08
blk0_spa/readout,73,0,16384,0.2508704571414782,2.283681237672371e-05,1454.006420621188,0.000522717628837821,1.531191755013905e-05,0.00012532409575867628
blk0_spa/state,74,0,262144,1.4724743912726748,7.159140164917618e-05,172.48962162710623,0.0005195847589951064,5.617044034090709e-06,0.0006442418717987132
blk0_spa/c_readout,74,0,16384,0.2472439700452798,2.2368160774747953e-05,27.489874828997888,0.0004955258027009302,1.5090574343583971e-05,0.0009020461487356295
blk0_spa/d_path,74,0,16384,7.843647586858182e-05,1.1091481728967355e-12,1283.3301283764038,6.885081482721489e-08,4.787382560338246e-09,2.9398528227883794e-08
blk0_spa/readout,74,0,16384,0.24724065530140285,2.2368296027574375e-05,1467.9820665351476,0.0004955362151487508,1.5090372027673514e-05,0.00012344004625286498
blk0_spa/state,75,0,262144,1.480875274319215,7.281068115940781e-05,173.76270696684395,0.0005264849037991959,5.6490908596771815e-06,0.0006473203498561883
blk0_spa/c_readout,75,0,16384,0.24691607752766154,2.242508462145481e-05,26.373249550033144,0.0005048956910161384,1.5070561372537936e-05,0.0009221152897071938
blk0_spa/d_path,75,0,16384,7.808687469168518e-05,1.0996467857994183e-12,1272.1028606343507,7.60982690195533e-08,4.766044597881176e-09,2.9401229354163735e-08
blk0_spa/readout,75,0,16384,0.246913782555242,2.2425305164094033e-05,1464.7432700188212,0.0005048748661204971,1.5070421298537719e-05,0.0001237338211994561
blk0_spa/state,76,0,262144,1.4898437255857904,7.39415332714605e-05,174.84622469388478,0.0005330892855582858,5.683302786200677e-06,0.0006503035072771185
blk0_spa/c_readout,76,0,16384,0.2515233915565881,2.3160799687251407e-05,27.938991251393098,0.0005411706678156714,1.5351769504186285e-05,0.0009104821049689378
blk0_spa/d_path,76,0,16384,7.8058197804598e-05,1.0959405398478702e-12,1266.997286445462,7.97219961157225e-08,4.764294299597046e-09,2.9410719808565288e-08
blk0_spa/readout,76,0,16384,0.2515215434756115,2.3161007315316905e-05,1456.0304456653703,0.0005411506438776081,1.5351656706275116e-05,0.00012612276805537835
blk0_spa/state,77,0,262144,1.4983016447653879,7.505060370600899e-05,175.97572444957922,0.0005399917787420883,5.715567187367965e-06,0.0006530564364121286
blk0_spa/c_readout,77,0,16384,0.2511639852763972,2.332136489773251e-05,28.851360992856254,0.00048594200638456264,1.5329833085717604e-05,0.0008990706692189322
blk0_spa/d_path,77,0,16384,7.837442646696502e-05,1.0971619188304738e-12,1268.5307782808234,8.696945030806091e-08,4.783595365415345e-09,2.940931155599034e-08
blk0_spa/readout,77,0,16384,0.25116208521692945,2.332158956002881e-05,1462.5219144897171,0.0004859532197898919,1.5329717115291104e-05,0.0001262780546359272
blk0_spa/state,78,0,262144,1.5069085347346003,7.608813469149553e-05,176.96591334266898,0.0005335919901516828,5.748399866999055e-06,0.0006557127943948325
blk0_spa/c_readout,78,0,16384,0.2512111651575497,2.342374596375075e-05,29.139454642018915,0.0005214782335418722,1.5332712717135602e-05,0.0008965767342589485
blk0_spa/d_path,78,0,16384,7.818813792370705e-05,1.0967548693760815e-12,1267.773622822903,8.334572321189171e-08,4.77222521507001e-09,2.941263474739727e-08
blk0_spa/readout,78,0,16384,0.251209772447014,2.3424034035099183e-05,1460.6335495821656,0.0005214574086462864,1.5332627712830443e-05,0.00012663688209505231
blk0_spa/state,79,0,262144,1.5130334316376344,7.696953709860749e-05,178.26044400780236,0.0005403650132518867,5.771764494467294e-06,0.0006571007235161707
blk0_spa/c_readout,79,0,16384,0.2518692327491752,2.3391377603738957e-05,29.882686375156254,0.000519031317515406,1.5372877975413527e-05,0.0008847449276611586
blk0_spa/d_path,79,0,16384,7.815949560385782e-05,1.1031882130774163e-12,1276.0142985545322,8.243979143784941e-08,4.77047702660265e-09,2.9403365063821913e-08
blk0_spa/readout,79,0,16384,0.2518679482758424,2.339175223422989e-05,1471.6902423706304,0.0005190104926198202,1.537279957738296e-05,0.00012607331499842975
blk0_spa/state,80,0,262144,1.5186944962473787,7.779656967270282e-05,178.57315739120068,0.0005463629032809725,5.7933597421546125e-06,0.0006600428564916349
blk0_spa/c_readout,80,0,16384,0.2514425195393092,2.3100601227066666e-05,26.99788842604491,0.000504924033815024,1.5346833467975414e-05,0.0009250106702931071
blk0_spa/d_path,80,0,16384,7.883691392973624e-05,1.1003172166730314e-12,1271.0744433369334,5.7073701764664975e-08,4.811823359969253e-09,2.9422086017942254e-08
blk0_spa/readout,80,0,16384,0.25144126403438233,2.3100880852075375e-05,1475.0049701895164,0.0005049048108345389,1.534675683803603e-05,0.00012514616000297284
blk0_spa/state,81,0,262144,1.5231345461981234,7.84067621778223e-05,179.81190949252448,0.0005521654948451027,5.8102971885609565e-06,0.0006603398906475602
blk0_spa/c_readout,81,0,16384,0.2556671160723253,2.4004489055430544e-05,26.73939955321099,0.000550885007019164,1.560468237746126e-05,0.0009474807775359647
blk0_spa/d_path,81,0,16384,8.064330312773649e-05,1.1448615379868347e-12,1325.9686901049593,5.344997466849577e-08,4.92207660691751e-09,2.9383927787775144e-08
blk0_spa/readout,81,0,16384,0.25566583516322244,2.400477390609121e-05,1544.1507466026853,0.0005508665849961458,1.5604604196974026e-05,0.00012468205797623377
blk0_spa/state,82,0,262144,1.5275920164028916,7.928765151225905e-05,181.3698550837294,0.0005584365137496494,5.8273010879626905e-06,0.0006611807855860679
blk0_spa/c_readout,82,0,16384,0.2540518194418407,2.336907383583651e-05,26.278357565663953,0.0005111575943560626,1.5506092495229534e-05,0.0009430216024100626
blk0_spa/d_path,82,0,16384,8.009065601766174e-05,1.1280818241518772e-12,1306.558231772736,4.8920315798284264e-08,4.888345704202987e-09,2.9383661729396378e-08
blk0_spa/readout,82,0,16384,0.254050253651527,2.3369401577319953e-05,1520.7088037453186,0.0005111728125489767,1.5505996926973084e-05,0.00012396547980386113
blk0_spa/state,83,0,262144,1.5300653005527622,8.005990425904918e-05,181.57313972086092,0.0005634927303986847,5.836735918246316e-06,0.0006640208733369509
blk0_spa/c_readout,83,0,16384,0.2555297026951883,2.41363757384171e-05,27.03211063693202,0.0004924172626784018,1.5596295330516865e-05,0.0009449221966500358
blk0_spa/d_path,83,0,16384,7.837644006203348e-05,1.0961251265908094e-12,1266.8287470942919,6.341522418296108e-08,4.783718265504973e-09,2.9415153000247458e-08
blk0_spa/readout,83,0,16384,0.25552821577819035,2.413672113132843e-05,1480.9503163242264,0.0004924284760837172,1.5596204576305563e-05,0.00012766413058455954
blk0_spa/state,84,0,262144,1.5326570823695953,8.083250355921081e-05,181.71392225968071,0.000569972621471404,5.846622781256086e-06,0.0006669586565671467
blk0_spa/c_readout,84,0,16384,0.25366672518242506,2.3942132158685327e-05,26.369085825536317,0.0005004332254312654,1.5482588206935123e-05,0.0009528704850812181
blk0_spa/d_path,84,0,16384,7.793643303699582e-05,1.0830008272282771e-12,1252.4183714382023,5.7073701764664975e-08,4.756862367980702e-09,2.940625232178698e-08
blk0_spa/readout,84,0,16384,0.2536651675167739,2.39424285096583e-05,1469.5127716027732,0.0005004124005356658,1.548249313456872e-05,0.0001276431217738726
blk0_spa/state,85,0,262144,1.5400524951867456,8.175921806700704e-05,182.48711716808384,0.0005756512991737517,5.874834042307837e-06,0.0006693484459315284
blk0_spa/c_readout,85,0,16384,0.25186387781699116,2.3482831069257913e-05,26.234714048736272,0.0005037556902204032,1.5372551136290964e-05,0.0009461000370935669
blk0_spa/d_path,85,0,16384,7.82863831758629e-05,1.0856695858997792e-12,1256.1474307587048,5.344997466849577e-08,4.778221629386163e-09,2.939872722019887e-08
blk0_spa/readout,85,0,16384,0.25186265626956095,2.3483171590062097e-05,1465.4146337194259,0.0005037677045832689,1.5372476578952695e-05,0.00012658962509832518
blk0_spa/state,86,0,262144,1.5461941813564757,8.281516811483625e-05,183.4968761380217,0.000582155485533753,5.898262715745833e-06,0.0006718009386516714
blk0_spa/c_readout,86,0,16384,0.2575714244829851,2.4690720712092483e-05,26.879535345388867,0.0005089598654030719,1.572091213885407e-05,0.0009584203026589829
blk0_spa/d_path,86,0,16384,7.771487248797726e-05,1.0823439893444343e-12,1251.717084320406,5.7073701764664975e-08,4.743339385252518e-09,2.9405567475161637e-08
blk0_spa/readout,86,0,16384,0.25757005688630535,2.4691076349024655e-05,1459.144634940025,0.000508971879765896,1.5720828667377036e-05,0.00013008308857613682
blk0_spa/state,87,0,262144,1.551583540755799,8.379652833445665e-05,184.6175136052251,0.0005893019712524539,5.918821490309902e-06,0.0006737155390140659
blk0_spa/c_readout,87,0,16384,0.2591270425672163,2.516345718796125e-05,27.016354027561814,0.000597480174091003,1.5815859531690448e-05,0.0009650988202979476
blk0_spa/d_path,87,0,16384,7.776359831357382e-05,1.0885979494061633e-12,1258.745210817107,6.794488305317259e-08,4.746313373631215e-09,2.9407956029537088e-08
blk0_spa/readout,87,0,16384,0.2591242724170203,2.5163692535565504e-05,1456.4416918423574,0.0005974633539830299,1.58156904551404e-05,0.0001314439597672389
blk0_spa/state,88,0,262144,1.5613640419434258,8.509448485280846e-05,185.8459884135416,0.0005950204451404262,5.956131141446784e-06,0.0006766656196726804
blk0_spa/c_readout,88,0,16384,0.2611188887015374,2.5659291977879817e-05,27.958420867758907,0.0005826596201945755,1.5937432171724693e-05,0.000958001116491072
blk0_spa/d_path,88,0,16384,7.845729693189973e-05,1.1058392495883616e-12,1278.839254956825,6.522708773104569e-08,4.788653377191146e-09,2.9406140014203373e-08
blk0_spa/readout,88,0,16384,0.26111646541560174,2.5659646857315358e-05,1478.483549958495,0.0005826403972140071,1.5937284266088973e-05,0.0001317398271038936
blk0_spa/state,89,0,262144,1.5679190124274713,8.615656106726003e-05,186.59724547334687,0.0006023668074526811,5.981136369428525e-06,0.0006795032897601019
blk0_spa/c_readout,89,0,16384,0.2601087056167304,2.524245701117789e-05,28.2615732897698,0.0005661247810934272,1.587577548930239e-05,0.0009450779818603768
blk0_spa/d_path,89,0,16384,7.798185010732261e-05,1.1004174168555486e-12,1273.0401467606416,6.703895127913029e-08,4.759634405964515e-09,2.9400700489540237e-08
blk0_spa/readout,89,0,16384,0.26010571913125907,2.5242747396739936e-05,1468.4127743144434,0.0005661063590703952,1.5875593208695012e-05,0.00013111254083994243
blk0_spa/state,90,0,262144,1.575713607543168,8.727534878040817e-05,187.52136255011484,0.0006101817819054167,6.010870390103027e-06,0.0006822136764717534
blk0_spa/c_readout,90,0,16384,0.264263263784652,2.6367246160414863e-05,29.80141807111542,0.0005989432836128183,1.61293495962312e-05,0.0009406193786379974
blk0_spa/d_path,90,0,16384,7.800763430720892e-05,1.096803330218773e-12,1268.9241650352858,7.5192337245511e-08,4.761208148633357e-09,2.939994691155083e-08
blk0_spa/readout,90,0,16384,0.26426104674870954,2.6367467799099798e-05,1466.6613487645395,0.0005989248615898002,1.612921427909604e-05,0.00013408163236963342
blk0_spa/state,91,0,262144,1.584175101552947,8.839056261404819e-05,188.73045280336237,0.0006168858649266418,6.043148428165234e-06,0.0006843558092579703
blk0_spa/c_readout,91,0,16384,0.2592958430682753,2.5451011095933584e-05,28.851710626694793,0.0004564382275596274,1.5826162296647662e-05,0.0009392187117404881
blk0_spa/d_path,91,0,16384,7.809269008407504e-05,1.0987206078754421e-12,1271.08194882479,8.153385966380711e-08,4.766399541264346e-09,2.9400645093742783e-08
blk0_spa/readout,91,0,16384,0.25929351992381305,2.5451287963510897e-05,1462.0817059028236,0.0004564310189419385,1.5826020503162418e-05,0.00013193774612489922
blk0_spa/state,92,0,262144,1.590361570518325,8.937381649706947e-05,189.86315349091905,0.0006221777087158653,6.066747934411335e-06,0.0006860958729944244
blk0_spa/c_readout,92,0,16384,0.26510194420512045,2.6683954151404325e-05,30.935225841308025,0.0005111627874425373,1.618053858673831e-05,0.0009287491887712743
blk0_spa/d_path,92,0,16384,7.829896035826955e-05,1.1090727415686646e-12,1283.1324618574488,8.243979143784941e-08,4.778989279679538e-09,2.9399792795323692e-08
blk0_spa/readout,92,0,16384,0.2650999544650612,2.668421804037218e-05,1482.446810583294,0.0005111403606319342,1.6180417142642894e-05,0.000134164519719435
blk0_spa/state,93,0,262144,1.5993616418143104,9.049063083626186e-05,191.02351055140457,0.0006268519579267218,6.1010804817745605e-06,0.0006882692975034249
blk0_spa/c_readout,93,0,16384,0.2639865421838258,2.66671418776111e-05,30.977874791401334,0.0005896011677173074,1.6112459850087023e-05,0.0009278172137836027
blk0_spa/d_path,93,0,16384,7.862097696831327e-05,1.1051158266191187e-12,1277.5431608342285,8.334572321189171e-08,4.798643613788652e-09,2.9411427829614173e-08
blk0_spa/readout,93,0,16384,0.26398465376720975,2.666736960356534e-05,1471.168191210794,0.0005895803428217494,1.61123445902838e-05,0.0001346352952164671
blk0_spa/state,94,0,262144,1.6036942083643806,9.145227294630676e-05,191.67267079179547,0.0006328246930090708,6.117607911546252e-06,0.000690744053324775
blk0_spa/c_readout,94,0,16384,0.26238080992892837,2.587391903935522e-05,30.552166750356303,0.0005374397416853111,1.6014453731013695e-05,0.0009202590553387299
blk0_spa/d_path,94,0,16384,7.805531400228993e-05,1.087893270441535e-12,1257.3179783428097,8.606351853401861e-08,4.764118286272579e-09,2.9415117149422627e-08
blk0_spa/readout,94,0,16384,0.2623787808169563,2.587425437966171e-05,1455.9734632779769,0.000537421319662279,1.601432988384743e-05,0.0001333083005628586
blk0_spa/state,95,0,262144,1.6099432829985632,9.23671736670981e-05,192.60062162177192,0.000639245626783802,6.141446239465954e-06,0.0006925162764130408
blk0_spa/c_readout,95,0,16384,0.26695869900686153,2.6154193587912526e-05,30.473777079818003,0.0004871520679880642,1.6293865906180513e-05,0.0009264191501387919
blk0_spa/d_path,95,0,16384,7.826443919700665e-05,1.0907251083537428e-12,1260.820108157431,7.70042007935956e-08,4.7768822752079255e-09,2.941244256101309e-08
blk0_spa/readout,95,0,16384,0.26695776507699764,2.615459596598495e-05,1470.3273923776421,0.0004871344469225547,1.6293808903625344e-05,0.00013337271242946106
blk0_spa/state,96,0,262144,1.6129680872019758,9.298712297708664e-05,192.60180543024268,0.0006463229610197407,6.152984951789764e-06,0.0006948342672956986
blk0_spa/c_readout,96,0,16384,0.2665487952534148,2.637819018774321e-05,27.503630579511807,0.0006202465522996553,1.626884736654143e-05,0.0009793264507343134
blk0_spa/d_path,96,0,16384,7.861683056931135e-05,1.0881179686657232e-12,1256.4027785631658,5.0732179346368866e-08,4.7983905376776945e-09,2.942886731881529e-08
blk0_spa/readout,96,0,16384,0.2665481169738311,2.6378609266259863e-05,1483.2518180318496,0.0006202281302766233,1.6268805967641057e-05,0.00013335782470844535
blk0_spa/state,97,0,262144,1.616450473675075,9.344593890659495e-05,193.28718467071397,0.00065218662866523,6.166269201946545e-06,0.0006953103367259078
blk0_spa/c_readout,97,0,16384,0.2691774907943776,2.7359690777840402e-05,27.532251178461088,0.0005851240941365937,1.6429290209617772e-05,0.0009968612876241705
blk0_spa/d_path,97,0,16384,8.005685617251679e-05,1.121242328032736e-12,1298.282756446781,5.0732179346368866e-08,4.886282725373339e-09,2.9387666166609525e-08
blk0_spa/readout,97,0,16384,0.2691771391572388,2.7360129626866596e-05,1540.3424524582301,0.0005851481228622557,1.6429268747390063e-05,0.0001332755344805314
blk0_spa/state,98,0,262144,1.6182470055918616,9.404423457879917e-05,194.54736480584637,0.0006443255694726924,6.173122427337119e-06,0.000695269873893541
blk0_spa/c_readout,98,0,16384,0.2645935809269675,2.6189896620912668e-05,26.091399871893515,0.0005520135661188086,1.614951055462448e-05,0.0010018857548200859
blk0_spa/d_path,98,0,16384,7.926272719638305e-05,1.1063488173530688e-12,1280.2003971888892,4.348472515403046e-08,4.837812939232364e-09,2.9397273924418075e-08
blk0_spa/readout,98,0,16384,0.2645931332087662,2.619025798741607e-05,1505.9050090339686,0.0005520359929294116,1.614948322807411e-05,0.00013187761953975354
blk0_spa/state,99,0,262144,1.6220827032152079,9.48859574799753e-05,194.73403857272027,0.0006484096069580558,6.187754452572662e-06,0.0006980395611445281
blk0_spa/c_readout,99,0,16384,0.26809966981501354,2.662232738792685e-05,27.405327155387962,0.0005460846324254198,1.636350523773276e-05,0.0009856109379413607
blk0_spa/d_path,99,0,16384,7.78667239487163e-05,1.089257254521665e-12,1259.4878446781522,7.60982690195533e-08,4.752607662885516e-09,2.940818625443048e-08
blk0_spa/readout,99,0,16384,0.2680989829288623,2.6622687049299973e-05,1474.6295547321738,0.0005460638075298618,1.6363463313529193e-05,0.00013436448027180097
blk0_spa/state,100,0,262144,1.6272298249125734,9.573616027268238e-05,195.2138235026153,0.000642617119203881,6.207389163637441e-06,0.0007002977301305414
blk0_spa/c_readout,100,0,16384,0.2645666749557755,2.6359783827380253e-05,27.060746466820536,0.000523488411913367,1.614786834446872e-05,0.0009869633730778767
blk0_spa/d_path,100,0,16384,7.82035893174271e-05,1.0950475135983893e-12,1266.47925401031,4.9826247572326565e-08,4.773168293299994e-09,2.94047466350006e-08
blk0_spa/readout,100,0,16384,0.2645656092635339,2.636009969125977e-05,1471.1564629280822,0.0005234683879753455,1.614780329977624e-05,0.00013385792613692074
blk0_spa/state,101,0,262144,1.6358025804628435,9.682495936050963e-05,196.5508711131402,0.0006479726304511602,6.240091630793928e-06,0.0007018691845624438
blk0_spa/c_readout,101,0,16384,0.26771454048122895,2.7254454669981268e-05,28.20279169861457,0.0005096894985555239,1.633999880866876e-05,0.000983043415201626
blk0_spa/d_path,101,0,16384,7.907653544880766e-05,1.1197094468825568e-12,1295.7840307574368,5.163811112041117e-08,4.8264486968266395e-09,2.9395872800318203e-08
blk0_spa/readout,101,0,16384,0.26771383302481394,2.7254738152586913e-05,1491.3421276072525,0.0005097007119608254,1.633995562895593e-05,0.00013518620108460912
blk0_spa/state,102,0,262144,1.6436394535378347,9.78868213250074e-05,198.06882807469057,0.000655047988313881,6.269986929084147e-06,0.0007029979311981751
blk0_spa/c_readout,102,0,16384,0.272724974288386,2.745017970413048e-05,28.35897997422623,0.0005002307005299439,1.664581141896887e-05,0.0009838463822536695
blk0_spa/d_path,102,0,16384,7.926087294718442e-05,1.1275485917685674e-12,1304.4694444415736,6.522708773104569e-08,4.837699764842799e-09,2.9400226624103654e-08
blk0_spa/readout,102,0,16384,0.2727231361487201,2.745051693677288e-05,1505.235671036512,0.000500209875634372,1.6645699227827156e-05,0.0001350432908982811
blk0_spa/state,103,0,262144,1.6500602914509255,9.911941786215666e-05,199.01705084188202,0.0006616105424114144,6.294480481914236e-06,0.0007057229294534495
blk0_spa/c_readout,103,0,16384,0.2737281634574807,2.8203704153949244e-05,28.97031586635259,0.000540183368633651,1.6707041226652874e-05,0.0009866803064483537
blk0_spa/d_path,103,0,16384,7.87328078017957e-05,1.1091227574921298e-12,1282.4885529903001,7.066267837529949e-08,4.80546922618382e-09,2.9407835440003296e-08
blk0_spa/readout,103,0,16384,0.2737261845440314,2.8204049086530633e-05,1490.401367827779,0.0005401617427804872,1.6706920443361292e-05,0.00013756378309342203
blk0_spa/state,104,0,262144,1.6549184548380034,0.00010019022837842888,199.57393510712612,0.0006668930903072356,6.3130129045028815e-06,0.0007085341266844
blk0_spa/c_readout,104,0,16384,0.27804082124872737,2.9036174861944095e-05,29.2313144497103,0.0005591089824370926,1.6970264968794395e-05,0.0009966565589581038
blk0_spa/d_path,104,0,16384,7.811651510958306e-05,1.0928154591243454e-12,1263.2924207335757,8.153385966380711e-08,4.767853705418888e-09,2.9411790898099106e-08
blk0_spa/readout,104,0,16384,0.2780379636445141,2.903654820452427e-05,1482.8653908756612,0.0005590905604140883,1.6970090554474738e-05,0.00013993347816734536
blk0_spa/state,105,0,262144,1.6602029536304854,0.00010114817529565369,200.51378753516107,0.0006724656868015155,6.333171667596761e-06,0.0007102429082654185
blk0_spa/c_readout,105,0,16384,0.276173906222084,2.8857886211171655e-05,30.546135368387993,0.0006103264624830879,1.6856317518437743e-05,0.0009719728237887394
blk0_spa/d_path,105,0,16384,7.780420303027391e-05,1.0883124814981932e-12,1259.382488305438,7.97219961157225e-08,4.748791688859492e-09,2.939665935852354e-08
blk0_spa/readout,105,0,16384,0.27617102666793236,2.8858146304548382e-05,1463.5156332859144,0.0006103072395025055,1.685614176440017e-05,0.00014042212227197284
blk0_spa/state,106,0,262144,1.6640312258547463,0.00010202772672970458,201.21405680747907,0.0006786567829324963,6.3477753671827174e-06,0.0007120818994965305
blk0_spa/c_readout,106,0,16384,0.28145180752941446,3.0380332223603022e-05,32.80322338471569,0.0005450678353441929,1.7178455049402738e-05,0.0009623609643404873
blk0_spa/d_path,106,0,16384,7.726208006619828e-05,1.072266629196013e-12,1240.0913866996914,7.97219961157225e-08,4.715703129040422e-09,2.9405227893943363e-08
blk0_spa/readout,106,0,16384,0.2814487673420648,3.0380651347914197e-05,1452.6270814546094,0.0005450798497070308,1.7178269491092823e-05,0.0001446177072848624
blk0_spa/state,107,0,262144,1.6718129730252407,0.00010319637656288938,201.68450471384563,0.0006838630123529033,6.3774603768357875e-06,0.0007153127363032939
blk0_spa/c_readout,107,0,16384,0.2803396010469413,3.00922596510499e-05,32.45512132478037,0.0006250979514694499,1.7110571352962724e-05,0.0009629101880086519
blk0_spa/d_path,107,0,16384,7.715728643065134e-05,1.0643598445327488e-12,1230.4052836156977,8.425165498593401e-08,4.709307033120809e-09,2.9411701320006152e-08
blk0_spa/readout,107,0,16384,0.28033818678890304,3.009257531679824e-05,1445.6177400425777,0.0006250795294464595,1.7110485033502383e-05,0.00014427894019888933
blk0_spa/state,108,0,262144,1.677180569833864,0.00010418208876029833,202.53293743040723,0.0006893892557831016,6.39793613370462e-06,0.0007172139026456871
blk0_spa/c_readout,108,0,16384,0.27746654623983713,2.9726396756252804e-05,31.195706118207443,0.0006608358540162174,1.693521400389631e-05,0.0009761661073538816
blk0_spa/d_path,108,0,16384,7.743396442672079e-05,1.0702942539790153e-12,1237.109153224664,8.334572321189171e-08,4.726194117841845e-09,2.941355968477208e-08
blk0_spa/readout,108,0,16384,0.2774655180187464,2.9726703272496868e-05,1454.4520657874834,0.0006608166310356767,1.6935151246261378e-05,0.00014296300480882185
blk0_spa/state,109,0,262144,1.6840839363640403,0.00010525647607324637,203.02406196266838,0.0006952422153112814,6.424270387130891e-06,0.0007200301078425969
blk0_spa/c_readout,109,0,16384,0.2753955288380589,2.893266980731933e-05,30.60927446899564,0.0005863701183521086,1.6808809133182306e-05,0.0009722271336500292
blk0_spa/d_path,109,0,16384,7.709480551998382e-05,1.0650377237711836e-12,1230.9270428318493,8.243979143784941e-08,4.705493500975575e-09,2.9414829737727863e-08
blk0_spa/readout,109,0,16384,0.27539318562629134,2.8933004145109815e-05,1442.5479894734915,0.0005863500944141009,1.6808666114885946e-05,0.00014162229559968177
blk0_spa/state,110,0,262144,1.6882383393135671,0.00010619514579949576,203.43839633283943,0.0007014492700643804,6.4401181767027555e-06,0.0007224967051623252
blk0_spa/c_readout,110,0,16384,0.27996516377463576,2.960132509817665e-05,31.47727861381264,0.0007111271860976431,1.7087717515541733e-05,0.0009697437455060489
blk0_spa/d_path,110,0,16384,7.77609267885726e-05,1.0880064526787411e-12,1259.456935413221,7.42864054714687e-08,4.74615031668534e-09,2.9391657244388652e-08
blk0_spa/readout,110,0,16384,0.27996351358981253,2.960169770001326e-05,1479.981233281348,0.0007111087640746527,1.7087616796253206e-05,0.00014142630843188637
blk0_spa/state,111,0,262144,1.6944471482980366,0.0001070500933245798,204.83800141937877,0.0007088803362879093,6.463802903358599e-06,0.000722916704609849
blk0_spa/c_readout,111,0,16384,0.28878970511622565,3.1533128731252374e-05,40.352472010382286,0.0006659698296813121,1.7626324775160257e-05,0.0008839922537993443
blk0_spa/d_path,111,0,16384,7.836189872967303e-05,1.12422412761344e-12,1300.954462998734,8.334572321189171e-08,4.78283073301227e-09,2.939648494473034e-08
blk0_spa/readout,111,0,16384,0.28878746362831953,3.153340840435106e-05,1504.9127641057557,0.000665950606700827,1.7626187965595674e-05,0.00014475374050984316
blk0_spa/state,112,0,262144,1.7006792959798693,0.00010790293740313466,205.42759255661827,0.0007157713437005442,6.487576660079458e-06,0.0007247483669398355
blk0_spa/c_readout,112,0,16384,0.2809511561864027,3.013779951648854e-05,29.97881874775029,0.0007001925911827578,1.7147897716455243e-05,0.001002648045512552
blk0_spa/d_path,112,0,16384,7.972668270417316e-05,1.1537258543360194e-12,1335.4186310339996,1.1505333530337225e-07,4.866130536143381e-09,2.9392910823279147e-08
blk0_spa/readout,112,0,16384,0.28094995645501636,3.0138220780757126e-05,1571.0415903329904,0.0007001749701172622,1.714782449066262e-05,0.0001385048444434238
blk0_spa/state,113,0,262144,1.7062406436141113,0.00010850988241373057,207.11658541950789,0.0007206925180266999,6.5087915176929906e-06,0.0007238143811026498
blk0_spa/c_readout,113,0,16384,0.285371112854263,3.142074556317839e-05,36.96761052504571,0.0006653677418796133,1.7417670462296324e-05,0.0009219291628256846
blk0_spa/d_path,113,0,16384,8.10199987071325e-05,1.1698913398386661e-12,1355.8895655704869,7.88160643416802e-08,4.94506828046463e-09,2.9373831804970057e-08
blk0_spa/readout,113,0,16384,0.28537044123619626,3.142119908365815e-05,1585.807877461608,0.0006653501208141455,1.7417629469982682e-05,0.0001407622148690381
blk0_spa/state,114,0,262144,1.7092023962318772,0.0001090804156027639,208.66702273199897,0.0007268327915616601,6.52008970730544e-06,0.0007230136261030642
blk0_spa/c_readout,114,0,16384,0.2863515886175097,3.093999814719498e-05,32.20191170346454,0.0005807256889706763,1.7477513953705426e-05,0.0009802104185098262
blk0_spa/d_path,114,0,16384,8.022926683093345e-05,1.1522455749444476e-12,1334.541816078864,7.42864054714687e-08,4.896805836848966e-09,2.938369661448435e-08
blk0_spa/readout,114,0,16384,0.28635092360086334,3.094038601667742e-05,1543.01340963474,0.0005807048640751322,1.7477473364310507e-05,0.00014160481263107453
blk0_spa/state,115,0,262144,1.7165707414251603,0.00011029026421640852,209.86977112018073,0.0007321710641599588,6.548197713566438e-06,0.0007249259462618739
blk0_spa/c_readout,115,0,16384,0.2987439204906404,3.829044154067836e-05,72.8840090586393,0.0010683258806536422,1.8233881865883814e-05,0.0007248181510100543
blk0_spa/d_path,115,0,16384,7.904250415458058e-05,1.1569151022113966e-12,1338.920268051036,1.1505333530337225e-07,4.8243715914661e-09,2.9394994771075497e-08
blk0_spa/readout,115,0,16384,0.29874310491077116,3.8290567215226856e-05,1517.443013586628,0.0010682297657509388,1.823383208683906e-05,0.00015885090911504815
blk0_spa/state,116,0,262144,1.7242910306930643,0.00011138956310156105,211.9264580522966,0.0007376171899817208,6.5776482799265455e-06,0.0007249860672119343
blk0_spa/c_readout,116,0,16384,0.29568486067899014,4.102391867471741e-05,129.79105216236525,0.0012652484505490946,1.8047171672301644e-05,0.0005622069301735433
blk0_spa/d_path,116,0,16384,7.937648075939663e-05,1.1917011466654961e-12,1382.0170731429484,1.1505333530337225e-07,4.844755905724892e-09,2.9364795079258583e-08
blk0_spa/readout,116,0,16384,0.29568268803162834,4.102392848333537e-05,1545.043092548093,0.0012651841293935817,1.804703906443044e-05,0.00016294773377605544
blk0_spa/state,117,0,262144,1.7344051281510924,0.00011269291288105296,215.96393440260476,0.0007433521080658645,6.61623049984395e-06,0.000722366649232325
blk0_spa/c_readout,117,0,16384,0.30135642304158733,4.8129309145517704e-05,217.5948202758044,0.0019078732439075097,1.8393336367284383e-05,0.00047030601953258804
blk0_spa/d_path,117,0,16384,8.00584559264017e-05,1.2095629930632008e-12,1400.3989224403374,1.1505333530337225e-07,4.886380366601667e-09,2.9389240412099588e-08
