core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,89,0,16384,6.373807195547698e-05,1.1626203542201464e-12,876.2943618385046,5.1955907798273415e-08,3.890263180876281e-09,3.642452963694077e-08
blk0_spa/readout,89,0,16384,0.18729815494688898,2.3520886728729142e-05,966.3470177811613,0.0008550886081470921,1.143177215252008e-05,0.0001560128210338436
blk0_spa/state,90,0,262144,2.1108559761860577,0.0002069041086685091,77.53297395110108,0.001001349459010356,8.052276520485144e-06,0.0016335834923283654
blk0_spa/c_readout,90,0,16384,0.18701499194080912,2.378882422430065e-05,8.424042695740262,0.0010253191546140406,1.1414489254199775e-05,0.0016804523756888893
blk0_spa/d_path,90,0,16384,6.363064870140711e-05,1.1587949113048233e-12,880.3691266222974,6.522124595953471e-08,3.883706585779243e-09,3.6280301514019097e-08
blk0_spa/readout,90,0,16384,0.1870083600920694,2.37892837574052e-05,969.6137869927761,0.001025325659111398,1.141408447827572e-05,0.0001566358947475204
blk0_spa/state,91,0,262144,2.121377851402369,0.00020983990284291409,77.83039591748218,0.0010074528079235048,8.092414289102054e-06,0.0016419858809805417
blk0_spa/c_readout,91,0,16384,0.1896657063565713,2.535792844201277e-05,8.542173618426215,0.0012525585589077265,1.1576276022739947e-05,0.001722950057519536
blk0_spa/d_path,91,0,16384,6.370605266736717e-05,1.1633618213116399e-12,880.1870373137223,5.085046295150164e-08,3.888308878623485e-09,3.635548305118265e-08
blk0_spa/readout,91,0,16384,0.18965877334819461,2.5358372560579755e-05,973.1573429344197,0.0012525641068613647,1.1575852865490394e-05,0.00016142439116886235
blk0_spa/state,92,0,262144,2.130991600462475,0.00021265082230546327,77.99825259838303,0.0010103096695140146,8.129087831354046e-06,0.0016511673661471103
blk0_spa/c_readout,92,0,16384,0.18684863352773193,2.3483947817943714e-05,8.545476120977424,0.001003108556276569,1.1404335542464107e-05,0.0016577438326644302
blk0_spa/d_path,92,0,16384,6.373983898821933e-05,1.1613283124928911e-12,871.9224105289629,5.085046295150164e-08,3.890371031995809e-09,3.64954385617649e-08
blk0_spa/readout,92,0,16384,0.18684239254007495,2.348441095888127e-05,969.1654332664305,0.0010031131476865296,1.1403954622807309e-05,0.00015566496480764964
blk0_spa/state,93,0,262144,2.1371715182206974,0.00021541930723822104,78.23173656763261,0.0010135853211408682,8.152662346728124e-06,0.0016593990117229008
blk0_spa/c_readout,93,0,16384,0.1881216027072126,2.4497555575881534e-05,8.853494823223665,0.0011380638491770567,1.1482031415235144e-05,0.0016634279976749195
blk0_spa/d_path,93,0,16384,6.351003747817607e-05,1.1511982462832242e-12,860.6817409662872,5.085046295150164e-08,3.876345060923833e-09,3.657242557813284e-08
blk0_spa/readout,93,0,16384,0.18811513171552519,2.449801318972136e-05,957.3584438485336,0.0011380701623656675,1.148163645724641e-05,0.00015996616970975755
blk0_spa/state,94,0,262144,2.146743783384589,0.00021834874847333666,78.41077563015887,0.0010178577222559743,8.189177640474659e-06,0.0016687353982199075
blk0_spa/c_readout,94,0,16384,0.1884194773842244,2.4470131813126496e-05,8.83505180719486,0.0010420264952051977,1.1500212242689478e-05,0.0016642309873444643
blk0_spa/d_path,94,0,16384,6.379635433506614e-05,1.1677402841572242e-12,860.384647223321,5.969402172567584e-08,3.893820455021127e-09,3.6840609374526454e-08
blk0_spa/readout,94,0,16384,0.1884140952485815,2.4470654473951892e-05,957.3340584950768,0.001042033764937611,1.1499883743199554e-05,0.00015987885801057575
blk0_spa/state,95,0,262144,2.15541424918041,0.00022106416644416312,78.58193623556548,0.0010214816437579335,8.222252842637673e-06,0.0016772500471459802
blk0_spa/c_readout,95,0,16384,0.18828169503574643,2.333110471943971e-05,8.948871811394916,0.0010817910106035722,1.1491802675521633e-05,0.0016146690022850873
blk0_spa/d_path,95,0,16384,6.360343110789479e-05,1.1509710464175507e-12,847.8135700693199,4.642868356441454e-08,3.882045355706469e-09,3.684529326507226e-08
blk0_spa/readout,95,0,16384,0.1882754866775673,2.3331587265898113e-05,946.1968147508159,0.0010817978977184506,1.1491423747410114e-05,0.00015702955564170503
blk0_spa/state,96,0,262144,2.161129997243109,0.00022371201843655525,78.84625803293095,0.001024897773476495,8.244056691143451e-06,0.0016844344485446659
blk0_spa/c_readout,96,0,16384,0.19413772541168764,2.7202523715749954e-05,9.10551988013671,0.0012196170016196273,1.184922640452195e-05,0.0017284317100804204
blk0_spa/d_path,96,0,16384,6.325567297715828e-05,1.1593576834595112e-12,862.954628649977,5.6377687185360514e-08,3.8608198838597585e-09,3.665344006054858e-08
blk0_spa/readout,96,0,16384,0.19413236615886686,2.7203095106756272e-05,956.9580624421982,0.001219622549573307,1.1848899301688651e-05,0.0001686019941918007
blk0_spa/state,97,0,262144,2.1644910567783744,0.00022596521817685485,78.7781921607232,0.0010270599199335498,8.256878115762231e-06,0.001693627093198701
blk0_spa/c_readout,97,0,16384,0.18900496484437218,2.280106476133191e-05,9.30918677690736,0.0010327317272443015,1.1535947561302013e-05,0.0015650264869802191
blk0_spa/d_path,97,0,16384,6.389348064117506e-05,1.1533882866090382e-12,879.5814528179269,4.642868356441454e-08,3.89974857429047e-09,3.621176862095448e-08
blk0_spa/readout,97,0,16384,0.18900068563010336,2.2801601347653528e-05,983.5025235229297,0.001032738231741659,1.1535686378790488e-05,0.0001522631937298541
blk0_spa/state,98,0,262144,2.173785939138052,0.00022859903417264942,79.05383615061574,0.001032528991770365,8.292335278083999e-06,0.001700496416049074
blk0_spa/c_readout,98,0,16384,0.19602625842384044,2.764208565803986e-05,9.521026102372446,0.001182027642756614,1.196449331200198e-05,0.0017038977377997586
blk0_spa/d_path,98,0,16384,6.358613106360878e-05,1.1522833754381641e-12,885.7269675709218,4.863957325795809e-08,3.88098944480034e-09,3.606863560015155e-08
blk0_spa/readout,98,0,16384,0.19602042122371613,2.764261408573226e-05,982.1242972526289,0.0011820326167840678,1.196413703758033e-05,0.00016776691851728653
blk0_spa/state,99,0,262144,2.1822636120585286,0.00023155148766830247,79.08398386746306,0.001034298866871959,8.324675033792605e-06,0.00171111626057473
blk0_spa/c_readout,99,0,16384,0.19549069205256184,2.5659126577669444e-05,9.197271708338679,0.001111722539004531,1.1931804934848745e-05,0.001670288250871517
blk0_spa/d_path,99,0,16384,6.346144126134767e-05,1.1565919490755323e-12,868.6459598309299,7.185391504016536e-08,3.873378983236552e-09,3.648956452530617e-08
blk0_spa/readout,99,0,16384,0.19548440348191806,2.5659676816973827e-05,966.8149743541994,0.0011117271304144083,1.1931421110956913e-05,0.00016291231193853308
blk0_spa/state,100,0,262144,2.19510402828876,0.0002346108671198076,79.62279011600744,0.0010336461545202291,8.373657334475555e-06,0.0017165456847079387
blk0_spa/c_readout,100,0,16384,0.20402217722599952,2.911094693272503e-05,9.498455464978253,0.001071578431078954,1.2452525465454072e-05,0.001750659443775697
blk0_spa/d_path,100,0,16384,6.405923897512267e-05,1.1745691361388563e-12,890.2850039417078,6.853758049985004e-08,3.909865660102702e-09,3.632241894871909e-08
blk0_spa/readout,100,0,16384,0.20401540780268168,2.9111499112497927e-05,984.984854250871,0.0010715835964151266,1.2452112292644146e-05,0.00017191647939510061
blk0_spa/state,101,0,262144,2.209864841065944,0.00023822799736222434,80.39171905788156,0.001045983421961251,8.429965366615082e-06,0.0017214354497274687
blk0_spa/c_readout,101,0,16384,0.20376444717186212,3.0494657560296337e-05,8.835529903430897,0.001404340000273313,1.2436794871329475e-05,0.0018577855469727505
blk0_spa/d_path,101,0,16384,6.432770937658816e-05,1.190740167915799e-12,900.6475536689496,6.301035626599116e-08,3.9262517930046485e-09,3.636060202253789e-08
blk0_spa/readout,101,0,16384,0.20375783500541395,3.0495254326150484e-05,994.5838179004537,0.0014043461221532327,1.243639129671716e-05,0.0001751037453268712
blk0_spa/state,102,0,262144,2.2197803013616726,0.00024139462438292394,81.07235451018266,0.001063092073050019,8.467789845892611e-06,0.0017255494287707958
blk0_spa/c_readout,102,0,16384,0.20015606012008205,2.7439314397081495e-05,8.830374178369215,0.0011930874493881194,1.2216556403813602e-05,0.0017627757788719989
blk0_spa/d_path,102,0,16384,6.412257260701715e-05,1.18153809732653e-12,885.8431516190077,5.306135264504519e-08,3.9137312382212614e-09,3.652123445818619e-08
blk0_spa/readout,102,0,16384,0.20014914367015454,2.7439895820624958e-05,986.9293105234568,0.0011930933799593202,1.2216134257211581e-05,0.0001667432282760845
blk0_spa/state,103,0,262144,2.231474577485952,0.0002445970783279352,81.63324779202725,0.0010743423745642813,8.512399969047363e-06,0.001730980179023403
blk0_spa/c_readout,103,0,16384,0.2029849944716471,2.8099578419453817e-05,9.13205952232864,0.0009324837743515113,1.2389220853982368e-05,0.0017541451835531201
blk0_spa/d_path,103,0,16384,6.409305536925203e-05,1.1669701202824727e-12,883.9893585148569,5.1955907798273415e-08,3.911929649002199e-09,3.633342589737238e-08
blk0_spa/readout,103,0,16384,0.20297792417009572,2.8100135075981903e-05,987.3126115131728,0.0009324908527751363,1.2388789317022444e-05,0.00016870457553396187
blk0_spa/state,104,0,262144,2.244279297889928,0.00024810842344629905,82.63646073975447,0.0010823610915630458,8.561246100959503e-06,0.001732745981637467
blk0_spa/c_readout,104,0,16384,0.20454155489903,2.8884100012672328e-05,9.472883556834113,0.0010432711416054619,1.248422576288025e-05,0.00174617722939477
blk0_spa/d_path,104,0,16384,6.392628114970655e-05,1.168037228137492e-12,891.2436473994858,5.527224233858874e-08,3.901750558453769e-09,3.620179617351097e-08
blk0_spa/readout,104,0,16384,0.20453469574929162,2.8884704799735145e-05,987.8639199105335,0.0010432780287203958,1.2483807113604225e-05,0.00017099578480925086
blk0_spa/state,105,0,262144,2.2577495865857933,0.00025155670429421957,82.94965583714622,0.0010868398551458144,8.6126311744148e-06,0.001741448573638426
blk0_spa/c_readout,105,0,16384,0.2034035504897671,2.7875759346166132e-05,9.16021953290892,0.0010341830466774893,1.24147674859477e-05,0.0017444575763381216
blk0_spa/d_path,105,0,16384,6.380711652997917e-05,1.1646316292487033e-12,877.6125637006768,4.9745018104729866e-08,3.894477327269236e-09,3.642863299054264e-08
blk0_spa/readout,105,0,16384,0.20339783309592124,2.7876331817746008e-05,982.3320603733214,0.00103418993379234,1.2414418523920974e-05,0.00016845684147440018
blk0_spa/state,106,0,262144,2.2658762290948635,0.0002548177019419343,83.3246599162525,0.0010915006035166347,8.643631855372862e-06,0.0017487511877398473
blk0_spa/c_readout,106,0,16384,0.20322107663326267,2.7286017268157698e-05,9.228939036486596,0.0008487429707535465,1.240363016560441e-05,0.0017194683499732032
blk0_spa/d_path,106,0,16384,6.363900599559713e-05,1.155433430749938e-12,866.8435668158705,5.748313203213229e-08,3.884216674535958e-09,3.650918172619927e-08
blk0_spa/readout,106,0,16384,0.20321412374278738,2.7286535140591406e-05,973.3502303981538,0.0008487466056197324,1.2403205794847863e-05,0.00016743244841469662
blk0_spa/state,107,0,262144,2.2734685225316094,0.00025786198396331514,83.52070086332797,0.0010950605295180216,8.672594156385839e-06,0.0017571004697458353
blk0_spa/c_readout,107,0,16384,0.20232905736607718,2.7215332019035945e-05,9.855908001673583,0.0010953827672479793,1.2349185630253734e-05,0.001661722491024256
blk0_spa/d_path,107,0,16384,6.335167894588878e-05,1.149521521950338e-12,862.5831407737221,5.748313203213229e-08,3.866679623162157e-09,3.650548061912382e-08
blk0_spa/readout,107,0,16384,0.202322503589674,2.7215855498122328e-05,976.2548669486749,0.0010953881238928709,1.2348785619486938e-05,0.0001669665175884335
blk0_spa/state,108,0,262144,2.2816109597442256,0.0002609137553013594,83.65401413699526,0.0010987849017357332,8.70365508935633e-06,0.0017660585397376973
blk0_spa/c_readout,108,0,16384,0.20315104095068034,2.7518986289438046e-05,9.642268781530072,0.0013274010578217255,1.2399355526774923e-05,0.0016893770856730502
blk0_spa/d_path,108,0,16384,6.3269303998581e-05,1.1393054016834358e-12,860.7699778289139,5.1955907798273415e-08,3.861651855382141e-09,3.638115835733694e-08
blk0_spa/readout,108,0,16384,0.2031448091795543,2.7519532303574227e-05,970.7190926221258,0.0013274064144666031,1.2398975169650531e-05,0.00016837349954926928
blk0_spa/state,109,0,262144,2.289652764556945,0.0002638809792236897,84.28831210610247,0.0011034328976748387,8.7343321401861e-06,0.001769376948507447
blk0_spa/c_readout,109,0,16384,0.20880080388909666,2.9542779894654997e-05,11.419737550927112,0.001182553466298017,1.2744189690496623e-05,0.0016084131602041268
blk0_spa/d_path,109,0,16384,6.3634840559601e-05,1.157626279402598e-12,878.5136034692301,8.622469804819843e-08,3.883962436499085e-09,3.630027734643075e-08
blk0_spa/readout,109,0,16384,0.20879570624040858,2.954336102971505e-05,980.4461367851694,0.0011825582490166964,1.2743878554712438e-05,0.00017358735312656976
blk0_spa/state,110,0,262144,2.300534436968596,0.00026693651039313434,84.51878001639469,0.0011074302968303723,8.775842426180251e-06,0.0017771634778407377
blk0_spa/c_readout,110,0,16384,0.20732395661219097,2.8487054681486522e-05,10.21177766064769,0.0011455729271600823,1.2654050086193296e-05,0.0016702177677885204
blk0_spa/d_path,110,0,16384,6.401492132912523e-05,1.1810544895954788e-12,877.7358902425955,1.0722814991481755e-07,3.907160725654616e-09,3.668200274338899e-08
blk0_spa/readout,110,0,16384,0.20731893554527342,2.8487723131387842e-05,987.1844851286206,0.0011455788577312553,1.2653743624589442e-05,0.00016987509370126387
blk0_spa/state,111,0,262144,2.3089637506390837,0.00026979958243868174,84.8467342247918,0.0011114235182925897,8.807997705990157e-06,0.0017832123823968166
blk0_spa/c_readout,111,0,16384,0.20769560662772293,2.7095103748880032e-05,10.477502116066926,0.0012331651128534016,1.2676733802961605e-05,0.0016081128805735458
blk0_spa/d_path,111,0,16384,6.414234339136016e-05,1.1860437297347707e-12,905.006249855353,7.074847019339359e-08,3.914937951132822e-09,3.6201332948676856e-08
blk0_spa/readout,111,0,16384,0.2076897775070821,2.7095736644703716e-05,1022.2639667060841,0.001233172382585801,1.2676378021672491e-05,0.0001628054559338478
blk0_spa/state,112,0,262144,2.315440822052237,0.00027243259765452496,87.03259850096389,0.0011149617258904357,8.832705772599171e-06,0.001769247377633972
blk0_spa/c_readout,112,0,16384,0.22054608168327045,3.603303901490128e-05,13.670171525416867,0.0014295584212492413,1.3461064555863675e-05,0.0016235417607204196
blk0_spa/d_path,112,0,16384,6.38638823833304e-05,1.1880936306777717e-12,926.4386455411384,7.848658412079601e-08,3.897942039998194e-09,3.581104566199635e-08
blk0_spa/readout,112,0,16384,0.22053914530250615,3.6033740627112155e-05,1010.4471505795404,0.0014295639692029072,1.3460641192779916e-05,0.0001888416873461026
blk0_spa/state,113,0,262144,2.325679267307249,0.0002754141031319567,86.50805626959865,0.0011171932655784159,8.871762341717716e-06,0.0017842874082720742
blk0_spa/c_readout,113,0,16384,0.21579524929594335,3.108658113531506e-05,10.864148705548681,0.0012320057280582886,1.3171096758785605e-05,0.0016915647638744051
blk0_spa/d_path,113,0,16384,6.450268425473027e-05,1.1789478735825847e-12,931.8303784944587,8.180291866111133e-08,3.936931412031877e-09,3.556959083041187e-08
blk0_spa/readout,113,0,16384,0.21579015999481127,3.108727834120473e-05,1037.7040512490323,0.0012320124238643926,1.3170786132495805e-05,0.00017308307198328067
blk0_spa/state,114,0,262144,2.3322008702361443,0.0002779075903528418,86.27159447344482,0.0011223433544897896,8.896640282578065e-06,0.001794800954930696
blk0_spa/c_readout,114,0,16384,0.21672389473404557,3.076289475376961e-05,11.208566831592778,0.0012030835987241612,1.3227776778201024e-05,0.0016566797241201437
blk0_spa/d_path,114,0,16384,6.389248154570204e-05,1.1780008804134097e-12,924.5843371196826,9.396281197560086e-08,3.8996875943421655e-09,3.5694355236736225e-08
blk0_spa/readout,114,0,16384,0.21671802872222398,3.0763489517615425e-05,1027.2569254933805,0.0012030881901340384,1.3227418745252929e-05,0.00017305265199769524
blk0_spa/state,115,0,262144,2.3415505108940624,0.0002809172535135062,86.82237727524819,0.0011236296971790863,8.932306331230402e-06,0.0017987606170599534
blk0_spa/c_readout,115,0,16384,0.2258332430382763,3.975869244013315e-05,14.929323276830235,0.0017256512519312067,1.3783767275285418e-05,0.001631909179872035
blk0_spa/d_path,115,0,16384,6.439306733341255e-05,1.220474485319244e-12,910.3367907395306,1.3928605069324362e-07,3.9302409261116056e-09,3.661535970223278e-08
blk0_spa/readout,115,0,16384,0.2258283365699598,3.97594708102693e-05,995.3968855742229,0.0017256554607236185,1.3783467808225085e-05,0.0001998582861673463
blk0_spa/state,116,0,262144,2.3499062636100767,0.00028384809736223363,87.41926506087607,0.0011201199267524206,8.96418099826842e-06,0.0018019362336134856
blk0_spa/c_readout,116,0,16384,0.22051065529702335,3.15319336599933e-05,13.637336716807594,0.001069471323602772,1.345890230084371e-05,0.0015205843635163387
blk0_spa/d_path,116,0,16384,6.44773534708154e-05,1.2288303205965958e-12,930.0771224628459,1.315479369878858e-07,3.935385343677698e-09,3.634849873943977e-08
blk0_spa/readout,116,0,16384,0.2205041186436128,3.1532659850978574e-05,1022.048849433974,0.0010694782107176781,1.3458503335181445e-05,0.00017564851246236034
blk0_spa/state,117,0,262144,2.361917280338162,0.0002873804371277507,88.83263701872976,0.0011269328158543604,9.009999390938423e-06,0.0017986320310254707
blk0_spa/c_readout,117,0,16384,0.22723404449456786,3.849263957407417e-05,15.162492684962459,0.0015575734231854654,1.3869265411045401e-05,0.001593321969421377
blk0_spa/d_path,117,0,16384,6.439579266337425e-05,1.2090750469213443e-12,961.4394959553973,1.0280637074977506e-07,3.930407267051651e-09,3.54621979427863e-08
blk0_spa/readout,117,0,16384,0.22722750977456577,3.849336505957621e-05,1045.9339596026255,0.0015575791624478086,1.3868866563389024e-05,0.0001918407250833435
blk0_spa/state,118,0,262144,2.3704426706143398,0.00029066218474352356,89.54198811477372,0.001137303239845587,9.042521173913344e-06,0.0018016934527843626
blk0_spa/c_readout,118,0,16384,0.22983149113460521,3.7255233549809424e-05,12.862210213168817,0.0011682353757181546,1.4027800972571119e-05,0.0017019070744583116
blk0_spa/d_path,118,0,16384,6.458210205328996e-05,1.2051595269197394e-12,923.016814883734,1.0391181559654683e-07,3.9417786897759984e-09,3.613411835615577e-08
blk0_spa/readout,118,0,16384,0.22982502037235714,3.7255932268721505e-05,1015.1013225691318,0.001168242071524328,1.4027406028586251e-05,0.00019157684681568482
blk0_spa/state,119,0,262144,2.379743927380937,0.0002938518862664397,89.08581067849802,0.001149381528380372,9.078002652667758e-06,0.001816184534657501
blk0_spa/c_readout,119,0,16384,0.22684120177393666,3.506172560671796e-05,10.42810639515142,0.0010886048557946504,1.3845288194210001e-05,0.0018336393339165589
blk0_spa/d_path,119,0,16384,6.398794001039043e-05,1.1726927417793663e-12,906.8153802958923,7.406480473370891e-08,3.905513916649807e-09,3.5961076161210544e-08
blk0_spa/readout,119,0,16384,0.2268336999311654,3.506235780034471e-05,1014.1413964018461,0.0010886117429095288,1.3844830318064294e-05,0.00018593934781337956
blk0_spa/state,120,0,262144,2.3910223102746166,0.0002973763334435726,89.43771081812481,0.001153138544181552,9.12102626905295e-06,0.0018234458206605958
blk0_spa/c_readout,120,0,16384,0.2239528247888062,3.5287149451725914e-05,10.01601765150571,0.0015348506043515175,1.366899565361366e-05,0.001876984765926974
blk0_spa/d_path,120,0,16384,6.437595399799712e-05,1.1773346354106299e-12,900.8189282840389,6.190491141921939e-08,3.929196411010566e-09,3.615190679774445e-08
blk0_spa/readout,120,0,16384,0.22394659039229453,3.5287866776469795e-05,1010.6526721072971,0.0015348574914664237,1.3668615136248446e-05,0.00018685801813320688
blk0_spa/state,121,0,262144,2.399522474561051,0.00030049728772430824,89.79229936861196,0.0011548211110287837,9.153451822513775e-06,0.0018293665415685604
blk0_spa/c_readout,121,0,16384,0.22220651725643653,3.2741344232694396e-05,10.530322093785605,0.0010073652911194997,1.3562409500514925e-05,0.0017633049444453134
blk0_spa/d_path,121,0,16384,6.384392693181695e-05,1.1676717150427417e-12,886.2932845498973,5.1955907798273415e-08,3.896724055897031e-09,3.6297076836375025e-08
blk0_spa/readout,121,0,16384,0.22220031624141695,3.27420322619975e-05,998.0877586522789,0.001007371986925687,1.3562031020594296e-05,0.0001811208516046407
blk0_spa/state,122,0,262144,2.4078660555563576,0.0003037730677002019,90.33697679181468,0.0011592074186351012,9.185280058122092e-06,0.0018337573065731977
blk0_spa/c_readout,122,0,16384,0.22473527949466696,3.419703896723925e-05,10.990653207246142,0.0011036081061362377,1.3716752898844419e-05,0.0017639346821295872
blk0_spa/d_path,122,0,16384,6.424949132610713e-05,1.1737781806510779e-12,899.0388292266914,6.743213565307826e-08,3.9214777420719686e-09,3.613298089957346e-08
blk0_spa/readout,122,0,16384,0.2247292540808489,3.419772964404687e-05,1011.3710500854727,0.0011036134627810945,1.3716385136770563e-05,0.00018388376117932714
blk0_spa/state,123,0,262144,2.41431239726726,0.0003066997006552936,90.16333506669544,0.0011635454470253145,9.209870900219956e-06,0.0018443430022973865
blk0_spa/c_readout,123,0,16384,0.22327548781994813,3.210957090789639e-05,10.640553795939574,0.0010977519998414398,1.3627654285885506e-05,0.0017371412579341094
blk0_spa/d_path,123,0,16384,6.352749547922087e-05,1.1576892131219482e-12,880.7366376513861,6.853758049985004e-08,3.877410612745415e-09,3.62554217830922e-08
blk0_spa/readout,123,0,16384,0.2232690233712278,3.2110238887131596e-05,997.7729378217945,0.0010977583130300506,1.3627259727247791e-05,0.00017939317155822525
blk0_spa/state,124,0,262144,2.42241113248665,0.0003098588260455802,90.81950788134242,0.0011676880713345009,9.240765123316383e-06,0.0018471083153436434
blk0_spa/c_readout,124,0,16384,0.22839700049818962,3.6581193125512674e-05,12.210566869053087,0.0014499065353059254,1.3940246612438331e-05,0.001730856327126688
blk0_spa/d_path,124,0,16384,6.397482831732582e-05,1.1737756856065125e-12,905.7974761151139,6.079946657244761e-08,3.904713642414906e-09,3.599788633943177e-08
blk0_spa/readout,124,0,16384,0.2283909325385963,3.6581909349175706e-05,1012.1777263641249,0.0014499113180246326,1.3939876253576434e-05,0.00019010992763707563
blk0_spa/state,125,0,262144,2.428711143406069,0.00031273225272426336,90.63052120508587,0.0011709876654500337,9.264797757744099e-06,0.0018575867209631076
blk0_spa/c_readout,125,0,16384,0.2263116101946171,3.36127258790144e-05,11.025288322497552,0.0014348722926795232,1.3812964489417547e-05,0.001746050856601241
blk0_spa/d_path,125,0,16384,6.418162482146883e-05,1.1818650720216375e-12,888.9255648663641,7.074847019339359e-08,3.917335499357228e-09,3.646290373015711e-08
blk0_spa/readout,125,0,16384,0.22630578445712582,3.3613421445046916e-05,1008.9197698408595,0.0014348763101632023,1.3812608914619496e-05,0.0001825273902167189
blk0_spa/state,126,0,262144,2.4380666785984735,0.0003158805560159056,91.38715120898419,0.0011753635177874713,9.300486292261022e-06,0.0018591690338813857
blk0_spa/c_readout,126,0,16384,0.22774506324490207,3.323430969021417e-05,12.597933056429863,0.00133326206177721,1.390045552031873e-05,0.0016242156213207774
blk0_spa/d_path,126,0,16384,6.403951344480241e-05,1.1759030416856797e-12,893.5299004508817,7.959202896756779e-08,3.908661709277491e-09,3.627698720808621e-08
blk0_spa/readout,126,0,16384,0.22773862716606044,3.3234959448591126e-05,1006.685155509241,0.0013332674184221016,1.3900062693240994e-05,0.00018169824992663808
blk0_spa/state,127,0,262144,2.4481582780163764,0.0003189770501061082,91.87074914950978,0.001177013723992329,9.33898268896628e-06,0.001863335635721402
blk0_spa/c_readout,127,0,16384,0.22720307916592783,3.302027762543074e-05,11.636831902557418,0.0012869462494307093,1.3867375437373525e-05,0.0016845076195045438
blk0_spa/d_path,127,0,16384,6.438448471790537e-05,1.1892284215456078e-12,918.8623910424922,6.190491141921939e-08,3.929717084833091e-09,3.5975546654364787e-08
blk0_spa/readout,127,0,16384,0.227197300334537,3.302098053786652e-05,1029.7553647178343,0.001286953519163081,1.3867022725496643e-05,0.00017907211004425033
blk0_spa/state,128,0,262144,2.4590950641710303,0.0003222184425200955,95.18619335559173,0.0011802193188960447,9.380703217205163e-06,0.0018398745730532795
blk0_spa/c_readout,128,0,16384,0.25403291450458626,5.470675349569812e-05,25.317025166370055,0.0021373426180878174,1.5504938629430314e-05,0.0014699891687890124
blk0_spa/d_path,128,0,16384,6.48999149306384e-05,1.2311792700469734e-12,1000.4779423164708,9.949003620945973e-08,3.961176448403223e-09,3.507978218970551e-08
blk0_spa/readout,128,0,16384,0.2540264775356171,5.4707531237949406e-05,1061.241537225998,0.0021373481660414972,1.5504545748023503e-05,0.00022704735058871035
blk0_spa/state,129,0,262144,2.4671075282541217,0.0003249181755328536,94.19845299066026,0.001185507436643321,9.41126834203385e-06,0.0018572275516451518
blk0_spa/c_readout,129,0,16384,0.24307912803456433,3.963140114701834e-05,13.210478314106751,0.0013501244907163923,1.483637256070339e-05,0.00173205006907439
blk0_spa/d_path,129,0,16384,6.563411118110096e-05,1.2512903288934826e-12,1006.8471713833598,1.0501726066536321e-07,4.005988231268369e-09,3.525309625824009e-08
blk0_spa/readout,129,0,16384,0.24307437578334665,3.963218903182284e-05,1113.0258569535408,0.0013501311865224963,1.4836082506307779e-05,0.00018869978420823892
blk0_spa/state,130,0,262144,2.4743361178642944,0.00032740004293867984,93.85000834597645,0.0011893836358322432,9.438843223054102e-06,0.001867764893851441
blk0_spa/c_readout,130,0,16384,0.2435405237173437,4.350425607918831e-05,14.855822660436848,0.0016577194221202712,1.4864533918294903e-05,0.0017112659936090798
blk0_spa/d_path,130,0,16384,6.46066459242256e-05,1.204519930300738e-12,948.4008335031275,8.954103258851376e-08,3.943276728773535e-09,3.563781193487534e-08
blk0_spa/readout,130,0,16384,0.24353465561560386,4.3504875590255264e-05,1048.4104573902182,0.001657724778765135,1.4864175757788322e-05,0.00020370575255181298
blk0_spa/state,131,0,262144,2.4861990757684547,0.00033126218899814534,96.67079892771703,0.001190657831027668,9.484096816133326e-06,0.0018511357994216735
blk0_spa/c_readout,131,0,16384,0.2483588980025211,5.3099809992080937e-05,42.87145978220804,0.0025515395297488475,1.5158624145661688e-05,0.0011129159015314284
blk0_spa/d_path,131,0,16384,6.49888209418581e-05,1.252215321115435e-12,966.9780841501744,1.1717715375780813e-07,3.966602840689581e-09,3.598580240633198e-08
blk0_spa/readout,131,0,16384,0.24835393882168214,5.310056194258749e-05,1032.2766271073087,0.0025515487125686853,1.515832146128431e-05,0.0002268044187337683
blk0_spa/state,132,0,262144,2.490914494016027,0.000334176877384435,96.56727794388408,0.0011917291558889431,9.502084709228618e-06,0.001860258096780169
blk0_spa/c_readout,132,0,16384,0.23361635822669913,3.553767484554157e-05,10.870042313462653,0.001158262119785397,1.4258810926922554e-05,0.0018081268168857365
blk0_spa/d_path,132,0,16384,6.418956088594108e-05,1.2181370477378745e-12,915.8532674486856,1.4039149576206e-07,3.917819878292302e-09,3.64699465073285e-08
blk0_spa/readout,132,0,16384,0.23361029723798893,3.553841062011453e-05,1033.2652901525973,0.0011582690069003032,1.4258440993529598e-05,0.00018545693591772295
blk0_spa/state,133,0,262144,2.492481638443403,0.0003372246588082657,95.96746139964256,0.0011931286599045562,9.50806289079057e-06,0.0018745527181905117
blk0_spa/c_readout,133,0,16384,0.24431560272711367,4.438298076422529e-05,20.88661578139314,0.002106354733382859,1.4911840986762309e-05,0.0014577202745908963
blk0_spa/d_path,133,0,16384,6.370796860122319e-05,1.1685149018734157e-12,889.4494098976501,8.180291866111133e-08,3.888425817945751e-09,3.624570086987644e-08
blk0_spa/readout,133,0,16384,0.2443090366355184,4.4383548263509745e-05,992.6364653710414,0.0021063593247927503,1.491144022433584e-05,0.0002114539960822213
blk0_spa/state,134,0,262144,2.5006575133091697,0.00034039415903364475,95.28395933563225,0.0011996413394049915,9.539251378285102e-06,0.0018900842017153816
