core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,80,0,27712,5.344231284896668,0.0042628873223741785,23617.77642490201,0.003829405258590768,0.00019284899267092478,0.0004248468701697321
blk0_spa/state,81,0,443392,4.6722587168918785,0.00023009574581697557,920.7128917715231,0.000569871553926321,1.0537534995876963e-05,0.0004999104123378338
blk0_spa/c_readout,81,0,27712,5.353022920459585,0.004288815598790016,14116.716785484345,0.0035763433655147114,0.00019316624279949426,0.0005511906424771347
blk0_spa/d_path,81,0,27712,0.0002152366283491025,7.924784801849046e-12,1735.4707453912208,1.4600016462473775e-07,7.766910665022463e-09,6.757484998777184e-08
blk0_spa/readout,81,0,27712,5.353083040979351,0.00428890459936048,23788.247920646492,0.0035763853958652447,0.0001931684122755251,0.00042461170802627626
blk0_spa/state,82,0,443392,4.693913940839678,0.00023282870285799042,924.8956797536497,0.0005861916410215273,1.0586374902658773e-05,0.0005017320959789083
blk0_spa/c_readout,82,0,27712,5.303651576543807,0.0042295349427072075,13777.539835261821,0.0034316188502236944,0.0001913846556200854,0.0005540646862575066
blk0_spa/d_path,82,0,27712,0.00021412145939192495,7.79593287795198e-12,1724.2798595008005,1.504244120376086e-07,7.726669290990363e-09,6.724038135742627e-08
blk0_spa/readout,82,0,27712,5.3037130896177445,0.004229623941907057,23295.792923472807,0.003431671941192649,0.00019138687534706064,0.00042610058384092385
blk0_spa/state,83,0,443392,4.712302589192348,0.0002354804867430116,926.6578996510555,0.000590925159761585,1.0627847568725524e-05,0.0005041012173541407
blk0_spa/c_readout,83,0,27712,5.293362927168517,0.00423527791186748,13520.349846289748,0.0036077260055452642,0.00019101338507392167,0.0005596892841626818
blk0_spa/d_path,83,0,27712,0.0002154439138927211,7.750858348045645e-12,1736.9843840169835,1.7696989651483364e-07,7.774390657214243e-09,6.680007390423987e-08
blk0_spa/readout,83,0,27712,5.29342502230529,0.004235365996644321,22972.902146525266,0.0036077768843905123,0.00019101562580489643,0.0004293757781258885
blk0_spa/state,84,0,443392,4.727045442340441,0.000237762908158172,926.9484720772982,0.0005997188410368781,1.066109772467803e-05,0.0005064589562158763
blk0_spa/c_readout,84,0,27712,5.2767714944071225,0.0042431624888860184,13329.022915325924,0.00365738046240649,0.00019041467575083438,0.0005642163592842223
blk0_spa/d_path,84,0,27712,0.00021344277572643566,7.660334420566082e-12,1692.3541761189917,1.3493954620358295e-07,7.702178685278423e-09,6.727879991256365e-08
blk0_spa/readout,84,0,27712,5.2768278308882755,0.004243248461085216,22616.34803102381,0.00365744240187027,0.0001904167086781277,0.0004331496739890733
blk0_spa/state,85,0,443392,4.752772279514709,0.00024074240264579266,931.9391083695467,0.0006231666045844741,1.0719120506266936e-05,0.0005082560146450145
blk0_spa/c_readout,85,0,27712,5.377567342889708,0.004396780277844412,13888.157331897468,0.003644034525151829,0.000194051939336378,0.0005626587377754119
blk0_spa/d_path,85,0,27712,0.0002160509983424319,7.811245090068448e-12,1735.1875793402135,1.5706078304589255e-07,7.796297572980367e-09,6.709449944354871e-08
blk0_spa/readout,85,0,27712,5.377627164433937,0.0043968715579327106,23445.196722377623,0.0036440809797495533,0.00019405409802374196,0.00043305688632427463
blk0_spa/state,86,0,443392,4.77872835881506,0.00024380274132528555,935.1615679911357,0.0006149525063602335,1.0777660306940722e-05,0.0005105943056006562
blk0_spa/c_readout,86,0,27712,5.382619468991638,0.004436955126884372,13703.23567746497,0.003712785631638571,0.00019423424758197307,0.0005690244854166507
blk0_spa/d_path,86,0,27712,0.00021390196464343703,7.695162570088415e-12,1724.5463466512915,2.1900024682608432e-07,7.718748724142502e-09,6.679923124444663e-08
blk0_spa/readout,86,0,27712,5.382678743147358,0.004437043542324294,23214.083019888552,0.003712832086236517,0.00019423638651657615,0.00043719086478903184
blk0_spa/state,87,0,443392,4.800581204646303,0.00024647684507224187,936.9819826815792,0.0006224538550815006,1.0826945918388927e-05,0.0005128878880405356
blk0_spa/c_readout,87,0,27712,5.401830208810728,0.004430483604219937,13694.974303075824,0.0036547939735407375,0.00019492747577983286,0.0005687808370192802
blk0_spa/d_path,87,0,27712,0.00021491419624064534,7.777621173872167e-12,1691.5398981000635,1.747577726973759e-07,7.75527555718264e-09,6.780820844770032e-08
blk0_spa/readout,87,0,27712,5.401891313217447,0.004430573765801592,23169.199145822873,0.003654842640262279,0.00019492968075986744,0.00043729496265252553
blk0_spa/state,88,0,443392,4.814748710524272,0.0002492850886538133,941.1462903345205,0.0006346473077130377,1.0858898470257181e-05,0.0005146590135990858
blk0_spa/c_readout,88,0,27712,5.4176822730678635,0.004495326504799494,13733.802584149735,0.0035023838823114994,0.00019549950465747197,0.0005721174842664087
blk0_spa/d_path,88,0,27712,0.00021412497639716754,7.760358173869063e-12,1690.7784440434066,1.8581839134057532e-07,7.726796203708413e-09,6.77481642830162e-08
blk0_spa/readout,88,0,27712,5.417742870384228,0.004495417769153568,23227.85007371756,0.0035024259126619217,0.0001955016913389228,0.0004399269035181496
blk0_spa/state,89,0,443392,4.832780512916321,0.0002516772283299182,943.5714339687764,0.0006005361070635651,1.0899566327124351e-05,0.0005164574767038501
blk0_spa/c_readout,89,0,27712,5.42957025773335,0.0045207016614888,13686.986162724786,0.0037089806591331653,0.0001959284879378374,0.0005747103381778377
blk0_spa/d_path,89,0,27712,0.00021408721833204858,7.708591985642834e-12,1654.720390226548,1.3272742238612523e-07,7.725433686924386e-09,6.825354615265014e-08
blk0_spa/readout,89,0,27712,5.429628718974813,0.004520791851485447,23098.405939536635,0.003709029325854818,0.0001959305975380634,0.00044240115383158385
blk0_spa/state,90,0,443392,4.861778070312339,0.0002548809014134476,947.6544840164877,0.0006100427405338615,1.0964965696973195e-05,0.0005186132833432376
blk0_spa/c_readout,90,0,27712,5.50875511761793,0.004639653145504691,13971.673007106778,0.003996993262600279,0.00019878590926739067,0.0005762601007235617
blk0_spa/d_path,90,0,27712,0.00021524386088256353,7.716502267710403e-12,1667.9558864966305,1.8139414392770448e-07,7.76717165424955e-09,6.801707691754265e-08
blk0_spa/readout,90,0,27712,5.508815614322682,0.0046397462595992025,23530.569967702755,0.003997039717198003,0.0001987880923182261,0.00044404899520462206
blk0_spa/state,91,0,443392,4.881237555640602,0.0002580181841857975,950.8522344779229,0.000626133701281617,1.100885346519694e-05,0.000520917132908113
blk0_spa/c_readout,91,0,27712,5.50919703183855,0.004653320545599751,13972.842549203544,0.0038536584113352257,0.00019880185594105623,0.0005770840916771507
blk0_spa/d_path,91,0,27712,0.00021390800029896795,7.623805986730021e-12,1667.6826185896161,1.5927290686335027e-07,7.718966523490472e-09,6.761284596416738e-08
blk0_spa/readout,91,0,27712,5.5092557436624245,0.004653411026136908,23524.098736849985,0.003853704865933061,0.00019880397458366139,0.000444763573018661
blk0_spa/state,92,0,443392,4.899464561850638,0.00026065976166374125,952.8986740868652,0.000652637184936633,1.10499615731692e-05,0.0005230143870589172
blk0_spa/c_readout,92,0,27712,5.556328176516138,0.004742899310790115,14086.871421518945,0.003661452723384806,0.0002005026045220893,0.0005802493694229709
blk0_spa/d_path,92,0,27712,0.00021359189531622302,7.645730698534406e-12,1658.1128819559335,1.4821228822015087e-07,7.707559732831373e-09,6.790510918114027e-08
blk0_spa/readout,92,0,27712,5.556387380999949,0.004742992058907108,23613.59930154524,0.0036614947537352283,0.00020050474094255013,0.00044817239625447497
blk0_spa/state,93,0,443392,4.915673443609234,0.00026337133617063184,957.5912793130946,0.0006582740575599155,1.1086518123036125e-05,0.0005244380119220312
blk0_spa/c_readout,93,0,27712,5.538058789665288,0.004758203568575754,13978.902891499712,0.003994897160830235,0.0001998433454700234,0.0005834249064095359
blk0_spa/d_path,93,0,27712,0.00021403795790531088,7.642335652133182e-12,1681.3107123064456,1.636971542762211e-07,7.723656102241299e-09,6.742004902557635e-08
blk0_spa/readout,93,0,27712,5.538118635395553,0.00475829697619378,23560.006295339666,0.0039949391911806575,0.0001998455050301513,0.00044940517680072353
blk0_spa/state,94,0,443392,4.938865572841722,0.000266321765985399,959.6284910135986,0.000641799017535083,1.1138824274776546e-05,0.00052680727555372
blk0_spa/c_readout,94,0,27712,5.5678304154907385,0.004823078307575456,13910.818958568554,0.0038145880305551216,0.0002009176679954799,0.0005888244123427664
blk0_spa/d_path,94,0,27712,0.00021348658032394052,7.625630434625892e-12,1680.7539353424602,1.2609105137784127e-07,7.70375939390663e-09,6.735747655157363e-08
blk0_spa/readout,94,0,27712,5.56789145973029,0.004823170506892208,23442.820642938204,0.003814634485153068,0.00020091987080435514,0.00045358781066252764
blk0_spa/state,95,0,443392,4.954703065653795,0.00026924220446575536,961.319253897756,0.0006605377092137599,1.117454321605666e-05,0.0005292218279483391
blk0_spa/c_readout,95,0,27712,5.59757512293507,0.00488922451105754,14024.066320523178,0.0039604200408791534,0.0002019910191590311,0.0005904498433546627
blk0_spa/d_path,95,0,27712,0.00021422230324463776,7.65854611739472e-12,1676.8173776217218,1.4821228822015087e-07,7.730308286830172e-09,6.758188218285286e-08
blk0_spa/readout,95,0,27712,5.597633492270327,0.004889318779588444,23551.06336833985,0.003960462071229465,0.00020199312544278027,0.0004556369293880491
blk0_spa/state,96,0,443392,4.9807785000553695,0.0002721540480686906,972.0788785165407,0.0006519584807798684,1.123335220314162e-05,0.0005291230071997621
blk0_spa/c_readout,96,0,27712,5.718297696134545,0.00505291735281537,14730.34811500728,0.004038543439625508,0.00020634734757991286,0.0005856856618378884
blk0_spa/d_path,96,0,27712,0.00021751082344634298,7.92086455271466e-12,1728.6154913130015,1.2609105137784127e-07,7.848976019282007e-09,6.769196061649327e-08
blk0_spa/readout,96,0,27712,5.718358835165901,0.005053013841348588,24673.543073214187,0.004038583257852224,0.00020634955380939308,0.000452542618072151
blk0_spa/state,97,0,443392,5.00427519896898,0.00027510766767309375,983.0000678429111,0.0006428419636514415,1.1286345263263612e-05,0.0005290230238872989
blk0_spa/c_readout,97,0,27712,5.7094957987635135,0.005070621035640047,14662.696587677692,0.003870822001732499,0.0002060297271493762,0.0005880627262172689
blk0_spa/d_path,97,0,27712,0.00021526129815330197,7.955886030732565e-12,1733.0846205479345,1.3715166979899607e-07,7.76780088601696e-09,6.775391460401019e-08
blk0_spa/readout,97,0,27712,5.709554681259174,0.005070714562183199,24581.74833114579,0.0038708662442066277,0.00020603185195074966,0.00045418020089338623
blk0_spa/state,98,0,443392,5.018699057621716,0.0002772677835536837,986.0765356698932,0.0006585674724284285,1.1318875977964682e-05,0.0005302667466037726
blk0_spa/c_readout,98,0,27712,5.643877770910674,0.004954907758571267,14342.51837493498,0.003980629738838837,0.00020366187106346254,0.0005877668381791438
blk0_spa/d_path,98,0,27712,0.0002143509988365988,7.77514901569047e-12,1705.6171170387995,1.5484865945047943e-07,7.734952325223687e-09,6.751707008608156e-08
blk0_spa/readout,98,0,27712,5.6439411918104305,0.004955001414053576,24042.10368214415,0.0039806739813128544,0.00020366415963519164,0.00045397888986023987
blk0_spa/state,99,0,443392,5.0378375761072665,0.0002798462613099503,989.3932966535237,0.0006626006519859229,1.136203985662183e-05,0.0005318329892062113
blk0_spa/c_readout,99,0,27712,5.690525320431945,0.005063240664723208,14463.674659374843,0.0044495331882666855,0.00020534516889549455,0.0005916637518541132
blk0_spa/d_path,99,0,27712,0.00021564470950863335,7.761114218849523e-12,1705.1334639353036,1.504244120376086e-07,7.781636457442024e-09,6.746567169729351e-08
blk0_spa/readout,99,0,27712,5.690585375937718,0.005063335220177272,24212.405865038687,0.0044495840671119335,0.00020534733602546614,0.0004572980693669355
blk0_spa/state,100,0,443392,5.055148047551463,0.0002822792414715964,990.5500817474931,0.0006707228236419449,1.1401080866482623e-05,0.000533827880049345
blk0_spa/c_readout,100,0,27712,5.677407164040889,0.005060570515635359,14324.292623625977,0.004289754565969139,0.00020487179431440852,0.0005943785774356734
blk0_spa/d_path,100,0,27712,0.0002135787390866728,7.605024998160144e-12,1686.8952966042173,1.415759172118669e-07,7.707084984363193e-09,6.714385300195633e-08
blk0_spa/readout,100,0,27712,5.677467637156537,0.005060663836154707,23967.14130955867,0.004289805444814387,0.00020487397651402055,0.0004595106977043154
blk0_spa/state,101,0,443392,5.075885367730488,0.0002850751269945258,993.2537663523676,0.0006936890702975984,1.1447850587585e-05,0.0005357344237351117
blk0_spa/c_readout,101,0,27712,5.724594713985589,0.0051453105444811,14603.031330199921,0.004058388654317735,0.00020657457830490722,0.000593586871999387
blk0_spa/d_path,101,0,27712,0.00021650017074081873,7.848153717136004e-12,1720.82654857379,1.836062675231176e-07,7.812506161259337e-09,6.753286920053338e-08
blk0_spa/readout,101,0,27712,5.724659393784505,0.005145406727167856,24400.80136452262,0.004058432896791864,0.00020657691230457944,0.0004592062709805116
blk0_spa/state,102,0,443392,5.0939667409533635,0.00028785632573503217,996.5469516520486,0.0006848829303622295,1.1488630243561823e-05,0.0005374511621581604
blk0_spa/c_readout,102,0,27712,5.736225116675522,0.005162894954025166,14525.702234363289,0.004487184040482872,0.00020699426662368367,0.0005961809240156202
blk0_spa/d_path,102,0,27712,0.00021535095227553924,7.84579762612378e-12,1709.1597617335487,2.057275048095164e-07,7.771036095393304e-09,6.775279580600714e-08
blk0_spa/readout,102,0,27712,5.736287063337577,0.0051629908506107755,24301.95656647027,0.004487237131451938,0.00020699650199688138,0.00046092478050671203
blk0_spa/state,103,0,443392,5.109659186629169,0.00029048646281274056,998.1596276409242,0.0006917208193965574,1.1524022054139832e-05,0.0005394645973116936
blk0_spa/c_readout,103,0,27712,5.73988284766072,0.005160768639866191,14373.174803683129,0.004380541420336614,0.0002071262574935306,0.0005992124679025291
blk0_spa/d_path,103,0,27712,0.0002144109502564273,7.73381674275679e-12,1700.5648192398796,1.9024263875344616e-07,7.737115699207105e-09,6.743732629278876e-08
blk0_spa/readout,103,0,27712,5.739943340512084,0.005160863610329399,24103.343651288837,0.004380590087058156,0.0002071284404053148,0.0004627245529894778
blk0_spa/state,104,0,443392,5.124178949646921,0.00029278057464444637,1002.5915115849311,0.0007033701999921149,1.1556769065853513e-05,0.0005403922571664266
blk0_spa/c_readout,104,0,27712,5.775500659505093,0.005258998953775448,14621.28383696041,0.004071697906506522,0.00020841154227428888,0.0005997341626049264
blk0_spa/d_path,104,0,27712,0.0002147940452277286,7.737511511671218e-12,1706.7609271116921,1.2387892756038354e-07,7.750939853771961e-09,6.733088270431756e-08
blk0_spa/readout,104,0,27712,5.775563877385414,0.00525909501948842,24469.878464116933,0.0040717421489806505,0.0002084138235199702,0.00046359591726461503
blk0_spa/state,105,0,443392,5.1492060802145945,0.0002957945887477474,1009.0078775677395,0.0006688615260626585,1.1613213770691836e-05,0.000541436879385637
blk0_spa/c_readout,105,0,27712,5.828575795541261,0.0053381775235741774,14796.462013346227,0.004294676455508073,0.00021032678246035152,0.0006006445826387913
blk0_spa/d_path,105,0,27712,0.0002146023959301857,7.680908089784173e-12,1704.1601678845436,1.1724255655209959e-07,7.744024102561551e-09,6.713532244120113e-08
blk0_spa/readout,105,0,27712,5.828640024170721,0.005338276336188165,24723.419826924055,0.004294720697982202,0.0002103291001793707,0.00046467173260792094
blk0_spa/state,106,0,443392,5.165822876267588,0.00029875442390679994,1011.5105014588543,0.0006778238870527309,1.1650690306247265e-05,0.0005434654935779801
blk0_spa/c_readout,106,0,27712,5.877158426451555,0.005457923342167033,14921.62891419509,0.00464086563309718,0.00021207990857576337,0.0006047913877121535
blk0_spa/d_path,106,0,27712,0.00021314151796192338,7.702411805070108e-12,1703.693029877167,1.526365358550663e-07,7.691307663175641e-09,6.723845006062194e-08
blk0_spa/readout,106,0,27712,5.877221412129825,0.005458021302156299,24857.743630942612,0.004640914299818721,0.00021208218144232914,0.0004685832506822256
blk0_spa/state,107,0,443392,5.177337204557185,0.00030087381488215297,1010.2985435417902,0.0006933065238367564,1.1676659038857681e-05,0.0005457168113518127
blk0_spa/c_readout,107,0,27712,5.825087877346215,0.005387064459193291,14585.64522102281,0.004197969455383532,0.0002102009193615118,0.0006077336213217238
blk0_spa/d_path,107,0,27712,0.00021274792406733578,7.677875117276566e-12,1671.0822143488551,1.4378804102932463e-07,7.677104650235847e-09,6.778312910112882e-08
blk0_spa/readout,107,0,27712,5.825151113793041,0.005387161794120785,24302.78317320745,0.004198020334228669,0.0002102032012771738,0.0004708168565785637
blk0_spa/state,108,0,443392,5.192963159831246,0.00030313822221933175,1011.1100369255003,0.0007193503410005686,1.1711900890930025e-05,0.000547546666023929
blk0_spa/c_readout,108,0,27712,5.8454013273805545,0.005415178275784517,14514.158253706066,0.004124141944362947,0.00021093393935409045,0.0006108160671377255
blk0_spa/d_path,108,0,27712,0.00021459879131380255,7.662010424994068e-12,1669.862284677671,1.3272742238612523e-07,7.743894028356038e-09,6.77377928068757e-08
blk0_spa/readout,108,0,27712,5.845462656032026,0.005415277049202144,24211.44916258901,0.004124183974713258,0.00021093615242609795,0.0004729333581050705
blk0_spa/state,109,0,443392,5.2128004835701525,0.0003062345714860054,1012.8454839369768,0.0007243940784064096,1.1756640813479161e-05,0.0005498642832917447
blk0_spa/c_readout,109,0,27712,5.857426746506054,0.005461056308807159,14409.799125955633,0.004201148690628265,0.00021136788201883854,0.0006156152418977901
blk0_spa/d_path,109,0,27712,0.0002146275243583018,7.709374441681018e-12,1675.9593019713277,1.504244120376086e-07,7.744930873206618e-09,6.782313115111856e-08
blk0_spa/readout,109,0,27712,5.857488381000772,0.005461153594317453,24091.60876230251,0.0042011951452261,0.00021137010612733734,0.0004761121831464697
blk0_spa/state,110,0,443392,5.236728875615629,0.00030924747725608243,1017.835163756244,0.0007072787203284414,1.1810607488668333e-05,0.0005512065344704055
blk0_spa/c_readout,110,0,27712,5.918021835468022,0.0055613367516756905,14681.25180757891,0.004150964477155572,0.00021355448309281257,0.0006154716496450011
blk0_spa/d_path,110,0,27712,0.00021428196713590975,7.720927400915409e-12,1694.2663831376728,1.5927290686335027e-07,7.732461285216143e-09,6.750623508965383e-08
blk0_spa/readout,110,0,27712,5.918082680364169,0.005561434689144442,24517.01920378034,0.004151004295382288,0.0002135566787082913,0.0004762769755427313
blk0_spa/state,111,0,443392,5.253088419018153,0.000312082364291872,1019.7119637713429,0.0007254616857014229,1.18475038318647e-05,0.0005532174320295885
blk0_spa/c_readout,111,0,27712,5.940767736133074,0.005635025752919828,14670.664810337083,0.004255515730121284,0.0002143752791618459,0.0006197593040608094
blk0_spa/d_path,111,0,27712,0.00021432594789461135,7.691575733959943e-12,1685.8719898055735,2.0793962818288492e-07,7.734048350700468e-09,6.75453354373322e-08
blk0_spa/readout,111,0,27712,5.9408301048973815,0.005635123921892183,24466.494839762323,0.004255555548347889,0.0002143775297667935,0.00047991669479214433
blk0_spa/state,112,0,443392,5.280189256511417,0.0003153915557271416,1027.6529501573195,0.0007163676425882004,1.1908625452221548e-05,0.0005539898324009499
blk0_spa/c_readout,112,0,27712,6.003001727272949,0.005733295279552662,15025.031575074727,0.004365690020804003,0.00021662102075898344,0.0006177239760216504
blk0_spa/d_path,112,0,27712,0.00021562410658271247,7.81964539661857e-12,1702.7899021439275,1.8581839134057532e-07,7.780892991581714e-09,6.776617868308418e-08
blk0_spa/readout,112,0,27712,6.003062844516018,0.00573339606541649,25011.4340634493,0.004365729839030719,0.0002166232262022235,0.00047878074412437046
blk0_spa/state,113,0,443392,5.299052727222334,0.00031809615107470366,1035.377222939953,0.0007067364467585047,1.1951169004452795e-05,0.0005542808875540658
blk0_spa/c_readout,113,0,27712,6.06272983231722,0.0058303690462635374,15361.051422026017,0.00427614025872769,0.00021877633632784424,0.0006160806252523683
blk0_spa/d_path,113,0,27712,0.0002169146831284552,7.948476689183394e-12,1692.7081779868436,1.504244120376086e-07,7.827464027441368e-09,6.852529380017513e-08
blk0_spa/readout,113,0,27712,6.062790721930038,0.005830470286455685,25456.03489033134,0.004276182289078001,0.00021877853355694422,0.0004785820596676648
blk0_spa/state,114,0,443392,5.317565728399087,0.00032071955707108784,1039.4284417746512,0.0007219363383258459,1.1992922128498229e-05,0.0005554761587976438
blk0_spa/c_readout,114,0,27712,5.999184001198801,0.005719803268132503,14997.277112213409,0.0043381971199003555,0.0002164832563942985,0.0006175673646821927
blk0_spa/d_path,114,0,27712,0.00021311715369032314,7.68949702808803e-12,1700.696919847045,1.4821228822015087e-07,7.690428467462585e-09,6.724120755395834e-08
blk0_spa/readout,114,0,27712,5.999244380120509,0.0057198993722135565,24985.841309833137,0.004338239150250889,0.00021648543519487982,0.0004784617292627937
blk0_spa/state,115,0,443392,5.3313927281687175,0.00032309772509740774,1041.0947921068919,0.0007253368761254708,1.2024106723099915e-05,0.0005570854467003863
blk0_spa/c_readout,115,0,27712,6.003110565997072,0.005759616447605298,14897.528158812695,0.004375467456831261,0.00021662494825335854,0.0006217841885858334
blk0_spa/d_path,115,0,27712,0.00021244461343017385,7.57336860390624e-12,1699.047395919008,1.526365358550663e-07,7.666159549298999e-09,6.676391575947586e-08
blk0_spa/readout,115,0,27712,6.003168271066519,0.00575971326079381,24784.289370240665,0.0043755094871817946,0.0002166270305667768,0.0004820723205901273
blk0_spa/state,116,0,443392,5.349186806515407,0.0003261355158828913,1043.4546205344786,0.0007328859621192341,1.20642384312649e-05,0.0005590649488717752
blk0_spa/c_readout,116,0,27712,6.03867650582489,0.005853782254846546,15075.859382482471,0.004649117551993931,0.00021790836120903905,0.0006231279660917504
blk0_spa/d_path,116,0,27712,0.00021512433985437784,7.663742546484424e-12,1691.1497088558663,1.2387892756038354e-07,7.762858684121602e-09,6.731772425659235e-08
blk0_spa/readout,116,0,27712,6.038740657690581,0.005853883505315715,25016.543188066877,0.0046491662187153615,0.00021791067615800307,0.0004837359772069276
blk0_spa/state,117,0,443392,5.359368292389923,0.0003282810304494069,1043.8724897898123,0.0007553584922499468,1.2087201150201003e-05,0.0005607885888028825
blk0_spa/c_readout,117,0,27712,6.0325346135063675,0.005864905311919227,15010.593897482837,0.0047309458302239316,0.00021768672825874595,0.0006250741869701144
blk0_spa/d_path,117,0,27712,0.0002155178487663889,7.713931822654966e-12,1689.2180316802508,1.5927290686335027e-07,7.77705863042685e-09,6.757639873472716e-08
blk0_spa/readout,117,0,27712,6.032596830424789,0.005865006156693453,24920.211446869147,0.004730998921192775,0.00021768897338426634,0.00048513027127937116
blk0_spa/state,118,0,443392,5.37137211751595,0.0003307049006977759,1045.910912604743,0.0007460756279179526,1.2114273864923025e-05,0.0005623063245067401
blk0_spa/c_readout,118,0,27712,6.0737894640988745,0.005937910040528826,15173.619066998293,0.004570722675131367,0.00021917542812135084,0.0006255646776375493
blk0_spa/d_path,118,0,27712,0.0002141647910791633,7.715435862794011e-12,1684.8499158979857,2.057275048095164e-07,7.72823293443863e-09,6.767053693181132e-08
blk0_spa/readout,118,0,27712,6.073853276363088,0.005938011083969656,25170.874425438673,0.004570773553976615,0.0002191777308156426,0.00048570363132372006
blk0_spa/state,119,0,443392,5.389017222855927,0.0003338993453383622,1047.7056591422038,0.0007522995099664698,1.215406958821072e-05,0.00056453144669986
blk0_spa/c_readout,119,0,27712,6.069297176273484,0.0059583905870535855,15085.704460428089,0.0046567575435368935,0.0002190133218920859,0.0006284658544805248
blk0_spa/d_path,119,0,27712,0.00021426538159519115,7.670459879711168e-12,1671.630935030641,1.836062675231176e-07,7.731862788510073e-09,6.773926835659674e-08
blk0_spa/readout,119,0,27712,6.069360195251482,0.005958491537585678,25029.372320802704,0.004656803998134729,0.0002190155959602873,0.0004879138925621094
blk0_spa/state,120,0,443392,5.3984418274991395,0.00033608676541649297,1048.4611670642314,0.000763444525353485,1.2175325282141174e-05,0.0005661734901865773
blk0_spa/c_readout,120,0,27712,6.051346938282484,0.005949684244732238,14928.535531479827,0.004628024730958691,0.00021836557947035523,0.0006313037308354001
blk0_spa/d_path,120,0,27712,0.00021376919621640678,7.611679269551446e-12,1668.119235735558,1.3493954620358295e-07,7.71395771566133e-09,6.755020867018282e-08
blk0_spa/readout,120,0,27712,6.051407948495472,0.005949783340947517,24762.631539726786,0.004628071185556415,0.00021836778105136661,0.0004901761516933941
blk0_spa/state,121,0,443392,5.424136877928563,0.00033964347985477895,1053.5858463556915,0.0007285167503119916,1.2233276373792407e-05,0.0005677755374161479
blk0_spa/c_readout,121,0,27712,6.1071582531653075,0.006073668825028901,15243.623733985913,0.004859952870414852,0.0002203795559023278,0.0006312210069538311
blk0_spa/d_path,121,0,27712,0.00021517534990456166,7.752196911474036e-12,1704.3362271923168,1.636971542762211e-07,7.76469940475468e-09,6.744267073985427e-08
blk0_spa/readout,121,0,27712,6.1072209615348525,0.006073770517712792,25260.22076640726,0.004859999325012687,0.0002203818187620833,0.0004903550120080345
blk0_spa/state,122,0,443392,5.440115606638613,0.00034235472818986676,1055.2351201657946,0.0007369955071588885,1.2269313850133996e-05,0.0005695915615600062
blk0_spa/c_readout,122,0,27712,6.133225195446094,0.006138745503985392,15194.7328341142,0.004645219578389259,0.0002213201932536841,0.0006356137452794646
blk0_spa/d_path,122,0,27712,0.00021378217525980237,7.615528269392626e-12,1688.2111391495623,1.1724255655209959e-07,7.714426070287326e-09,6.716401292753523e-08
blk0_spa/readout,122,0,27712,6.1332882354924605,0.006138846485227656,25175.45489922063,0.004645263820863388,0.0002213224680821471,0.0004938041360546047
blk0_spa/state,123,0,443392,5.452567151375674,0.0003445347736353779,1056.0042446142097,0.0007519614593932133,1.2297396325093088e-05,0.0005711940815216117
blk0_spa/c_readout,123,0,27712,6.171726640576723,0.006226828576628099,15301.653399409515,0.004686246349015155,0.00022270953524021085,0.0006379171450855461
blk0_spa/d_path,123,0,27712,0.0002162448379492421,7.786389096067095e-12,1687.257191166307,1.4600016462473775e-07,7.803292362487086e-09,6.79324702387806e-08
blk0_spa/readout,123,0,27712,6.1717908729056745,0.0062269335939983276,25282.83932081012,0.004686292803612879,0.00022271185309272786,0.0004962770532386974
blk0_spa/state,124,0,443392,5.473909170409863,0.0003477488625642301,1059.7835922273296,0.0007775883918877402,1.2345529848102499e-05,0.0005728280331282795
blk0_spa/c_readout,124,0,27712,6.221360069110195,0.006304968673092387,15388.862864702078,0.004929287724179554,0.00022450057986107805,0.0006400858133981082
blk0_spa/d_path,124,0,27712,0.00021595370275384607,7.750860355955379e-12,1677.8021484473145,1.504244120376086e-07,7.792786617849526e-09,6.79680144620581e-08
blk0_spa/readout,124,0,27712,6.221426147457508,0.006305074218305919,25390.215466069858,0.004929334178777278,0.00022450296432799898,0.0004983241198336482
blk0_spa/state,125,0,443392,5.492230884020884,0.0003505841799369069,1064.1094540252554,0.0007820944537831331,1.2386851553525739e-05,0.0005739882558023512
blk0_spa/c_readout,125,0,27712,6.20592833107425,0.006285944062702194,15223.736527947556,0.005185541833213847,0.000223943718644423,0.0006425761859240638
blk0_spa/d_path,125,0,27712,0.0002155564801341603,7.792725227831161e-12,1663.6286936957486,1.6812140168909195e-07,7.77845266073038e-09,6.844102112005455e-08
blk0_spa/readout,125,0,27712,6.205990204355064,0.006286046326576272,25180.56454058863,0.005185588287811793,0.0002239459513696256,0.0004996386857877013
blk0_spa/state,126,0,443392,5.502799014486609,0.00035298102468571917,1067.6732335037666,0.0007644214055957943,1.24106862877242e-05,0.0005749849828811319
blk0_spa/c_readout,126,0,27712,6.2051560646326855,0.006283118195012946,15269.373885296522,0.004765164291752999,0.00022391585106209172,0.0006414709597950917
blk0_spa/d_path,126,0,27712,0.0002133932515897552,7.678708175845231e-12,1670.7949205522955,2.1900024682608432e-07,7.700391584503291e-09,6.779263400892523e-08
blk0_spa/readout,126,0,27712,6.205214429940843,0.006283217905449295,25228.71122476577,0.004765210746350945,0.00022391795720052117,0.0004990493886606387
