core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,90,0,27712,2.303170941652434,0.0011261404950851268,6201.6320801643205,0.0020028962519971216,8.311096065431705e-05,0.00042613115679356837
blk0_spa/state,91,0,443392,3.5232679172664185,0.0001764967562852617,409.8378285201177,0.0002985343205881563,7.946169342853318e-06,0.0006562394630435575
blk0_spa/c_readout,91,0,27712,2.289589040964461,0.0011148077793482374,1984.8135126882823,0.0016545629139472773,8.262085165143119e-05,0.0007494456468323702
blk0_spa/d_path,91,0,27712,0.0001982079796916114,9.711045996318344e-12,1340.9475878612031,1.6633253996367614e-07,7.152424209425931e-09,8.509951870873339e-08
blk0_spa/readout,91,0,27712,2.289546289847112,0.0011147276209264316,6107.109049992328,0.0016544477606503794,8.261930895810884e-05,0.000427234724427688
blk0_spa/state,92,0,443392,3.537897870669401,0.00017825267035989154,409.58704550133797,0.000298196955206137,7.979164871421678e-06,0.0006596976183681656
blk0_spa/c_readout,92,0,27712,2.2884231241950186,0.0011185132649355878,1961.1800754219394,0.0017003483130613173,8.257877901973942e-05,0.0007551997426252228
blk0_spa/d_path,92,0,27712,0.00019558988254386733,9.404257493426646e-12,1326.8335620163557,1.8680423718997474e-07,7.057948994798908e-09,8.418874425747558e-08
blk0_spa/readout,92,0,27712,2.2883773241050784,0.0011184319465403476,6027.104002978257,0.0017002357187265726,8.257712630286802e-05,0.0004307749483004632
blk0_spa/state,93,0,443392,3.5544922292993792,0.00018021659407967645,412.2457618424534,0.00029784773996990865,8.016590802944977e-06,0.0006611793620163121
blk0_spa/c_readout,93,0,27712,2.3290645695896868,0.0011544162962565403,2036.5394411948664,0.0018675901872016176,8.404534387953547e-05,0.0007528956912448949
blk0_spa/d_path,93,0,27712,0.00019859181492631883,9.803675884759742e-12,1353.0308566389047,1.919221614965494e-07,7.166275076729173e-09,8.512176533930223e-08
blk0_spa/readout,93,0,27712,2.3290204101766476,0.001154332723698768,6222.001702182053,0.0018675364489963986,8.404375036722892e-05,0.0004307253582992246
blk0_spa/state,94,0,443392,3.5674595225591412,0.0001818358052150127,414.51168439241184,0.00030110515362932744,8.045836466510765e-06,0.0006623252521286437
blk0_spa/c_readout,94,0,27712,2.329315311373056,0.0011526847481876281,2021.9827588051824,0.0018023315401731743,8.405439200970901e-05,0.0007550340704697304
blk0_spa/d_path,94,0,27712,0.00019824136663793013,9.732235220567903e-12,1358.2323768839417,1.7400942642353812e-07,7.153628992419534e-09,8.464849852397506e-08
blk0_spa/readout,94,0,27712,2.3292705455540266,0.001152601148345944,6198.744461235151,0.001802239417535656,8.40527766149692e-05,0.0004312088418061831
blk0_spa/state,95,0,443392,3.5838263278893407,0.0001837113155735951,416.45796775650837,0.0003029963594591567,8.082749187827793e-06,0.0006641747574771079
blk0_spa/c_readout,95,0,27712,2.3489449573561463,0.0011738430546196711,2033.9278543016603,0.0017833450932861483,8.476273662514962e-05,0.0007596914617679731
blk0_spa/d_path,95,0,27712,0.00019903218877859175,9.774547063710095e-12,1377.9878963080203,1.9959904795641137e-07,7.182166165509229e-09,8.422201343317097e-08
blk0_spa/readout,95,0,27712,2.348900133759714,0.0011737583608516246,6256.632714760971,0.0017832964730052359,8.476111914548621e-05,0.0004331307513725716
blk0_spa/state,96,0,443392,3.5938866575984525,0.00018502035644447307,419.93916566905517,0.00030247969902735816,8.105438658339466e-06,0.0006637683893059277
blk0_spa/c_readout,96,0,27712,2.388713563341316,0.0012120362914173504,2117.0704693649236,0.0019454038710999821,8.619780468177381e-05,0.0007566414950523798
blk0_spa/d_path,96,0,27712,0.00020150048051403857,1.0030087706026869e-11,1393.5599304344441,1.7912735073011277e-07,7.271235584369175e-09,8.483782777385035e-08
blk0_spa/readout,96,0,27712,2.3886666461526547,0.0012119499553431348,6420.837142847889,0.0019453271022353835,8.619611165389198e-05,0.0004344567170690816
blk0_spa/state,97,0,443392,3.6026926711290423,0.00018655789653686204,421.7091816737033,0.0003049974523982313,8.125299218589966e-06,0.0006651204328416997
blk0_spa/c_readout,97,0,27712,2.346251729247831,0.0011800348307472897,2028.7372840404857,0.0018578097860276754,8.466555027597542e-05,0.0007626662143968795
blk0_spa/d_path,97,0,27712,0.00019758614358389437,9.64888410831264e-12,1409.3282058395719,1.6889150211696347e-07,7.129984973437297e-09,8.274323056541179e-08
blk0_spa/readout,97,0,27712,2.346205602166962,0.0011799493423628685,6259.1996768249055,0.001857707427541655,8.46638857594891e-05,0.00043418246315611743
blk0_spa/state,98,0,443392,3.621474272124072,0.0001884455700149025,424.35779702381126,0.0003052692302211446,8.167658126723242e-06,0.0006663875477414525
blk0_spa/c_readout,98,0,27712,2.4013948779183396,0.0012319174188464973,2125.3299436906186,0.0017435286737298439,8.665541562927034e-05,0.0007613381938963627
blk0_spa/d_path,98,0,27712,0.0002004392711452141,1.0082322940248672e-11,1395.6945941081449,1.919221614965494e-07,7.232941366383303e-09,8.499338063792755e-08
blk0_spa/readout,98,0,27712,2.401350434846759,0.001231828140119672,6441.722285501946,0.0017434749355246248,8.665381188101757e-05,0.0004372945468707504
blk0_spa/state,99,0,443392,3.633656752964172,0.00019012331758864014,425.8059168598638,0.00030940702782186746,8.19513377093897e-06,0.0006682082695123571
blk0_spa/c_readout,99,0,27712,2.356709804093936,0.001200477647225168,2050.9039404114997,0.0023174977277791164,8.50429346165537e-05,0.0007650756487602908
blk0_spa/d_path,99,0,27712,0.00019975329736787728,9.859452821466886e-12,1381.3564947384987,1.919221614965494e-07,7.208187693702269e-09,8.448381553182656e-08
blk0_spa/readout,99,0,27712,2.3566661244764022,0.0012003928759449218,6266.562719056507,0.0023174107230659047,8.504135841788402e-05,0.000437670232106741
blk0_spa/state,100,0,443392,3.6480029577554096,0.00019176995358566475,426.8760767940194,0.0003121754995180359,8.227489349729831e-06,0.0006702539364434645
blk0_spa/c_readout,100,0,27712,2.3745539989336857,0.0012101986374520638,2045.2828874575273,0.001802010004034571,8.568685042341533e-05,0.0007692218950707667
blk0_spa/d_path,100,0,27712,0.0001986630231904929,9.641866481749027e-12,1381.5666240785788,1.5609669135052684e-07,7.16884465901028e-09,8.354003254078861e-08
blk0_spa/readout,100,0,27712,2.374509289842154,0.0012101127239736561,6240.383915262402,0.0018019460299807388,8.568523707571284e-05,0.00044035938784886005
blk0_spa/state,101,0,443392,3.6575463756814215,0.0001934035587753874,428.78461659683336,0.00031374973534301076,8.249013008086346e-06,0.0006716030080634576
blk0_spa/c_readout,101,0,27712,2.3787560311763514,0.001213891781371,2051.72642895352,0.0017344029977456321,8.58384826492621e-05,0.0007691840307288493
blk0_spa/d_path,101,0,27712,0.00019861495387885064,9.794576576919048e-12,1387.2613569799498,1.714504642702508e-07,7.167110056251827e-09,8.402599977125649e-08
blk0_spa/readout,101,0,27712,2.3787112287397827,0.0012138065634569107,6280.465140239927,0.0017343646133133328,8.583686593316191e-05,0.0004396214112435056
blk0_spa/state,102,0,443392,3.6735389557195948,0.00019514709126158215,431.26869286449795,0.00031567130837489854,8.285081723891263e-06,0.0006726777686736972
blk0_spa/c_readout,102,0,27712,2.420265092257796,0.0012677552027025659,2118.880964094669,0.0020856082670269727,8.73363558118431e-05,0.0007735073077960632
blk0_spa/d_path,102,0,27712,0.00019955330767795765,9.810685418058755e-12,1384.6218073541045,2.2518866948928462e-07,7.200970975676878e-09,8.417518730132148e-08
blk0_spa/readout,102,0,27712,2.4202193092152493,0.0012676665559046083,6400.815715721855,0.002085459847222193,8.733470371013457e-05,0.00044502545666600833
blk0_spa/state,103,0,443392,3.6814875160015093,0.00019653387894602519,433.33868542819545,0.0003192024298184215,8.303008434977423e-06,0.0006734494183308398
blk0_spa/c_readout,103,0,27712,2.387067488208799,0.001226341863684355,2037.4909292822995,0.001991204755113163,8.613840531931291e-05,0.000775814576304346
blk0_spa/d_path,103,0,27712,0.00019885100312166948,9.809208506785152e-12,1378.1001708571177,1.6633253996367614e-07,7.175627999482877e-09,8.436777383349261e-08
blk0_spa/readout,103,0,27712,2.3870250501659207,0.0012262554575260655,6268.074442716301,0.0019911458989836373,8.613687392342381e-05,0.0004423065836031125
blk0_spa/state,104,0,443392,3.691344823771606,0.00019804198685604692,434.2363035800672,0.0003227934023029011,8.325240021857872e-06,0.0006753292693600417
blk0_spa/c_readout,104,0,27712,2.3991122476151268,0.001245757445685373,2071.9811738814365,0.001888916238020899,8.657304588680451e-05,0.0007753965123091944
blk0_spa/d_path,104,0,27712,0.00019751806215539958,9.650973178922784e-12,1362.9104548522612,1.8680423718997474e-07,7.127528224429834e-09,8.414956839893219e-08
blk0_spa/readout,104,0,27712,2.3990684306213335,0.0012456698179334272,6284.995080289143,0.00188886249981568,8.657146473085065e-05,0.00044519368966977423
blk0_spa/state,105,0,443392,3.7039253214813908,0.0001997645385674766,436.6507218355431,0.0003219809535777163,8.353613329697854e-06,0.0006763821019319814
blk0_spa/c_readout,105,0,27712,2.4279666456607445,0.0012710068264214943,2106.474181178697,0.001961008190651037,8.76142698347555e-05,0.0007767761298800664
blk0_spa/d_path,105,0,27712,0.00019878795788730308,9.74833888735911e-12,1370.206263595081,1.5865565350381416e-07,7.17335298380857e-09,8.434752331327658e-08
blk0_spa/readout,105,0,27712,2.4279231341096152,0.001270919427868334,6368.115165327153,0.0019609339807485915,8.761269970083773e-05,0.00044673867815582925
blk0_spa/state,106,0,443392,3.7171307087862457,0.00020164754695491466,438.0997288586838,0.0003230219217063568,8.383395976441265e-06,0.0006784377097329768
blk0_spa/c_readout,106,0,27712,2.4409080964010466,0.0012846984423993625,2110.630158495122,0.001957897413194909,8.808126791285531e-05,0.0007801794900735802
blk0_spa/d_path,106,0,27712,0.00019877905186937994,9.800284729208199e-12,1368.6931498729866,2.0727593441627334e-07,7.1730316061410196e-09,8.461869044255837e-08
blk0_spa/readout,106,0,27712,2.4408643687167126,0.0012846104537455449,6379.789861302763,0.001957848792913941,8.807968997967352e-05,0.00044872734816468805
blk0_spa/state,107,0,443392,3.7282121843106233,0.0002035139052957044,438.7657660884955,0.00032542282125685995,8.408388478616266e-06,0.0006810526333455005
blk0_spa/c_readout,107,0,27712,2.452100223057716,0.0013003407090974868,2134.614379020904,0.002097519350706012,8.848514084359542e-05,0.0007804927337592963
blk0_spa/d_path,107,0,27712,0.0001984555776270991,9.781686618585312e-12,1359.4330987572278,1.6377357781038882e-07,7.161358892432848e-09,8.48257977408989e-08
blk0_spa/readout,107,0,27712,2.4520547709930622,0.0013002507314561528,6411.0743293783025,0.002097386284674041,8.84835006853732e-05,0.00045034790559590965
blk0_spa/state,108,0,443392,3.742413873950541,0.0002054377014781418,441.05846258433814,0.00032759302631513165,8.440418126512298e-06,0.0006824832452122743
blk0_spa/c_readout,108,0,27712,2.4528009276186915,0.0013023021543514322,2124.4614287781114,0.002075655088445316,8.8510426083238e-05,0.0007829453591815045
blk0_spa/d_path,108,0,27712,0.00019841782220875182,9.698638188413033e-12,1355.3698655544258,2.226297073359973e-07,7.1599964711587695e-09,8.459144939709357e-08
blk0_spa/readout,108,0,27712,2.452755014381439,0.0013022136813440745,6386.396522479401,0.002075562965807798,8.850876928339488e-05,0.0004515576321258804
blk0_spa/state,109,0,443392,3.7481424722328653,0.00020690475698806787,441.92365347745056,0.0003304917813471975,8.45333806706676e-06,0.0006842449710774338
blk0_spa/c_readout,109,0,27712,2.4660608163071593,0.0013178944701917963,2144.9147495722473,0.001894766600769593,8.898891513810476e-05,0.0007838542186407539
blk0_spa/d_path,109,0,27712,0.00019786082186690201,9.583514186735739e-12,1354.5034592092406,1.6633253996367614e-07,7.139896862980009e-09,8.41147843417127e-08
blk0_spa/readout,109,0,27712,2.4660146090914963,0.001317803686862777,6407.546790825982,0.0018947000677536074,8.898724772991832e-05,0.0004535022707595396
blk0_spa/state,110,0,443392,3.7538956215497064,0.00020834111286551887,444.29939022267587,0.0003341820327018019,8.466313378567287e-06,0.0006847777350962397
blk0_spa/c_readout,110,0,27712,2.4456539337728653,0.001301371128886327,2114.229314175107,0.0018882761902251355,8.825252359168827e-05,0.0007845570670613114
blk0_spa/d_path,110,0,27712,0.00019804210436480396,9.753350508637425e-12,1356.2983796574865,1.816863128834001e-07,7.146438523556725e-09,8.480067212615258e-08
blk0_spa/readout,110,0,27712,2.4456103412532646,0.0013012827359282892,6371.862932030484,0.0018882147751334566,8.825095053598674e-05,0.0004519106971008401
blk0_spa/state,111,0,443392,3.76742666263227,0.00021001888348102157,444.8497267250468,0.0003347479278936194,8.4968304855123e-06,0.0006871040503017742
blk0_spa/c_readout,111,0,27712,2.467294858997431,0.001328388722784646,2131.0959461253224,0.0018546813529292105,8.903344612432993e-05,0.0007895162779371424
blk0_spa/d_path,111,0,27712,0.0001969359821740735,9.520221229757856e-12,1363.1595224900504,1.714504642702508e-07,7.1065236061660465e-09,8.356995713970107e-08
blk0_spa/readout,111,0,27712,2.4672505671693,0.0013282981485177637,6389.881854888569,0.0018546301736861448,8.903184783376516e-05,0.0004559333593440126
blk0_spa/state,112,0,443392,3.780964217458895,0.00021173255208057566,447.6393764439623,0.0003344953403884854,8.527362283169057e-06,0.0006877485367631598
blk0_spa/c_readout,112,0,27712,2.503359723941437,0.0013601113308874433,2197.2474278996647,0.001873322245767639,9.033486301751722e-05,0.000786769919014489
blk0_spa/d_path,112,0,27712,0.00020078868200412714,9.999987039396921e-12,1387.2720531973137,2.456603667155832e-07,7.2455500145831095e-09,8.490219138737329e-08
blk0_spa/readout,112,0,27712,2.5033138737878065,0.0013600184870042067,6552.084150538879,0.001873214769357201,9.0333208494075e-05,0.00045559890608341304
blk0_spa/state,113,0,443392,3.7907976702190163,0.00021338028026758845,450.152856044291,0.00033697386075087765,8.549540068875884e-06,0.0006884892056686148
blk0_spa/c_readout,113,0,27712,2.482154440967577,0.001345171474398475,2154.0440709017175,0.0020073517695871623,8.95696608316822e-05,0.0007902445917079169
blk0_spa/d_path,113,0,27712,0.0001982019749935393,9.820697418877171e-12,1397.7489785430396,2.0727593441627334e-07,7.152207527191805e-09,8.38217210077009e-08
blk0_spa/readout,113,0,27712,2.4821095288267814,0.0013450812083157116,6486.526605354563,0.0020072801186468148,8.956804015685556e-05,0.0004553739163902659
blk0_spa/state,114,0,443392,3.8008650840519933,0.0002149719335685776,452.08663595484785,0.00033913641601684974,8.572245516500056e-06,0.000689572679760926
blk0_spa/c_readout,114,0,27712,2.4995227264645075,0.001362715236960662,2172.4895916073533,0.0020428298902231967,9.019640323558413e-05,0.0007919973049570663
blk0_spa/d_path,114,0,27712,0.0001979979798856224,9.846864366339387e-12,1376.6611056956574,1.8424527503668742e-07,7.144846271854157e-09,8.457372448579467e-08
blk0_spa/readout,114,0,27712,2.4994784151686127,0.0013626232032930587,6481.3974542612,0.002042717295888341,9.019480424251633e-05,0.0004585150158545542
blk0_spa/state,115,0,443392,3.808417496464196,0.0002164404691122655,453.8579299778377,0.00034247368734846573,8.589278779193571e-06,0.0006905724831496483
blk0_spa/c_readout,115,0,27712,2.511628191605118,0.0013878351071955287,2216.5719725238214,0.0019703448410883784,9.063323439683595e-05,0.0007912760409801295
blk0_spa/d_path,115,0,27712,0.0002006214074405932,9.927888680937409e-12,1394.6882339571528,1.9704008580312404e-07,7.239513836626487e-09,8.43703558622695e-08
blk0_spa/readout,115,0,27712,2.5115816438754437,0.0013877410254631638,6572.538939501832,0.0019702936618453126,9.063155470104805e-05,0.00045950223679534633
blk0_spa/state,116,0,443392,3.8171791330562,0.00021780753889018585,455.9022891331666,0.0003452660127461482,8.609039254330706e-06,0.0006911949675184672
blk0_spa/c_readout,116,0,27712,2.4976855282061345,0.0013766150307065658,2174.227741364558,0.002065961769293634,9.013010710905508e-05,0.0007957080233968693
blk0_spa/d_path,116,0,27712,0.00019921582453386044,9.771780063740018e-12,1389.5353810221513,1.6633253996367614e-07,7.188792744437804e-09,8.385945528285418e-08
blk0_spa/readout,116,0,27712,2.4976392951002215,0.001376521744864062,6500.5302120272045,0.0020659310617477944,9.01284387666073e-05,0.0004601687766721407
blk0_spa/state,117,0,443392,3.8274800667787967,0.00021937587134428764,457.81630619409,0.00034462953323022294,8.632271368853739e-06,0.0006922274242030786
blk0_spa/c_readout,117,0,27712,2.500734408610511,0.0013737231219258267,2167.636896131386,0.0019398904914315063,9.024012733149939e-05,0.0007960793098790943
blk0_spa/d_path,117,0,27712,0.00019965849499459232,9.88242118129619e-12,1380.5106780328506,1.919221614965494e-07,7.204766707368372e-09,8.460807118567276e-08
blk0_spa/readout,117,0,27712,2.5006892289683638,0.0013736307569540982,6491.443245452736,0.001939798368793877,9.023849700376601e-05,0.00046000692649359614
blk0_spa/state,118,0,443392,3.8384413861407136,0.00022089800629001712,458.5701312518973,0.0003469164876815922,8.656992877951595e-06,0.0006940536079909322
blk0_spa/c_readout,118,0,27712,2.4912500399599695,0.001371968729764365,2163.191534359804,0.0020309186229743315,8.989787961749313e-05,0.0007963878380822995
blk0_spa/d_path,118,0,27712,0.0001974988317741122,9.712641109987911e-12,1390.1412226222667,2.0727593441627334e-07,7.126834287460747e-09,8.358709073647644e-08
blk0_spa/readout,118,0,27712,2.4912039421362495,0.0013718758155714912,6478.699107594342,0.0020307855569423605,8.98962161567642e-05,0.00046016490633143985
blk0_spa/state,119,0,443392,3.8481850144021585,0.00022241446108228202,460.4717735498403,0.0003465436671635791,8.678968078815491e-06,0.0006949923172884682
blk0_spa/c_readout,119,0,27712,2.5153939288043974,0.0013889226897572595,2188.228481227607,0.001996853581130109,9.076912271955821e-05,0.0007966961219495838
blk0_spa/d_path,119,0,27712,0.00019862534834924617,9.73661331793364e-12,1379.7050734263037,1.8936319934326207e-07,7.167485145397162e-09,8.400610149580962e-08
blk0_spa/readout,119,0,27712,2.515348004998333,0.0013888300326792107,6524.402767466753,0.001996797283962737,9.076746553833478e-05,0.000461375116667362
blk0_spa/state,120,0,443392,3.8603906917405495,0.00022414292789219847,462.85677667151435,0.00035206363072576297,8.706496039036675e-06,0.0006958877748825135
blk0_spa/c_readout,120,0,27712,2.531174586163761,0.0014071562989694053,2210.8167240281728,0.0019957366232973284,9.133857484713341e-05,0.0007978014089273092
blk0_spa/d_path,120,0,27712,0.00019987880532279512,9.932519760349788e-12,1377.818677392225,1.8680423718997474e-07,7.212716704777538e-09,8.490508186187007e-08
blk0_spa/readout,120,0,27712,2.5311289031730464,0.0014070619840269134,6574.547574764909,0.0019956752082056495,9.13369263558403e-05,0.00046261922693255564
blk0_spa/state,121,0,443392,3.8720311681188226,0.0002257715898084482,464.88557103799934,0.00035587701766698343,8.732749278558978e-06,0.0006968857949543238
blk0_spa/c_readout,121,0,27712,2.526561290474981,0.0013990758868175992,2187.8598885249103,0.0020265082755189234,9.117210199462259e-05,0.0007996701457289503
blk0_spa/d_path,121,0,27712,0.00019968214263266226,9.837905914143302e-12,1355.8988562467798,1.6633253996367614e-07,7.2056200430377546e-09,8.518000970443343e-08
blk0_spa/readout,121,0,27712,2.526514935227499,0.0013989818308823107,6497.269285340492,0.0020264494193893423,9.117042924464128e-05,0.0004640241711342513
blk0_spa/state,122,0,443392,3.882949890840982,0.00022759139254470073,466.463404760988,0.00035638482763850066,8.757374717723779e-06,0.0006985043701572476
blk0_spa/c_readout,122,0,27712,2.535103808491367,0.0014128860302257274,2180.7591372085853,0.002193731790568698,9.148036260433629e-05,0.0008049144335716223
blk0_spa/d_path,122,0,27712,0.00019768620352489386,9.643427505174901e-12,1352.694018266281,1.7656838857682544e-07,7.133595681469899e-09,8.443372025116674e-08
blk0_spa/readout,122,0,27712,2.535057266028799,0.001412791535442157,6484.275461611858,0.002193675493401326,9.147868309861429e-05,0.00046677578080354395
blk0_spa/state,123,0,443392,3.894089936379053,0.00022911081136842745,467.89552684864157,0.00035847336460714807,8.782499315231338e-06,0.0006997587617504683
blk0_spa/c_readout,123,0,27712,2.5460290225880153,0.0014298826127046426,2207.4228257544164,0.0019830471230916635,9.18746038751449e-05,0.0008048360632093626
blk0_spa/d_path,123,0,27712,0.00019656940519552357,9.47961771839004e-12,1347.8027084398987,1.4586084273737754e-07,7.093295510808443e-09,8.38652893357425e-08
blk0_spa/readout,123,0,27712,2.545981245748548,0.0014297879111368858,6502.375676252627,0.0019829908259243467,9.18728798263766e-05,0.00046892110715842934
blk0_spa/state,124,0,443392,3.906031328719851,0.00023078237359852675,468.4210211815353,0.00036182138912727035,8.80943122275515e-06,0.0007019127472885041
blk0_spa/c_readout,124,0,27712,2.558687602108616,0.0014485785563990478,2205.7780166793723,0.0022869342748823573,9.233139441789173e-05,0.0008103826305125285
blk0_spa/d_path,124,0,27712,0.00019761601710710508,9.657848188882003e-12,1369.2809536267093,1.5353772919723951e-07,7.13106297297579e-09,8.398348719144243e-08
blk0_spa/readout,124,0,27712,2.558640168972979,0.001448483613347048,6541.620548503859,0.002286834475358379,9.232968277183095e-05,0.0004705590373782749
blk0_spa/state,125,0,443392,3.9178018494688507,0.00023243053820540025,470.99859122097627,0.00036329598447815137,8.835977756632621e-06,0.0007024845706552808
blk0_spa/c_readout,125,0,27712,2.5754933073237574,0.0014627513278349209,2248.076918682206,0.00222355377346517,9.29378358589693e-05,0.0008066398383915368
blk0_spa/d_path,125,0,27712,0.00019757033325396023,9.755347733196401e-12,1379.7890751474106,1.9704008580312404e-07,7.129414450561498e-09,8.408432193053761e-08
blk0_spa/readout,125,0,27712,2.575448494526221,0.001462657048935377,6625.5361155712035,0.002223456532903345,9.293621876898892e-05,0.0004698516338707247
blk0_spa/state,126,0,443392,3.9273992495895143,0.00023382771609485148,474.9943499984536,0.0003661601138582049,8.857623163226928e-06,0.0007016229268411549
blk0_spa/c_readout,126,0,27712,2.6311906305703645,0.0015208188462989833,2349.1505021604376,0.002064374777040301,9.494769885141327e-05,0.0008046061025302712
blk0_spa/d_path,126,0,27712,0.00020116089959199002,1.009730423412615e-11,1400.9594978670639,1.8424527503668742e-07,7.258981653868e-09,8.48965283217044e-08
blk0_spa/readout,126,0,27712,2.6311456677293696,0.0015207213145319299,6845.756755314462,0.0020643133619486775,9.494607634704711e-05,0.0004713180635970363
blk0_spa/state,127,0,443392,3.937968597379134,0.0002355238765183816,476.49349524082083,0.00036927648066487073,8.881460642905451e-06,0.0007030544836516049
blk0_spa/c_readout,127,0,27712,2.5862847006892093,0.0014701930391144745,2253.8494268365216,0.002000168308439132,9.332724814842701e-05,0.0008076528533512485
blk0_spa/d_path,127,0,27712,0.000197061964807288,9.627346675532826e-12,1390.745298891538,2.610141396353072e-07,7.11106974622142e-09,8.320118371689647e-08
blk0_spa/readout,127,0,27712,2.586240851718803,0.0014700991009834142,6648.453815815359,0.002000119688158275,9.332566583858268e-05,0.0004702328637020008
blk0_spa/state,128,0,443392,3.9470381842444513,0.00023685366501497557,478.1547441816144,0.0003782815874335821,8.901915650811136e-06,0.0007038106270141389
blk0_spa/c_readout,128,0,27712,2.612616025766707,0.0015048064230227937,2309.6906022168737,0.0023069352832925105,9.427742587206651e-05,0.0008071670306331555
blk0_spa/d_path,128,0,27712,0.0001999564716850255,9.845393791683349e-12,1404.9565138273038,1.9448112364983672e-07,7.215519330435389e-09,8.371149627899766e-08
blk0_spa/readout,128,0,27712,2.6125680659533694,0.0015047082397477924,6754.568864145356,0.002306825247919919,9.427569522060369e-05,0.00047198406104000156
blk0_spa/state,129,0,443392,3.9556515753793726,0.0002382181972606302,478.4382354742713,0.00038283163549451826,8.92134178194323e-06,0.0007056259222340079
blk0_spa/c_readout,129,0,27712,2.5883687544723126,0.0014851624509985566,2235.734341073584,0.0019811738361571463,9.340245216773645e-05,0.000815036168068519
blk0_spa/d_path,129,0,27712,0.00019712298566920694,9.712536556248427e-12,1401.6670061932784,1.9448112364983672e-07,7.113271711504292e-09,8.324226867325541e-08
blk0_spa/readout,129,0,27712,2.588321036420962,0.001485065194214274,6625.172663595179,0.001981125215876234,9.34007302403638e-05,0.00047345004172560674
blk0_spa/state,130,0,443392,3.969990628380823,0.00024010961409299302,480.6026599000814,0.0003845980991706299,8.953681231011889e-06,0.0007068246549244024
blk0_spa/c_readout,130,0,27712,2.6045574059453527,0.0015107575958908316,2271.9613115327875,0.0023914060040306495,9.398662694664235e-05,0.000815449230851624
blk0_spa/d_path,130,0,27712,0.0002002859021907888,1.0092797424666849e-11,1397.2775586511038,1.9959904795641137e-07,7.227406978593706e-09,8.498933600443564e-08
blk0_spa/readout,130,0,27712,2.6045086951925946,0.0015106582697462477,6689.826653197806,0.0023913087634688246,9.398486919719236e-05,0.00047519918157691826
blk0_spa/state,131,0,443392,3.973815039950475,0.0002413112846986764,481.2179462666973,0.0003873754117421635,8.962306581874447e-06,0.0007081380133235352
blk0_spa/c_readout,131,0,27712,2.5896350498705267,0.0014940932344414196,2236.276350639899,0.0021869283297098474,9.344814700745262e-05,0.0008173839657154848
blk0_spa/d_path,131,0,27712,0.0001994169147621072,9.841721080164455e-12,1382.901737664212,1.6889150211696347e-07,7.196049175884354e-09,8.436063987418513e-08
blk0_spa/readout,131,0,27712,2.5895881002885934,0.0014939950900317756,6593.555104161142,0.002186892504239646,9.344645281064498e-05,0.00047600856264393626
blk0_spa/state,132,0,443392,3.9813094927381165,0.00024280518963634248,483.4376344988082,0.00038758546414219275,8.979209125870824e-06,0.0007086939974880878
blk0_spa/c_readout,132,0,27712,2.6157125385441504,0.0015229323655744876,2282.154547831632,0.0021515881003829618,9.4389164930144e-05,0.0008168979053224136
blk0_spa/d_path,132,0,27712,0.00019928641630162502,9.880519598725825e-12,1378.4751751304223,2.12393858722848e-07,7.1913400801683396e-09,8.466236913440104e-08
blk0_spa/readout,132,0,27712,2.6156659565469993,0.001522835628454069,6681.331331157591,0.002151544598026356,9.438748399779876e-05,0.0004774138455928667
blk0_spa/state,133,0,443392,3.9885089427832288,0.0002442933355089059,484.65400726499644,0.00038949065203619515,8.9954463381911e-06,0.000709969849270645
blk0_spa/c_readout,133,0,27712,2.5881608904930418,0.0014977038951215868,2217.7793586853404,0.0019976683745703827,9.339495130243367e-05,0.0008217766765922322
blk0_spa/d_path,133,0,27712,0.00019840988129660175,9.726257925882446e-12,1370.917659947474,1.714504642702508e-07,7.159709919767673e-09,8.423007853548076e-08
blk0_spa/readout,133,0,27712,2.5881150675094156,0.0014976069083172047,6562.238659864512,0.0019976120774030104,9.33932977594333e-05,0.0004777194315502803
blk0_spa/state,134,0,443392,3.9954399400403147,0.000245681881679392,484.9092557876812,0.0003898454180444322,9.011078098026836e-06,0.0007117972862742348
blk0_spa/c_readout,134,0,27712,2.5927192457169257,0.0015071387812288781,2229.228557354202,0.0023614760101177135,9.355944160352648e-05,0.0008222413693293341
blk0_spa/d_path,134,0,27712,0.00019774211219192317,9.580169323022645e-12,1378.3435269624829,1.612146156571015e-07,7.13561317089792e-09,8.336962672003068e-08
blk0_spa/readout,134,0,27712,2.5926723231356283,0.0015070407811916039,6584.897728564355,0.0023614145950259235,9.355774838104894e-05,0.00047839649071931405
blk0_spa/state,135,0,443392,4.004952760318575,0.0002472040568638507,487.0618614798362,0.00039198923447542056,9.032532748264684e-06,0.0007124193957822535
blk0_spa/c_readout,135,0,27712,2.6267014066655356,0.001536346961835,2282.1715943679405,0.002193291233255734,9.47857031851016e-05,0.0008204847344900553
blk0_spa/d_path,135,0,27712,0.00020006435840524972,9.826423497851807e-12,1366.8629123967457,1.6377357781038882e-07,7.219412471321078e-09,8.478816939171542e-08
blk0_spa/readout,135,0,27712,2.626654984231707,0.0015362477731425933,6674.574914437997,0.002193227259201902,9.478402801067072e-05,0.0004797542461700602
blk0_spa/state,136,0,443392,4.015007048326584,0.0002487370614216478,489.00811486018324,0.00039226943228098943,9.055208592682287e-06,0.0007132014485618769
