core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,86,0,792576,5.102804497557133,0.0003678755651879261,112.97439133555625,0.001193362117715431,6.438252606131315e-06,0.0018045148736794217
blk0_spa/c_readout,86,0,49536,0.8582482282345592,0.0003396313862705388,89.06338390757712,0.005943817343286251,1.732574750150515e-05,0.0019527844716643516
blk0_spa/d_path,86,0,49536,0.0004192656662702632,1.1471340865203073e-11,2938.5402461905855,1.91254345693892e-07,8.463857926967522e-09,6.248003595783515e-08
blk0_spa/readout,86,0,49536,0.8582300972142846,0.00033963379081537184,3345.2827951826653,0.005943710240852607,1.7325381484461494e-05,0.00031863173456528305
blk0_spa/state,87,0,792576,5.1334213052457685,0.00037372454065599006,113.81628526002771,0.001202990146815651,6.47688209742128e-06,0.0018120643025203687
blk0_spa/c_readout,87,0,49536,0.8840360727576222,0.0003634689918220809,96.89214889693933,0.005880743618226547,1.7846335448110913e-05,0.0019368205715343723
blk0_spa/d_path,87,0,49536,0.0004213513119077916,1.1575593704834295e-11,2966.796638079302,1.5109093309817467e-07,8.505961561446053e-09,6.246370611860425e-08
blk0_spa/readout,87,0,49536,0.8840199171516671,0.00036347171908119723,3368.0877173676877,0.005880634603249391,1.7846009309424804e-05,0.00032850623416582107
blk0_spa/state,88,0,792576,5.164906906486277,0.0003802568240492159,114.74173351283217,0.0012103673618097804,6.516607753056208e-06,0.0018204460163190658
blk0_spa/c_readout,88,0,49536,0.9030267075416601,0.0003965134731676497,104.50502492962092,0.006155959360753749,1.8229705820850698e-05,0.0019478718789972525
blk0_spa/d_path,88,0,49536,0.0004204960275004943,1.1603451033696872e-11,2976.5932320784,2.027296064355255e-07,8.488695645601064e-09,6.24358231727658e-08
blk0_spa/readout,88,0,49536,0.9030112365231271,0.0003965161411419752,3356.342435945644,0.006155854170863506,1.822939350216261e-05,0.00034371406453368727
blk0_spa/state,89,0,792576,5.196913367856168,0.0003867298781474422,116.0268317669504,0.0012177753393413024,6.556990582425115e-06,0.0018256799512490725
blk0_spa/c_readout,89,0,49536,0.9215211615429268,0.0004138230592149119,102.25246851479169,0.0062953323828532914,1.8603059624170843e-05,0.0020117334761492927
blk0_spa/d_path,89,0,49536,0.00042145638811019737,1.168527886602671e-11,2996.298393067909,2.103797802632812e-07,8.508082770312447e-09,6.244921878651795e-08
blk0_spa/readout,89,0,49536,0.9215040360959642,0.0004138264414784535,3375.8572940403574,0.006295227192963271,1.8602713906976022e-05,0.0003501201278954657
blk0_spa/state,90,0,792576,5.229701437029827,0.0003936243750138729,116.84231776480894,0.0012273454139913806,6.598359573125892e-06,0.0018354430355302024
blk0_spa/c_readout,90,0,49536,0.9221805337700243,0.000413428841381739,96.25498630875995,0.006345279482262378,1.861637059451761e-05,0.0020724724539762564
blk0_spa/d_path,90,0,49536,0.00042121784548188046,1.1621568295596286e-11,2981.805123087946,1.9507943260776983e-07,8.503267229527626e-09,6.242991463387895e-08
blk0_spa/readout,90,0,49536,0.9221664474358408,0.0004134315827662882,3371.3613726297,0.0063451742923721355,1.8616086228921203e-05,0.00035018631625030947
blk0_spa/state,91,0,792576,5.257628890618899,0.00039996047237995323,117.82168453673262,0.00123679129306499,6.6335958830684994e-06,0.0018424508975466226
blk0_spa/c_readout,91,0,49536,0.9305661987637276,0.00043211983740070673,106.80422282510158,0.006529889784673226,1.878565485230393e-05,0.0020114437401830615
blk0_spa/d_path,91,0,49536,0.00042107134602398233,1.1722975837140127e-11,3004.6487144226567,2.122923237202201e-07,8.50030979538078e-09,6.246289125957687e-08
blk0_spa/readout,91,0,49536,0.93055117293922,0.0004321227213257763,3371.8233580914193,0.0065297731195224085,1.8785351520898334e-05,0.0003579902047824748
blk0_spa/state,92,0,792576,5.281847611791808,0.0004051941677690689,118.65539506344706,0.0012461551189076187,6.66415285321762e-06,0.00184793992260514
blk0_spa/c_readout,92,0,49536,0.9214997156090539,0.0004187328232044425,106.2686400228302,0.00571759795592286,1.8602626687844274e-05,0.0019850248194834444
blk0_spa/d_path,92,0,49536,0.0004215966791929482,1.172387478914311e-11,2999.081286917461,2.4289301903124283e-07,8.510914873888651e-09,6.252323882990775e-08
blk0_spa/readout,92,0,49536,0.9214882561318666,0.0004187359426984249,3376.721500108787,0.005717562206599358,1.8602395351499245e-05,0.00035214578850706254
blk0_spa/state,93,0,792576,5.305672720126047,0.0004101493463692566,118.68303267584508,0.0012568200803359658,6.694213198640947e-06,0.0018589884620114816
blk0_spa/c_readout,93,0,49536,0.9047832522838495,0.00037821862946060846,121.90405341000461,0.005668502956495958,1.8265165784153938e-05,0.0017614178171753913
blk0_spa/d_path,93,0,49536,0.000423107568029657,1.1732590260562976e-11,3004.551141422411,2.1420486717715903e-07,8.541415698273114e-09,6.248951466422738e-08
blk0_spa/readout,93,0,49536,0.9047727646764312,0.00037822284899970745,3374.1195693740424,0.005668464823884223,1.8264954067272918e-05,0.00033480631929507177
blk0_spa/state,94,0,792576,5.334225166363579,0.0004156482004986103,118.20311186565691,0.0012681240011221395,6.730238067218259e-06,0.0018752038985950703
blk0_spa/c_readout,94,0,49536,0.8982099606802675,0.00036067345709853415,112.34144397468958,0.005564930574540827,1.8132468521484727e-05,0.0017917899256422818
blk0_spa/d_path,94,0,49536,0.00042237683317702945,1.1660121332775213e-11,2983.732059599832,2.103797802632812e-07,8.52666410644843e-09,6.251318471279096e-08
blk0_spa/readout,94,0,49536,0.898195949232866,0.0003606786828791123,3369.9469314594608,0.005564891250284976,1.8132185667653142e-05,0.00032715134234917025
blk0_spa/state,95,0,792576,5.361179173519478,0.0004202865709844346,117.6982671170522,0.0012779215653346693,6.764246171369657e-06,0.001889677632292425
blk0_spa/c_readout,95,0,49536,0.8876214272854656,0.0003363350916752413,91.17571291336198,0.005756228927835616,1.7918714213611626e-05,0.0019206423778940986
blk0_spa/d_path,95,0,49536,0.000423541842721864,1.1579393854730736e-11,2968.105262707652,1.740414545814417e-07,8.550182548487242e-09,6.246018461167006e-08
blk0_spa/readout,95,0,49536,0.8876058612766843,0.00033633954919693083,3375.4482116497184,0.005756191986867998,1.7918399977323245e-05,0.0003156626835721872
blk0_spa/state,96,0,792576,5.377001558182486,0.0004226229244588273,116.716073018757,0.0012887559025645534,6.78420941106277e-06,0.001902879081634414
blk0_spa/c_readout,96,0,49536,0.8756402182373543,0.00031832333894586716,77.92178109177762,0.005649175783751237,1.767684549090266e-05,0.0020211791306516927
blk0_spa/d_path,96,0,49536,0.0004306425004343417,1.168170607004538e-11,2981.8286261694457,1.4535330272735791e-07,8.693525929310838e-09,6.259098662078904e-08
blk0_spa/readout,96,0,49536,0.8756235641568877,0.00031832728846814773,3403.08073518587,0.0056491352678512685,1.7676509289342857e-05,0.0003058445941773672
blk0_spa/state,97,0,792576,5.3996414216330955,0.0004244178508825699,116.28694571957263,0.0012952829208935646,6.81277432275655e-06,0.0019104309222361434
blk0_spa/c_readout,97,0,49536,0.8851784825898359,0.00032836010116729604,66.00414330882427,0.005366798044517285,1.7869397662101017e-05,0.0022304351011383987
blk0_spa/d_path,97,0,49536,0.00043115782742075837,1.1828366343116232e-11,3002.5800247078723,1.147526074163352e-07,8.703929009624483e-09,6.276464660819094e-08
blk0_spa/readout,97,0,49536,0.885164314438492,0.0003283640489039096,3443.872568974154,0.0053667634868379,1.78691116448339e-05,0.00030878362720466557
blk0_spa/state,98,0,792576,5.419318225968371,0.00042513243805482705,118.05607019561377,0.0013069088546397156,6.837600717115293e-06,0.001897658064539733
blk0_spa/c_readout,98,0,49536,0.8986083605077304,0.00032354177584723444,70.25782549734103,0.0055161298502385825,1.814051115366058e-05,0.002145941261867847
blk0_spa/d_path,98,0,49536,0.00043283334281651875,1.2117385038607578e-11,3077.5246140571326,1.1857769433021303e-07,8.737753206082824e-09,6.274854883885056e-08
blk0_spa/readout,98,0,49536,0.8985892916980355,0.000323544846945342,3541.1106826064633,0.00551608933433867,1.814012620514445e-05,0.0003022717030355605
blk0_spa/state,99,0,792576,5.431492678905217,0.00042908370908241743,116.05865509966429,0.0013148059419042374,6.852961329771804e-06,0.001922791733096472
blk0_spa/c_readout,99,0,49536,0.9142648697894203,0.00036114895527067695,76.3790056833917,0.005834011780260773,1.8456574406278673e-05,0.002174483823853575
blk0_spa/d_path,99,0,49536,0.0004197510702566021,1.1463862319177745e-11,2937.0967312479584,1.2814041161490763e-07,8.473656941549621e-09,6.247501309119186e-08
blk0_spa/readout,99,0,49536,0.9142470835093639,0.00036115165155410693,3378.3070632788663,0.005833900852740381,1.8456215348622494e-05,0.00032696046474661093
blk0_spa/state,100,0,792576,5.449350662535168,0.00043383226556797754,115.7399262812431,0.001322592598421407,6.875492902302326e-06,0.0019360622798075735
blk0_spa/c_readout,100,0,49536,0.9273652834126566,0.00038102249613840457,78.86337811935097,0.0060450172929574775,1.872103689059788e-05,0.0021980502709817345
blk0_spa/d_path,100,0,49536,0.00041957051114360766,1.147189291458853e-11,2939.9198313051324,1.1857769433021303e-07,8.47001193361611e-09,6.246687759527307e-08
blk0_spa/readout,100,0,49536,0.9273479034791752,0.00038102532911803345,3362.4824047220955,0.006044910190524,1.8720686035997562e-05,0.0003366254238351212
blk0_spa/state,101,0,792576,5.471703788920288,0.00043898454770773736,115.93192456088224,0.0013309760434018492,6.903696035358487e-06,0.0019459115412097654
blk0_spa/c_readout,101,0,49536,0.9360904619084475,0.000399208743947941,81.2882139469415,0.0061949807421365355,1.8897175022376606e-05,0.002216084069944859
blk0_spa/d_path,101,0,49536,0.0004210246331730616,1.1567715823479292e-11,2961.5354826319744,1.243153247010298e-07,8.499366787246883e-09,6.249788712638444e-08
blk0_spa/readout,101,0,49536,0.9360737991007557,0.00039921123866172706,3384.2005798276296,0.006194873639703058,1.8896838644637347e-05,0.0003434577589112094
blk0_spa/state,102,0,792576,5.4976901232824895,0.0004446228232760247,116.95533309579261,0.00133795502554164,6.936483218369582e-06,0.0019497811208573712
blk0_spa/c_readout,102,0,49536,0.9431034501279855,0.0004149634554759119,97.18711036497594,0.006370877770805972,1.903874858946999e-05,0.002066334329199385
blk0_spa/d_path,102,0,49536,0.00042273611391285826,1.1708373219786917e-11,2996.667195273964,1.9699197606470875e-07,8.5339170282796e-09,6.250705273964231e-08
blk0_spa/readout,102,0,49536,0.9430862797708774,0.0004149672464363871,3392.708629479603,0.006370768755828982,1.9038401965658865e-05,0.0003497305958231455
blk0_spa/state,103,0,792576,5.525311199808989,0.00045095709779872093,118.02663782267385,0.0013448882518582311,6.971332969720241e-06,0.001954688669558424
blk0_spa/c_readout,103,0,49536,0.9733329426474127,0.00045643279657460423,108.00132379784141,0.006475622401361014,1.9649001587681942e-05,0.002055766960531871
blk0_spa/d_path,103,0,49536,0.0004226577814696597,1.1728870121250834e-11,3005.464641407555,1.625661938398082e-07,8.532335704733117e-09,6.247011092649105e-08
blk0_spa/readout,103,0,49536,0.9733186281073698,0.00045643649068171814,3387.6552611131156,0.006475515298927537,1.9648712615216608e-05,0.0003670629701714687
blk0_spa/state,104,0,792576,5.552099374365348,0.00045754217160764174,118.74803094477,0.0013517468572522562,7.005131841445297e-06,0.001962918897382585
blk0_spa/c_readout,104,0,49536,0.9897946030080557,0.00047922938416466554,110.22834275985355,0.006557469118180337,1.9981318697675543e-05,0.0020850913209861407
blk0_spa/d_path,104,0,49536,0.00042253153089166773,1.1769330373018239e-11,3014.057061836287,2.122923237202201e-07,8.52978704157921e-09,6.248850606241407e-08
blk0_spa/readout,104,0,49536,0.989779689812362,0.0004792334894154081,3387.567989050021,0.00655736010320318,1.998101763994594e-05,0.0003761227212461832
blk0_spa/state,105,0,792576,5.578574202701086,0.00046458056140195414,119.58058858937878,0.001360014818951899,7.038535361531369e-06,0.0019710614942993086
blk0_spa/c_readout,105,0,49536,0.9964382619850033,0.0004998897064270428,104.0137376991019,0.00696341698442704,2.011543649033033e-05,0.0021922584137732985
blk0_spa/d_path,105,0,49536,0.0004220402232437692,1.1684411761977062e-11,2997.116967418113,1.7595399803838063e-07,8.519868847782808e-09,6.24383733772862e-08
blk0_spa/readout,105,0,49536,0.9964216685945001,0.0004998936803113465,3376.3367580293057,0.006963311794536908,2.0115101513939358e-05,0.00038478306060584644
blk0_spa/state,106,0,792576,5.603209427271406,0.0004713777789613594,120.0322273327964,0.0013689136000171465,7.069617837622394e-06,0.001981689555262596
blk0_spa/c_readout,106,0,49536,1.0028161509595697,0.0005092457547412163,104.34437453560959,0.007065154084386349,2.0244189093983562e-05,0.002209170262372736
blk0_spa/d_path,106,0,49536,0.00042204234045284394,1.1637551741351956e-11,2987.3854803236623,1.8934180223695307e-07,8.519911588599078e-09,6.241445455397863e-08
blk0_spa/readout,106,0,49536,1.0028007816764688,0.0005092491051768932,3370.440573907112,0.007065043156865958,2.024387882906308e-05,0.00038870649743049794
blk0_spa/state,107,0,792576,5.630088966212256,0.00047729115215168976,121.82104466843965,0.0013770474256226545,7.103531984582243e-06,0.001979386172662126
blk0_spa/c_readout,107,0,49536,1.0116683033147826,0.0005476060865167844,141.82344198415123,0.007377582863305754,2.0422890490043254e-05,0.001964988995966303
blk0_spa/d_path,107,0,49536,0.000422658468234971,1.179907452878875e-11,3024.0247495593835,2.1420486717715903e-07,8.532349568696927e-09,6.24642171680657e-08
blk0_spa/readout,107,0,49536,1.011653365729746,0.0005476098608629141,3375.583432387238,0.007377464285611479,2.0422588939957727e-05,0.0004027737946291079
blk0_spa/state,108,0,792576,5.654740963096984,0.0004835186970062854,122.3350163166727,0.0013864692975451287,7.134635622447543e-06,0.0019880680416122874
blk0_spa/c_readout,108,0,49536,1.0131463285804208,0.0005327486044671753,144.36618432049045,0.006276601655871961,2.0452727886394154e-05,0.0019210046733042186
blk0_spa/d_path,108,0,49536,0.00042270338686911657,1.1752087858062925e-11,3011.2440410084814,1.740414545814417e-07,8.53325635636944e-09,6.247187459005566e-08
blk0_spa/readout,108,0,49536,1.0131334732999935,0.0005327525289914733,3372.9843686655495,0.006276563523260226,2.0452468372496637e-05,0.0003974253777706807
blk0_spa/state,109,0,792576,5.676306872083881,0.00048813723691944454,122.61141852239284,0.0013967076968073033,7.161845516497952e-06,0.001995287633165965
blk0_spa/c_readout,109,0,49536,0.9960562283599768,0.0004712955260067924,141.67054511745863,0.006221121622588532,2.0107724248223045e-05,0.001823924579634921
blk0_spa/d_path,109,0,49536,0.00042339979148708906,1.1830411956626372e-11,3029.1677726166,2.314177582896093e-07,8.547314912126314e-09,6.249399237109199e-08
blk0_spa/readout,109,0,49536,0.9960443282684145,0.00047130034642098154,3389.820062972993,0.0062210834899767975,2.010748401704648e-05,0.0003728726734648769
blk0_spa/state,110,0,792576,5.700980994174005,0.0004927156665133547,122.43111673498888,0.0014059470977406674,7.192977069926423e-06,0.002006098625178952
blk0_spa/c_readout,110,0,49536,0.9884875922533254,0.00043509107530627323,124.36403391991597,0.006136437757029545,1.995493362914497e-05,0.001870435287411025
blk0_spa/d_path,110,0,49536,0.00042394997179640015,1.181159121419307e-11,3020.953032707468,2.4289301903124283e-07,8.558421588267121e-09,6.252910570507817e-08
blk0_spa/readout,110,0,49536,0.9884750951449289,0.0004350964202940309,3394.7517505244205,0.00613639962441781,1.9954681345787488e-05,0.00035800471351322115
blk0_spa/state,111,0,792576,5.725658971098008,0.0004970766531711674,121.52539031088304,0.0014151337822590482,7.224113487032169e-06,0.0020224517551880416
blk0_spa/c_readout,111,0,49536,0.9584667889375119,0.00037930055300130653,93.18494642636256,0.006113160872759149,1.9348893510527938e-05,0.002017524689011404
blk0_spa/d_path,111,0,49536,0.00042362780712945636,1.1595961905788257e-11,2970.1251650307763,1.1666515087327411e-07,8.551917941082372e-09,6.248359579066928e-08
blk0_spa/readout,111,0,49536,0.9584502376365925,0.0003793047699619149,3380.2397806646445,0.006113122740147414,1.934855938381364e-05,0.00033498117212899545
blk0_spa/state,112,0,792576,5.738110821237873,0.0004988650171610118,120.90407652343232,0.0014240248860296206,7.239824094140969e-06,0.002031285895632756
blk0_spa/c_readout,112,0,49536,0.9454569708315053,0.00037162548828209764,84.50556364464529,0.006197799756453681,1.9086259908581744e-05,0.002097056323287255
blk0_spa/d_path,112,0,49536,0.0004315665659224699,1.17694108317997e-11,3002.5154227826197,1.5682856346899143e-07,8.712180352117044e-09,6.260870746463148e-08
blk0_spa/readout,112,0,49536,0.9454389514392177,0.0003716297450330396,3416.711052964786,0.00619776043219783,1.9085896145010047e-05,0.00032980034634967544
blk0_spa/state,113,0,792576,5.756100064458884,0.0004996920388485196,120.52411070527818,0.0014293090506001943,7.2625212780337575e-06,0.002036170997819045
blk0_spa/c_readout,113,0,49536,0.963616466172658,0.0003778231979826423,70.39671924497986,0.005731266429747306,1.9452851788046227e-05,0.002316690938201857
blk0_spa/d_path,113,0,49536,0.0004326235725327088,1.191597604733273e-11,3024.02829779711,1.0710243358857952e-07,8.73351850235604e-09,6.277285556750935e-08
blk0_spa/readout,113,0,49536,0.9635983592668783,0.00037782759879414525,3467.1726745880915,0.005731231872067921,1.9452486257810045e-05,0.0003301103214552559
blk0_spa/state,114,0,792576,5.772998217173091,0.0005006392677711855,122.46335304162747,0.0014373954755101115,7.283841823589273e-06,0.0020218986495408437
blk0_spa/c_readout,114,0,49536,0.9685547473971663,0.0003706472727276101,72.98712089067779,0.005668681660803143,1.9552542542739954e-05,0.0022534985772194854
blk0_spa/d_path,114,0,49536,0.0004326056660217681,1.2187706305382945e-11,3094.454716172889,1.2622786815796871e-07,8.733157017558303e-09,6.275797535154121e-08
blk0_spa/readout,114,0,49536,0.9685347762172986,0.0003706501873953375,3546.4581649662523,0.005668643528191408,1.9552139377771692e-05,0.00032328435763139316
blk0_spa/state,115,0,792576,5.782577420703942,0.0005042835907527112,120.6720605112687,0.0014419239323521793,7.295927987604901e-06,0.002044250224093808
blk0_spa/c_readout,115,0,49536,0.9858006380263601,0.00040543382650197647,78.74675946251705,0.0062020599476103055,1.9900691174627747e-05,0.00226904779878351
blk0_spa/d_path,115,0,49536,0.0004215979208956888,1.1624495443018141e-11,2978.40345673197,1.2240278124409087e-07,8.510939940562194e-09,6.247342156234016e-08
blk0_spa/readout,115,0,49536,0.985785493425811,0.0004054367863206559,3414.4681748384533,0.0062019509326332045,1.9900385445449998e-05,0.00034458791383440185
blk0_spa/state,116,0,792576,5.7970467006878605,0.0005082339064619153,120.34724157270904,0.0014484987330601468,7.314184003411484e-06,0.0020550090909066815
blk0_spa/c_readout,116,0,49536,0.9995531063423772,0.00043224976863530303,83.38569752917248,0.006408875670793068,2.0178316907751477e-05,0.002276782799293441
blk0_spa/d_path,116,0,49536,0.0004203509766957936,1.1572424809764141e-11,2964.5694620530558,1.1857769433021303e-07,8.485767455906685e-09,6.247861137627378e-08
blk0_spa/readout,116,0,49536,0.9995371686321334,0.0004322527396499894,3385.343947135732,0.006408766655816134,2.017799516779985e-05,0.00035732835309083334
blk0_spa/state,117,0,792576,5.8209000573023255,0.0005134909585590338,120.89836219617985,0.0014543497711106412,7.344279989934499e-06,0.002060896547767065
blk0_spa/c_readout,117,0,49536,1.0137067029396967,0.00045619288960932307,89.96747510992917,0.00649862735257889,2.04640403532723e-05,0.0022518086846266875
blk0_spa/d_path,117,0,49536,0.00042432417539783884,1.191166759834327e-11,3043.012272662107,2.4289301903124283e-07,8.565975763037768e-09,6.256542959093396e-08
blk0_spa/readout,117,0,49536,1.013694020261566,0.00045619650234609167,3452.763563671825,0.006498518337601844,2.0463784323755774e-05,0.00036349007378457497
blk0_spa/state,118,0,792576,5.8453770582963624,0.0005192509238745856,121.82347915335308,0.0014601371839705751,7.375162833969692e-06,0.002064539230545109
blk0_spa/c_readout,118,0,49536,1.0391775214438024,0.0005075980418680556,111.98185740322758,0.006671803550084787,2.0978228388319654e-05,0.002129051347500168
blk0_spa/d_path,118,0,49536,0.00042362604469259324,1.184612343733259e-11,3030.982914436819,1.8742925878001415e-07,8.551882362172829e-09,6.25167485670708e-08
blk0_spa/readout,118,0,49536,1.0391610406563736,0.0005076016962256246,3408.083017595014,0.006671696447651199,2.097789568508506e-05,0.0003859281429948156
blk0_spa/state,119,0,792576,5.867283409426185,0.0005249665244556935,123.37409750059594,0.0014681004837719808,7.40280226681881e-06,0.0020627842697581184
blk0_spa/c_readout,119,0,49536,1.0442491553924942,0.0005157341493606134,116.40430985119467,0.006618855892640663,2.108061117959654e-05,0.002104885199800651
blk0_spa/d_path,119,0,49536,0.00042376828016799095,1.1870700294826895e-11,3038.1054731392546,2.4289301903124283e-07,8.554753717861574e-09,6.250816452986338e-08
blk0_spa/readout,119,0,49536,1.044234213039629,0.0005157373035396662,3407.23785082187,0.006618750702750642,2.1080309533261244e-05,0.0003890568326338131
blk0_spa/state,120,0,792576,5.890529788189219,0.0005318966804802096,125.73877400469595,0.0014752641018881824,7.432132424132473e-06,0.002056738270446471
blk0_spa/c_readout,120,0,49536,1.0621170758884908,0.0005469483651441066,111.52395105373628,0.006776090280818936,2.1441316938963396e-05,0.0022145683596463015
blk0_spa/d_path,120,0,49536,0.00042288551289271226,1.1859687451766291e-11,3032.6626097832263,2.4289301903124283e-07,8.53693299605766e-09,6.253520437448787e-08
blk0_spa/readout,120,0,49536,1.0621025463601974,0.0005469521894667915,3412.662598630164,0.006775987003472261,2.1441023626457473e-05,0.0004003390978620601
blk0_spa/state,121,0,792576,5.907498256187453,0.0005377250556816392,124.28770825189338,0.0014839642119669205,7.4535416870905165e-06,0.002080012986848952
blk0_spa/c_readout,121,0,49536,1.0560814346290326,0.0005441456627869277,99.88369778064556,0.007083000273728657,2.131947340578635e-05,0.002334050670291719
blk0_spa/d_path,121,0,49536,0.0004216238936969319,1.1587524079506635e-11,2970.3999509189794,1.3005295507184655e-07,8.511464262292714e-09,6.245796936045845e-08
blk0_spa/readout,121,0,49536,1.056066341845547,0.0005441490161547907,3376.8729277914467,0.007082896996382093,2.1319168722657197e-05,0.00040142236470198304
blk0_spa/state,122,0,792576,5.92930947420619,0.0005440979089169223,123.90018917785001,0.001491012162219446,7.4810610896698735e-06,0.0020955717909948088
blk0_spa/c_readout,122,0,49536,1.0698237145386893,0.0005803013425683748,108.108506447884,0.007507624463091611,2.1596893462102095e-05,0.002316844328057109
blk0_spa/d_path,122,0,49536,0.00042120127615197234,1.1604132587691145e-11,2977.551525182441,1.6639128075368603e-07,8.50293273885603e-09,6.242760854345704e-08
blk0_spa/readout,122,0,49536,1.0698071946802477,0.0005803045456312677,3373.221566232283,0.007507515448114566,2.159655997012774e-05,0.00041476829567884863
blk0_spa/state,123,0,792576,5.954862643178242,0.0005505513181293838,125.27774925797459,0.0014986788710523585,7.5133017441585935e-06,0.002096341019120527
blk0_spa/c_readout,123,0,49536,1.0836905677628899,0.0006135286624632711,148.6916088746469,0.007185918782802947,2.1876828322086762e-05,0.0020313006056392156
blk0_spa/d_path,123,0,49536,0.000422128593649429,1.1744188764102065e-11,3009.1334191356373,2.2376758446185363e-07,8.52165281107536e-09,6.247277386269598e-08
blk0_spa/readout,123,0,49536,1.0836752701535088,0.0006135327203807562,3377.0500210059154,0.007185817417999729,2.1876519504067926e-05,0.0004262359904401392
blk0_spa/state,124,0,792576,5.978162983998823,0.0005565207262714626,125.57008848227755,0.0015055630644927737,7.542699985867378e-06,0.0021052204082817093
blk0_spa/c_readout,124,0,49536,1.0834396693355275,0.0005756464431399538,146.97022764812053,0.006431377900881108,2.1871763350604157e-05,0.0019790794502723016
blk0_spa/d_path,124,0,49536,0.0004226442867629743,1.1711310477168645e-11,3002.3719385458985,1.7021636766756387e-07,8.532063282521283e-09,6.245547291060231e-08
blk0_spa/readout,124,0,49536,1.0834258438433517,0.00057565012384759,3379.741494605694,0.006431342151557606,2.1871484250713657e-05,0.00041270293679281024
blk0_spa/state,125,0,792576,5.995164099885968,0.0005614708495319422,125.68831955343181,0.0015145320302189236,7.564150440949471e-06,0.002113567619721411
blk0_spa/c_readout,125,0,49536,1.0644854292019574,0.0005279175335620519,142.83435473817107,0.006661269120151969,2.1489127688993002e-05,0.0019225015763614424
blk0_spa/d_path,125,0,49536,0.0004231664611853425,1.1811898726827388e-11,3024.3239697056015,2.3333030174654823e-07,8.542604594342346e-09,6.24950617629446e-08
blk0_spa/readout,125,0,49536,1.0644709703237896,0.0005279220486805496,3397.098997560723,0.0066612297958961175,2.148883580272508e-05,0.0003942128700279938
blk0_spa/state,126,0,792576,6.015867821390109,0.0005661900493429264,125.12452941958094,0.0015226606206000803,7.590272505589507e-06,0.00212720765732543
blk0_spa/c_readout,126,0,49536,1.0544042343989968,0.00049503625625631,123.87370891984988,0.006445235126498139,2.128561519700817e-05,0.001999074287877976
blk0_spa/d_path,126,0,49536,0.000423617932844067,1.1779854376657123e-11,3016.4383539935407,2.39067932117365e-07,8.55171860554076e-09,6.249175677210059e-08
blk0_spa/readout,126,0,49536,1.0543921484708731,0.0004950415679330216,3386.442219753693,0.006445196993886404,2.1285371214286036e-05,0.000382339351141725
blk0_spa/state,127,0,792576,6.042481748404893,0.000570483921807676,124.53920712281476,0.0015307201476752463,7.623851527683015e-06,0.0021402704544805752
blk0_spa/c_readout,127,0,49536,1.0361406856840574,0.0004480546434834288,101.56175728095377,0.006654245140209625,2.0916922756864853e-05,0.0021003921570199773
blk0_spa/d_path,127,0,49536,0.0004255453377530749,1.170128365097932e-11,2996.758649268765,1.147526074163352e-07,8.590627780867952e-09,6.24871719642953e-08
blk0_spa/readout,127,0,49536,1.0361267963433713,0.00044805924187908664,3398.441813830955,0.00665420700759789,2.0916642368042863e-05,0.00036310129729070313
blk0_spa/state,128,0,792576,6.056005776806306,0.0005726622598569321,124.54749526451656,0.0015391949572584607,7.64091491138554e-06,0.0021442814194972256
blk0_spa/c_readout,128,0,49536,1.0232943846089202,0.00044317506932651244,95.93542399133747,0.006438911896687216,2.0657590128571547e-05,0.002149305554335665
blk0_spa/d_path,128,0,49536,0.0004333205160942377,1.193222093223916e-11,3040.832428139933,1.5109093309817467e-07,8.74758793794892e-09,6.264182457507715e-08
blk0_spa/readout,128,0,49536,1.0232790999148231,0.00044317953791179993,3442.7533460621416,0.006438871380787248,2.0657281571277923e-05,0.00035878716262908767
blk0_spa/state,129,0,792576,6.072576275695987,0.0005734929745991082,124.32777817343788,0.0015453391481028284,7.66182205327437e-06,0.0021477313908683663
blk0_spa/c_readout,129,0,49536,1.0396727620184287,0.0004414769550138126,77.34242984696797,0.006002632154855636,2.098822597743921e-05,0.0023891593295839028
blk0_spa/d_path,129,0,49536,0.00043404223631249295,1.1994416434684081e-11,3040.882922750819,1.0327734667470168e-07,8.762157548298065e-09,6.280434804767602e-08
blk0_spa/readout,129,0,49536,1.0396537312408394,0.000441481318950867,3481.542563592924,0.006002594022243901,2.098784179669007e-05,0.00035609863683540185
blk0_spa/state,130,0,792576,6.08681004383823,0.0005736042424099073,125.93527788638212,0.0015507682006755535,7.679780921751642e-06,0.002134187023632661
blk0_spa/c_readout,130,0,49536,1.0362171919079295,0.00040672715214833127,76.621201955678,0.0059167097866729135,2.0918467213903615e-05,0.0023039715005510404
blk0_spa/d_path,130,0,49536,0.0004334007837907272,1.21777681623717e-11,3092.181611982625,1.2814041161490763e-07,8.749208329108672e-09,6.275543643934315e-08
blk0_spa/readout,130,0,49536,1.0361953950971916,0.00040673065453247103,3555.8339113972006,0.005916672845705295,2.0918027194307002e-05,0.00033820709888674177
blk0_spa/state,131,0,792576,6.093140145190176,0.0005767063916034457,123.94348817168681,0.0015561586005760075,7.687767665422845e-06,0.0021570763889600074
blk0_spa/c_readout,131,0,49536,1.0551197359201416,0.0004485548161252399,83.50893597830887,0.006303066695150905,2.1300059268413713e-05,0.0023176149674154828
