core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,80,0,49536,0.8034474292042276,0.00015086372451129343,2690.955855060469,0.003753561223460933,1.6219465221338573e-05,0.00023677678865907388
blk0_spa/state,81,0,792576,6.5893962232564744,0.0003959702534946418,226.39150698373408,0.001175357090962073,8.31389825487584e-06,0.0013225168548355874
blk0_spa/c_readout,81,0,49536,0.8185553224144322,0.00015214287102192903,54.84221084052496,0.003640676970753709,1.6524453375614344e-05,0.0016655908511298884
blk0_spa/d_path,81,0,49536,0.00012827687783922848,1.85634431144679e-12,2964.9212420299473,6.217013104325986e-08,2.5895687548293863e-09,2.5022038326722154e-08
blk0_spa/readout,81,0,49536,0.8185301392728239,0.0001521363366185373,2838.152470124403,0.0036406332214022896,1.6523944995010172e-05,0.00023152538541310188
blk0_spa/state,82,0,792576,6.629466988346987,0.00040021038360185527,234.29500173800318,0.0011861740333987958,8.364455886056337e-06,0.001306961108191823
blk0_spa/c_readout,82,0,49536,0.8136106453232026,0.0001362411048813545,64.7235340116862,0.0037565932319292283,1.642463350539411e-05,0.0014508515140309354
blk0_spa/d_path,82,0,49536,0.00012654386602029,1.8463100059312033e-12,3008.8591308977084,6.843034139336623e-08,2.5545838586137354e-09,2.47714474425922e-08
blk0_spa/readout,82,0,49536,0.8135834967088631,0.00013623435809069127,2859.9554293129095,0.0037565502501102355,1.6424085447126595e-05,0.00021825474403587423
blk0_spa/state,83,0,792576,6.653127421012502,0.00040439993013669325,230.18512806735527,0.0011951766802198172,8.394308458762947e-06,0.0013254608526597446
blk0_spa/c_readout,83,0,49536,0.8035245742816354,0.00014096742277305984,57.975256572061795,0.0036000433737733983,1.6221022575129912e-05,0.0015593300211859925
blk0_spa/d_path,83,0,49536,0.00012442232397580355,1.7995017035332894e-12,2738.095995047495,5.833246863318209e-08,2.5117555712169646e-09,2.5636090500021513e-08
blk0_spa/readout,83,0,49536,0.8034984248492247,0.00014096093896016502,2626.2158524587207,0.0036000011594868875,1.6220494687686224e-05,0.00023167767316114693
blk0_spa/state,84,0,792576,6.6856225471354485,0.0004091956367224342,227.84504340807968,0.0012040838393610198,8.435307840680828e-06,0.0013401262201592973
blk0_spa/c_readout,84,0,49536,0.8126577894225545,0.00014463169713392819,54.71659171800752,0.003710713565417967,1.6405397880784773e-05,0.0016258191041982578
blk0_spa/d_path,84,0,49536,0.0001242203676845577,1.7843089232052064e-12,2739.3427020150607,5.1424676295042104e-08,2.507678611203119e-09,2.552183166906434e-08
blk0_spa/readout,84,0,49536,0.8126331423580742,0.0001446250702215314,2629.3109912378295,0.003710671351131456,1.6404900322151044e-05,0.00023453130114581565
blk0_spa/state,85,0,792576,6.7190512510005,0.00041430970797239037,228.91630809628208,0.0012129141972864882,8.477485125717281e-06,0.0013453156311936637
blk0_spa/c_readout,85,0,49536,0.8312263601439797,0.00016184023745411608,59.57846239741876,0.0036501393970853058,1.678024790342336e-05,0.0016481571092751529
blk0_spa/d_path,85,0,49536,0.00012419304045918622,1.7997595733249986e-12,2735.772203095581,6.217013104325986e-08,2.507126947254244e-09,2.5648813511830372e-08
blk0_spa/readout,85,0,49536,0.8312014476832078,0.00016183354682621984,2611.980435617815,0.0036500971827988504,1.677974498714486e-05,0.00024891399570671534
blk0_spa/state,86,0,792576,6.756956377173242,0.0004201255958851853,229.91944315074173,0.001223062142802378,8.52531035152874e-06,0.0013517666303005378
blk0_spa/c_readout,86,0,49536,0.8456977452234433,0.00017335645942615592,65.61147615774966,0.0036832248381153954,1.707238665260504e-05,0.0016254743093150606
blk0_spa/d_path,86,0,49536,0.00012467147096639764,1.8058419937912765e-12,2763.4518470840076,5.833246863318209e-08,2.5167851858526655e-09,2.556312380190169e-08
blk0_spa/readout,86,0,49536,0.84567367168676,0.0001733494271584796,2629.9194646816813,0.003683182623828829,1.7071900671971093e-05,0.0002567378977355033
blk0_spa/state,87,0,792576,6.792763433966246,0.00042577147392921084,231.4435864684988,0.0012331190090775351,8.5704884250422e-06,0.0013563310537346432
blk0_spa/c_readout,87,0,49536,0.8459491910402229,0.00016908726000267852,73.08043846427306,0.003688615903052306,1.7077462674423106e-05,0.0015210898596959175
blk0_spa/d_path,87,0,49536,0.00012492387463947097,1.8099171738338426e-12,2790.5277144536253,5.7564936151166535e-08,2.521880544239966e-09,2.5467492118100246e-08
blk0_spa/readout,87,0,49536,0.8459247569599581,0.00016908025084592267,2664.605120609584,0.0036885736887657394,1.7076969415373832e-05,0.00025190107023664816
blk0_spa/state,88,0,792576,6.8313176373554185,0.0004326403043253036,231.57981316079622,0.0012423475854295984,8.619132597196254e-06,0.0013668257062842862
blk0_spa/c_readout,88,0,49536,0.8609313662273573,0.0001855387260008483,73.85008226664151,0.003644469513415405,1.7379912916411446e-05,0.0015850457185242143
blk0_spa/d_path,88,0,49536,0.0001246872017988121,1.8191984044780917e-12,2790.3088539811733,7.752078046152633e-08,2.5171027494915234e-09,2.5533708417371715e-08
blk0_spa/readout,88,0,49536,0.8609070960675398,0.00018553144051627597,2647.2844546937768,0.0036444288341939135,1.7379422966479726e-05,0.00026473322700877334
blk0_spa/state,89,0,792576,6.8643643594341714,0.0004388538670841203,230.01544527623508,0.0012550031520539018,8.660827932506373e-06,0.0013812791780034503
blk0_spa/c_readout,89,0,49536,0.8603688678514944,0.00017865922643358394,62.46970847790736,0.003841911236845519,1.7368557571291472e-05,0.0016911338595362632
blk0_spa/d_path,89,0,49536,0.00012438270320225264,1.8007172388888611e-12,2769.563774624117,6.907792338139984e-08,2.5109557332496092e-09,2.5498643442789323e-08
blk0_spa/readout,89,0,49536,0.8603456884138748,0.00017865206816839013,2644.332558273364,0.003841869022559008,1.7368089640137978e-05,0.0002599237642878083
blk0_spa/state,90,0,792576,6.8992306690965055,0.00044518722860891093,232.94569882187838,0.0012673310076430494,8.704819057221648e-06,0.0013824327078701105
blk0_spa/c_readout,90,0,49536,0.8693198027890391,0.00019688638326346053,72.37159171434625,0.0039141865872100445,1.7549253124778727e-05,0.0016493915996853641
blk0_spa/d_path,90,0,49536,0.00012485481155999345,1.8265847979993284e-12,2816.968650092425,9.747662543801994e-08,2.520486344476612e-09,2.546413408985366e-08
blk0_spa/readout,90,0,49536,0.8692962014536877,0.00019687916434603272,2669.143085603025,0.003914142070326143,1.7548776676632908e-05,0.00027159010986952975
blk0_spa/state,91,0,792576,6.931988612513495,0.00045118080119961634,235.0539385363596,0.0012810365099218401,8.746150037994457e-06,0.0013854521765590895
blk0_spa/c_readout,91,0,49536,0.8741024228077464,0.00020232649512745955,74.78393618434627,0.003976842457682039,1.764580149401943e-05,0.001644834547335424
blk0_spa/d_path,91,0,49536,0.00012471580832240647,1.820666645447685e-12,2796.5578322074875,7.291558579147761e-08,2.5176802390666683e-09,2.551545490337911e-08
blk0_spa/readout,91,0,49536,0.8740782517674028,0.00020231900067475692,2641.4026495044027,0.0039767979407980825,1.7645313545046085e-05,0.0002767585401010989
blk0_spa/state,92,0,792576,6.966400745021912,0.00045665703054041564,237.66335699847397,0.0012969522125992339,8.789568123463128e-06,0.0013861619090953941
blk0_spa/c_readout,92,0,49536,0.8775030310798727,0.00019444659653302017,78.86113298909753,0.004212529932292874,1.7714450724319135e-05,0.0015702495110700725
blk0_spa/d_path,92,0,49536,0.00012504974463922736,1.8292565182898073e-12,2818.3864005660107,7.291558579147761e-08,2.524421524532206e-09,2.5476340123502948e-08
blk0_spa/readout,92,0,49536,0.8774774821786133,0.00019443926828263864,2658.482172172335,0.004212483880343898,1.7713934960001077e-05,0.0002704426064505551
blk0_spa/state,93,0,792576,6.995627546177923,0.00046223539768409195,237.87056322852425,0.0013108221898776307,8.826443831478524e-06,0.0013939951082477878
blk0_spa/c_readout,93,0,49536,0.8802791385939681,0.00020394372492086476,83.5351938395204,0.0041227830521882725,1.777049294642216e-05,0.0015625014579183814
blk0_spa/d_path,93,0,49536,0.0001250804557064722,1.821454950066364e-12,2777.7714094524586,7.752078046152633e-08,2.5250414992424133e-09,2.5607133485374507e-08
blk0_spa/readout,93,0,49536,0.8802549958831213,0.00020393620859272493,2624.75305223111,0.0041227377677718335,1.7770005569345957e-05,0.0002787423427202189
blk0_spa/state,94,0,792576,7.02568240256497,0.0004669766079388307,238.72486205357788,0.0013256195913814162,8.864364303946839e-06,0.0013986167901419043
blk0_spa/c_readout,94,0,49536,0.8832725066350222,0.00019304673283630303,76.19344622978777,0.004165113100086659,1.783092108032587e-05,0.0015917410602012017
blk0_spa/d_path,94,0,49536,0.00012551916291081433,1.8287477317669672e-12,2792.9404067140636,7.368311827349316e-08,2.5338978300794236e-09,2.55885729058895e-08
blk0_spa/readout,94,0,49536,0.8832484269550991,0.00019303923905766697,2633.8072998270354,0.004165068583202647,1.7830434975676257e-05,0.0002707265195143366
blk0_spa/state,95,0,792576,7.055456142986809,0.0004711318635160049,238.43923056004118,0.0013402407546380668,8.901930089968418e-06,0.0014056667849336208
blk0_spa/c_readout,95,0,49536,0.8714865145104057,0.00017748432087270536,66.99279706571421,0.004144251102789598,1.7592993267732674e-05,0.0016276684342726685
blk0_spa/d_path,95,0,49536,0.00012523857505963853,1.8112842149687348e-12,2783.992294551924,6.14025985612443e-08,2.528233508148388e-09,2.5506994393648513e-08
blk0_spa/readout,95,0,49536,0.8714621434366603,0.00017747719972231946,2639.923849237511,0.004144206585905641,1.7592501280617334e-05,0.00025928392007815783
blk0_spa/state,96,0,792576,7.057978243832906,0.0004728674873387294,234.11032374349804,0.0013510343557579796,8.905112246438078e-06,0.0014212138937573237
blk0_spa/c_readout,96,0,49536,0.8356335203012211,0.0001625643752945936,48.99181064997627,0.003946220378788445,1.6869216737347e-05,0.001821591304517074
blk0_spa/d_path,96,0,49536,0.0001256716139916847,1.7981501314053143e-12,2788.07697016814,9.133636558189551e-08,2.5369754116538414e-09,2.5395723792839242e-08
blk0_spa/readout,96,0,49536,0.83560982100227,0.00016255777149684665,2708.7520849538773,0.0039461773969694525,1.686873831157683e-05,0.00024497357447647415
blk0_spa/state,97,0,792576,7.070840910172572,0.0004750943402875548,234.98508181095704,0.0013627093244616417,8.92134118390233e-06,0.0014219023846219752
blk0_spa/c_readout,97,0,49536,0.8470502091772204,0.0001566249176824966,49.922578987798246,0.00412439714012669,1.7099689300250735e-05,0.0017712583943787173
blk0_spa/d_path,97,0,49536,0.000127988494545761,1.8475177790919495e-12,2940.84146811143,6.336142721607985e-08,2.583747063666041e-09,2.506446888613449e-08
blk0_spa/readout,97,0,49536,0.8470275167958992,0.00015661861064770953,2855.02349318911,0.004124354925840179,1.70992312014676e-05,0.00023421615136690014
blk0_spa/state,98,0,792576,7.106192102251642,0.000479084636447769,244.64163180655098,0.0013715670067524777,8.965944088960102e-06,0.0013993970030439134
blk0_spa/c_readout,98,0,49536,0.8485360727671828,0.00015151682369083023,69.22744067369882,0.004112753089755505,1.712968493150805e-05,0.0014794193361475673
blk0_spa/d_path,98,0,49536,0.00012679249894054223,1.8583962274964946e-12,3034.9450638859357,7.223202702633102e-08,2.559603095537432e-09,2.4745357953690286e-08
blk0_spa/readout,98,0,49536,0.8485096675642713,0.00015151021457016225,2904.00496231157,0.00411271087546905,1.712915188073868e-05,0.00022841376873864068
blk0_spa/state,99,0,792576,7.125644003571056,0.00048291764712505685,239.9001533272533,0.0013803493463266092,8.990486721236897e-06,0.001418800311752017
blk0_spa/c_readout,99,0,49536,0.8457605827076046,0.00015733222616029,60.06118313954686,0.0040382103551002135,1.7073655174168374e-05,0.0016184970133468733
blk0_spa/d_path,99,0,49536,0.00012472638671079395,1.807582531077936e-12,2774.246155005507,5.295974125907321e-08,2.5178937885738443e-09,2.552563597347039e-08
blk0_spa/readout,99,0,49536,0.8457369418772888,0.00015732586336887153,2666.811597563505,0.004038168140813703,1.7073177928724337e-05,0.00024288678945907444
blk0_spa/state,100,0,792576,7.153599860675318,0.00048734834222461185,238.3063660215492,0.0013876404176266788,9.025758868140491e-06,0.0014300523121859184
blk0_spa/c_readout,100,0,49536,0.8522625985376111,0.00015766476163606218,56.90077900409531,0.004085532034286132,1.7204913568669475e-05,0.001664593571867056
blk0_spa/d_path,100,0,49536,0.00012445819361839305,1.7945341618833041e-12,2756.973487193614,5.295974125907321e-08,2.5124796838338393e-09,2.5512884931342713e-08
blk0_spa/readout,100,0,49536,0.8522390138765584,0.00015765835199171288,2657.0401408374255,0.004085489819999566,1.7204437457133367e-05,0.00024358998772438506
blk0_spa/state,101,0,792576,7.181720566274767,0.0004921175571103492,239.39131987555476,0.001396263005498652,9.061239005817445e-06,0.0014337724466845867
blk0_spa/c_readout,101,0,49536,0.874669063419213,0.0001821956617018259,62.10304239634222,0.00417845809201417,1.7657240459851684e-05,0.0017128233607722958
blk0_spa/d_path,101,0,49536,0.00012456719584963416,1.8084262976796434e-12,2774.4347879981738,6.14025985612443e-08,2.5146801487732993e-09,2.5530724913136745e-08
blk0_spa/readout,101,0,49536,0.874646346219353,0.00018218914710887838,2652.1068746439587,0.004178415877727604,1.7656781860048308e-05,0.000262099227384212
blk0_spa/state,102,0,792576,7.21544609715626,0.0004976437831196747,240.95921304261563,0.0014048155376540777,9.103790800069975e-06,0.0014371017671036762
blk0_spa/c_readout,102,0,49536,0.8955154509456509,0.00019528963890224745,69.6833670893439,0.004106317240759827,1.8078073541376997e-05,0.0016740754878614254
blk0_spa/d_path,102,0,49536,0.0001253310620814574,1.8246663108053404e-12,2837.153814597964,5.910000111519764e-08,2.530100574964821e-09,2.536006054793152e-08
blk0_spa/readout,102,0,49536,0.8954934356306005,0.0001952826823163125,2692.0551755966126,0.004106275026473316,1.807762911075986e-05,0.00026933319776494615
blk0_spa/state,103,0,792576,7.241779171375955,0.0005029876720051495,243.2055864584035,0.0014138931724917148,9.137015467760764e-06,0.0014381093078302543
blk0_spa/c_readout,103,0,49536,0.8919960910650794,0.00019010593801276307,76.71498998834302,0.003954944266421623,1.800702703216003e-05,0.0015741920864536236
blk0_spa/d_path,103,0,49536,0.00012509681936689887,1.8193828132009623e-12,2812.4458998795394,5.98675335972132e-08,2.525371837994567e-09,2.5434309711560123e-08
blk0_spa/readout,103,0,49536,0.8919733277812784,0.00019009897404977604,2677.6582086750836,0.003954903587200076,1.800656750204454e-05,0.0002664479089455597
blk0_spa/state,104,0,792576,7.282002396313256,0.0005097720332392072,243.47687513840253,0.0014232509041467445,9.187765458849695e-06,0.001446968721593618
blk0_spa/c_readout,104,0,49536,0.9083306279953267,0.0002015977012212008,72.5146441160097,0.004088868855801953,1.8336777858432792e-05,0.0016673621089322492
blk0_spa/d_path,104,0,49536,0.00012528450702986582,1.829546771472912e-12,2819.5757506550613,6.754285841736873e-08,2.5291607523793972e-09,2.547298705114163e-08
blk0_spa/readout,104,0,49536,0.9083081634367065,0.00020159043200078855,2668.557648794716,0.004088827409047924,1.8336324358783642e-05,0.0002748505833865135
blk0_spa/state,105,0,792576,7.312473373941036,0.0005166278507322305,242.63472552745708,0.0014347556625658314,9.226210955089525e-06,0.0014591919633618038
blk0_spa/c_readout,105,0,49536,0.906782622469592,0.00020101930495813235,64.60881279985168,0.00444422249988119,1.8305527746882912e-05,0.0017638961125538393
blk0_spa/d_path,105,0,49536,0.00012534995060753396,1.8234467554363243e-12,2803.7539852111518,5.98675335972132e-08,2.5304818840345195e-09,2.5502137986081806e-08
blk0_spa/readout,105,0,49536,0.9067617977414357,0.00020101216832602576,2672.2995984658623,0.004444179518062197,1.8305107351046426e-05,0.00027426387071870895
blk0_spa/state,106,0,792576,7.342430776448877,0.0005231924216152086,243.20580325004713,0.0014475630142734286,9.264008469154853e-06,0.0014667083198509805
blk0_spa/c_readout,106,0,49536,0.9121454718016289,0.00022584406187953858,74.40894424480676,0.0044435770192459145,1.841378940168017e-05,0.0017421749575115707
blk0_spa/d_path,106,0,49536,0.00012527425070318898,1.8340775732411147e-12,2798.0269735277034,9.747662543801994e-08,2.528953704440992e-09,2.5602531066062092e-08
blk0_spa/readout,106,0,49536,0.9121230997402436,0.00022583700219185396,2656.9130867343765,0.004443534037426922,1.8413337769304013e-05,0.00029154720088228023
blk0_spa/state,107,0,792576,7.373584194572585,0.000528870829566657,244.673224167628,0.0014606900451728522,9.303315006475827e-06,0.0014702174883174826
blk0_spa/c_readout,107,0,49536,0.9275545292918285,0.00023365665624852322,80.82014162617273,0.004537420367139444,1.87248572612207e-05,0.0017003145654109558
blk0_spa/d_path,107,0,49536,0.0001252651048879727,1.8270115089088163e-12,2821.711066522658,7.061298834543095e-08,2.528769074773351e-09,2.5445698137699487e-08
blk0_spa/readout,107,0,49536,0.9275324443871696,0.00023364934715937517,2666.2277165292535,0.004537376617787969,1.8724411425774582e-05,0.0002960285967897097
blk0_spa/state,108,0,792576,7.405035675054971,0.0005348431084061549,248.31570474516406,0.0014746037032193626,9.34299761165487e-06,0.001467611507486688
blk0_spa/c_readout,108,0,49536,0.9254319608076115,0.0002251718176236575,92.56708990951267,0.004750183157944177,1.8682008252737633e-05,0.0015596556089017657
blk0_spa/d_path,108,0,49536,0.00012516909219617567,1.8289996115475134e-12,2805.744636522051,5.98675335972132e-08,2.526830834063624e-09,2.553187655190233e-08
blk0_spa/readout,108,0,49536,0.9254101019198833,0.00022516466844410668,2660.17803906421,0.004750137873527738,1.8681566979971805e-05,0.00029093419581012914
blk0_spa/state,109,0,792576,7.432039602863326,0.0005403788766155275,247.7127281727229,0.0014888864453712208,9.377068701125603e-06,0.0014769813819321526
blk0_spa/c_readout,109,0,49536,0.9321679682988191,0.0002383641459720032,93.53406285640109,0.004749281177832909,1.881799031610988e-05,0.001596377381174303
blk0_spa/d_path,109,0,49536,0.00012504565442772453,1.8328923583665397e-12,2809.6795379241057,8.519610572577108e-08,2.5243389540480566e-09,2.554112872964292e-08
blk0_spa/readout,109,0,49536,0.9321447876168875,0.0002383565576192586,2653.8258447739563,0.004749235125883988,1.8817522359837036e-05,0.00029969351311152025
blk0_spa/state,110,0,792576,7.46330916771513,0.000545367500355355,247.5946470096591,0.0015025896920017323,9.416521781778821e-06,0.0014841370310483954
blk0_spa/c_readout,110,0,49536,0.9195482006799593,0.00021048694853614903,72.83559761727149,0.004748383508961784,1.8563230795380317e-05,0.0016999679832846505
blk0_spa/d_path,110,0,49536,0.00012562184698516887,1.8372463363223864e-12,2819.985013498838,7.13805208274465e-08,2.5359707482471105e-09,2.5524679339381067e-08
blk0_spa/readout,110,0,49536,0.9195253436707103,0.00021047964454179674,2670.7496205301013,0.004748338224545345,1.8562769373197478e-05,0.0002807297656613646
blk0_spa/state,111,0,792576,7.490668918570864,0.0005494005910925469,247.26173757334678,0.0015138127200819557,9.451041816268552e-06,0.0014906171127454099
blk0_spa/c_readout,111,0,49536,0.917465523905543,0.00020940909816038526,72.7553927378523,0.00464874492778683,1.8521187094346395e-05,0.001696544199011492
blk0_spa/d_path,111,0,49536,0.00012533457216123978,1.8199645874421548e-12,2799.1620971986495,8.749870294977313e-08,2.530171434133555e-09,2.5498665067960757e-08
blk0_spa/readout,111,0,49536,0.9174434762229285,0.00020940218650314702,2662.078787751511,0.004648701178435299,1.8520742010314288e-05,0.0002804659567228408
blk0_spa/state,112,0,792576,7.488029897578646,0.0005513915323977251,243.67647754807328,0.0015216993064712803,9.447712140638432e-06,0.0015042611599801923
blk0_spa/c_readout,112,0,49536,0.8825196765252047,0.00018924671784620675,52.28089432477079,0.004486048378645302,1.7815723444065018e-05,0.001902578891324394
blk0_spa/d_path,112,0,49536,0.0001260588036346988,1.8131080029755793e-12,2839.6424339184646,6.447272848930652e-08,2.5447917400415614e-09,2.52685318164671e-08
blk0_spa/readout,112,0,49536,0.8824981091285736,0.00018924034391181425,2762.5969307264304,0.004486005396826309,1.7815288055728635e-05,0.00026172674366879933
blk0_spa/state,113,0,792576,7.5035502041310504,0.0005535720688200639,243.91000014862078,0.00153193161091017,9.467294245764508e-06,0.0015065109106642623
blk0_spa/c_readout,113,0,49536,0.8773908865004141,0.00016432156993979,49.19408740213383,0.004571163104782228,1.771218682373252e-05,0.0018276407535207163
blk0_spa/d_path,113,0,49536,0.0001283578902977478,1.857045852606992e-12,2958.3398232589984,6.336142721607985e-08,2.5912041807523376e-09,2.5054589045253486e-08
blk0_spa/readout,113,0,49536,0.8773703696368625,0.00016431566428289803,2884.522517863835,0.004571120890495717,1.771177264286302e-05,0.00023867257388594419
blk0_spa/state,114,0,792576,7.541635582138716,0.0005576015294393429,253.51662479721418,0.001539326400980312,9.515346896876409e-06,0.0014830601176583915
blk0_spa/c_readout,114,0,49536,0.8943404894763997,0.0001748135967768531,69.92816581801893,0.004466538949250809,1.8054354196471246e-05,0.0015811079986073385
blk0_spa/d_path,114,0,49536,0.00012691508789064443,1.866882858630498e-12,3050.6503977180096,5.602987118713543e-08,2.5620778401696632e-09,2.473787061475327e-08
blk0_spa/readout,114,0,49536,0.894315705812165,0.00017480707643979787,2929.291393699762,0.004466496734964354,1.805385388025204e-05,0.0002442857967248917
blk0_spa/state,115,0,792576,7.554453017480302,0.0005609391937570679,248.56077455810916,0.0015452571463397125,9.531518765998848e-06,0.0015022478674809989
blk0_spa/c_readout,115,0,49536,0.8764294570000751,0.00016950585540337045,59.15952474082819,0.004490353147167947,1.7692778120964048e-05,0.001692700078367665
blk0_spa/d_path,115,0,49536,0.00012468925094943906,1.8067028014382003e-12,2806.156698079134,5.910000111519764e-08,2.51714411638887e-09,2.5373910263353744e-08
blk0_spa/readout,115,0,49536,0.8764081973489343,0.0001694998458867047,2716.3266087196503,0.004490310932881436,1.769234894519005e-05,0.00024980070508036264
blk0_spa/state,116,0,792576,7.57337660784645,0.0005648160149816205,247.9150917073366,0.0015525530960736333,9.555394823772672e-06,0.001509391912492531
blk0_spa/c_readout,116,0,49536,0.8875327168028897,0.00017635758191594502,60.05870946071702,0.004537195479161593,1.7916923385071255e-05,0.0017135984861042022
blk0_spa/d_path,116,0,49536,0.000124336252081525,1.8023252839549682e-12,2775.5062701923443,5.7564936151166535e-08,2.510018008751716e-09,2.5482702334762272e-08
blk0_spa/readout,116,0,49536,0.887512001556875,0.0001763514949095178,2678.9167114667594,0.004537153264875027,1.791650519938782e-05,0.0002565724179504001
blk0_spa/state,117,0,792576,7.602725152041653,0.000569545948645413,249.80104860875778,0.0015597594815968674,9.592424136034466e-06,0.001509966300902472
blk0_spa/c_readout,117,0,49536,0.918593755671023,0.00020175696524994484,67.8542696851304,0.004443025460813987,1.854396309090405e-05,0.0017243510194025781
blk0_spa/d_path,117,0,49536,0.00012463687981711935,1.8140887246188073e-12,2835.7717528451954,5.449480622310432e-08,2.516086882613036e-09,2.529260874482372e-08
blk0_spa/readout,117,0,49536,0.9185725169277474,0.0002017505582728049,2710.8327199982255,0.0044429832465274766,1.8543534337204205e-05,0.0002728073161708971
blk0_spa/state,118,0,792576,7.63164050808212,0.0005756489061067451,253.5855665033883,0.0015672777635493407,9.62890689105161e-06,0.0015066645723760866
blk0_spa/c_readout,118,0,49536,0.9349470035660178,0.0002123818115087805,83.7409375060913,0.004466367265037352,1.887409164175585e-05,0.0015925378060859675
blk0_spa/d_path,118,0,49536,0.00012569811409823828,1.8446639949318335e-12,2858.7207618489424,8.059091038958854e-08,2.537510378275159e-09,2.5402284027120174e-08
blk0_spa/readout,118,0,49536,0.9349264124889308,0.0002123750278485184,2719.446156537879,0.004466324283218359,1.887367596271259e-05,0.00027945474761874474
blk0_spa/state,119,0,792576,7.660513053779193,0.0005819148131213175,253.41093486655066,0.0015765347436717814,9.66533563188791e-06,0.001515364227309308
blk0_spa/c_readout,119,0,49536,0.9352932531544258,0.00022139071706339222,80.16523647233733,0.004788303564246865,1.8881081499402975e-05,0.0016618302667152504
blk0_spa/d_path,119,0,49536,0.0001249803591445442,1.8177713322938482e-12,2809.1765619560188,5.910000111519764e-08,2.5230208160639576e-09,2.5437832707541145e-08
blk0_spa/readout,119,0,49536,0.9352710339411041,0.00022138386504129436,2679.425338383553,0.00478825981489539,1.888063295262242e-05,0.0002874432751786635
blk0_spa/state,120,0,792576,7.69187405887805,0.0005880281639961727,251.76814550993365,0.0015871309271190404,9.704904083492371e-06,0.001528265021512328
blk0_spa/c_readout,120,0,49536,0.9421608217824717,0.00022056715495266123,66.93197972289668,0.004788507971942524,1.9019719431978193e-05,0.0018153216419696109
blk0_spa/d_path,120,0,49536,0.00012552782242747362,1.841185722091913e-12,2822.7897784576844,8.4904312469547e-08,2.5340726426734824e-09,2.5539331843468193e-08
blk0_spa/readout,120,0,49536,0.9421410534644182,0.00022056020370127868,2698.458838177113,0.004788464222591049,1.9019320362250046e-05,0.0002858944194634817
blk0_spa/state,121,0,792576,7.714835633029073,0.0005934283187354775,250.83698171225146,0.0015995086905627176,9.733874900361697e-06,0.0015381133813199002
blk0_spa/c_readout,121,0,49536,0.9347974093024616,0.00021734943743102547,62.77072062627837,0.004849619730086241,1.887107173171959e-05,0.0018608043085657899
blk0_spa/d_path,121,0,49536,0.00012505457801448294,1.809989303921746e-12,2770.958018726544,6.293766352527541e-08,2.5245190975145944e-09,2.5557774335265425e-08
blk0_spa/readout,121,0,49536,0.9347777850627876,0.0002173428240926593,2664.8247857579086,0.004849575213202284,1.887067557055046e-05,0.0002855869270263592
blk0_spa/state,122,0,792576,7.742640068820671,0.0005992133924449673,252.33807122714398,0.0016132459849095837,9.76895599768435e-06,0.0015409883877589305
blk0_spa/c_readout,122,0,49536,0.9558922469305785,0.0002614154776960574,76.81449864118385,0.004945625753318306,1.9296920359548176e-05,0.0018447777356290743
blk0_spa/d_path,122,0,49536,0.00012496226453895254,1.827121657003655e-12,2787.7424145002847,9.747662543801994e-08,2.5226555341358313e-09,2.5601028394929887e-08
blk0_spa/readout,122,0,49536,0.9558723673463454,0.0002614088652943408,2653.6269892012265,0.004945581236434293,1.9296519043651998e-05,0.0003138630698260339
blk0_spa/state,123,0,792576,7.764522117708857,0.0006043272435271241,252.83458340888617,0.001626823894080337,9.796564768184827e-06,0.0015460297533892063
blk0_spa/c_readout,123,0,49536,0.9594132045681152,0.0002443938211210706,77.65682906443362,0.005125815869745698,1.936799912322584e-05,0.0017740068165245854
blk0_spa/d_path,123,0,49536,0.00012490373470885885,1.8126297762427173e-12,2794.357386059586,6.524026097132207e-08,2.521473972643307e-09,2.546909891584432e-08
blk0_spa/readout,123,0,49536,0.9593940866084189,0.0002443870378380436,2665.0270673716896,0.005125771352861741,1.9367613182501996e-05,0.00030282259137278517
blk0_spa/state,124,0,792576,7.790020689476317,0.0006099185535015128,256.11388249238047,0.001639296271102153,9.828736536907902e-06,0.001543189865172782
blk0_spa/c_readout,124,0,49536,0.9653923634873867,0.00024196493156297547,92.2317926661852,0.005172293713024856,1.9488702428282193e-05,0.0016197048728508023
blk0_spa/d_path,124,0,49536,0.0001255149781351772,1.8351442284307645e-12,2818.69855521557,5.449480622310432e-08,2.533813350597085e-09,2.55158937268394e-08
blk0_spa/readout,124,0,49536,0.9653730552609694,0.00024195825843824226,2697.7415538910527,0.005172248428608417,1.9488312646579646e-05,0.00029948153757690914
blk0_spa/state,125,0,792576,7.816083881490654,0.0006153270914680918,255.28869613585584,0.0016526861845303498,9.861620691884001e-06,0.0015525200788742242
blk0_spa/c_readout,125,0,49536,0.973409226820641,0.00025463116628976685,91.88760666163282,0.005148243470055325,1.9650541562109193e-05,0.001664666767821965
blk0_spa/d_path,125,0,49536,0.00012527651979610255,1.8317780283951796e-12,2813.0461066679786,8.519610572577108e-08,2.528999511387729e-09,2.5518080170190664e-08
blk0_spa/readout,125,0,49536,0.97338959292719,0.0002546241676088092,2675.214442041708,0.005148198953171423,1.9650145206055997e-05,0.00030851089878211315
