core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,78,0,552960,3.3991083506536697,0.00014678558551863225,1859.0699908333963,0.0004365805401041062,6.147114349417082e-06,0.00028099192173582197
blk0_spa/c_readout,78,0,34560,2.5059333957461334,0.0009801388341737882,8043.386630990864,0.0015188171488873525,7.250964686765432e-05,0.0003490794844590311
blk0_spa/d_path,78,0,34560,0.0004473523023618142,2.2546369299280608e-11,2000.177541298283,2.08094372844414e-07,1.294422171185805e-08,1.0617054210348766e-07
blk0_spa/readout,78,0,34560,2.5060232579287156,0.0009802265933680822,15960.17006339672,0.0015187468467343646,7.251224704654849e-05,0.0002478246394444375
blk0_spa/state,79,0,552960,3.4187805477963105,0.00014921997396919926,1872.9709262611284,0.00044267132546726984,6.1826905161246934e-06,0.00028225910619943334
blk0_spa/c_readout,79,0,34560,2.5508080120100898,0.0010155388349189821,8339.08508552275,0.0016331403600132743,7.380810219936602e-05,0.0003489707809634475
blk0_spa/d_path,79,0,34560,0.0004563185066990272,2.326810757374696e-11,2059.3981405972872,1.9965811448585669e-07,1.3203660494763518e-08,1.0629439719255985e-07
blk0_spa/readout,79,0,34560,2.550903326737689,0.0010156305466870017,16511.47015945419,0.0016331040915636974,7.381086014865998e-05,0.00024801331956170343
blk0_spa/state,80,0,552960,3.4417069330712136,0.00015162246208443454,1889.1462106770075,0.0004470908722450512,6.224151716346958e-06,0.0002833015734103763
blk0_spa/c_readout,80,0,34560,2.6195734493668086,0.0010753407752849683,8727.734132956275,0.0015899005930651855,7.579784286362294e-05,0.0003510122739773528
blk0_spa/d_path,80,0,34560,0.00045868892950773343,2.3280213160156222e-11,2075.037946502044,2.2777897568104777e-07,1.3272249117700621e-08,1.0592060548302223e-07
blk0_spa/readout,80,0,34560,2.6196671667157445,0.0010754340621557754,17056.917374125613,0.0015898507239470172,7.580055459246945e-05,0.00025109705611159566
blk0_spa/state,81,0,552960,3.4635539974223253,0.00015390429779213913,1903.9228590087175,0.0004533861178339649,6.263661019643962e-06,0.00028431560674651007
blk0_spa/c_readout,81,0,34560,2.662558313390293,0.0011131505889207154,9111.694542594392,0.0015779442133396215,7.704161786430246e-05,0.0003495243076503156
blk0_spa/d_path,81,0,34560,0.00046015083668482504,2.3584691346509404e-11,2113.061457773958,2.024702006053758e-07,1.3314549672593317e-08,1.0564745370133471e-07
blk0_spa/readout,81,0,34560,2.6626562693468414,0.0011132461870806882,17630.344592055266,0.0015779155008170953,7.704445223804518e-05,0.0002512842147154566
blk0_spa/state,82,0,552960,3.484651595804373,0.00015637921586423803,1914.433181886137,0.000462303695151392,6.3018149519031625e-06,0.0002858047280469821
blk0_spa/c_readout,82,0,34560,2.640063779143226,0.001096938393460129,8864.757008647268,0.001715631107781057,7.639073435020908e-05,0.00035176911067917225
blk0_spa/d_path,82,0,34560,0.0004551965732724206,2.3415673474239904e-11,2073.8514722480463,2.2496688956152866e-07,1.3171197143299207e-08,1.0625870090403646e-07
blk0_spa/readout,82,0,34560,2.640158821650894,0.001097032594140581,17201.770336038247,0.0017155767051066917,7.639348442276892e-05,0.00025253593942026995
blk0_spa/state,83,0,552960,3.502392033862335,0.00015892676642492511,1920.1877107224796,0.0004647051817799758,6.333897630682753e-06,0.0002876912681784661
blk0_spa/c_readout,83,0,34560,2.624410942590925,0.0010894975185841691,8602.282781912918,0.0016162931802421454,7.593781662589482e-05,0.00035588219885481924
blk0_spa/d_path,83,0,34560,0.00044985109489315,2.2778137761461253e-11,2028.0764828055462,1.8278559776874204e-07,1.301652473649161e-08,1.0597829862446951e-07
blk0_spa/readout,83,0,34560,2.624503262729184,0.0010895905262187765,16820.245984081215,0.0016162003814002013,7.594048792619167e-05,0.00025451623363326235
blk0_spa/state,84,0,552960,3.5191800181123476,0.0001613147394098149,1928.9137706377016,0.00046782351348904905,6.364257845255258e-06,0.0002891882336877286
blk0_spa/c_readout,84,0,34560,2.6133523287917337,0.001083536595107504,8427.836073419561,0.0015994528036432643,7.561783358772378e-05,0.000358561579221522
blk0_spa/d_path,84,0,34560,0.0004579126885964069,2.3176694597414343e-11,2064.1978442584054,1.9965811448585669e-07,1.324978844318307e-08,1.0596198586467358e-07
blk0_spa/readout,84,0,34560,2.6134474631152123,0.0010836281105523714,16652.92696232025,0.0015994104904520912,7.562058631699109e-05,0.0002550908275174035
blk0_spa/state,85,0,552960,3.544816449807701,0.00016404992541138897,1941.1621468790504,0.00047273416560850157,6.410620026417283e-06,0.00029070808594559286
blk0_spa/c_readout,85,0,34560,2.6509368731033325,0.0011210036190477358,8621.488835652146,0.0019090790972656202,7.670534933748069e-05,0.0003605889153996043
blk0_spa/d_path,85,0,34560,0.0004603323157243988,2.3474870207520485e-11,2079.6786188240208,2.1090645896393312e-07,1.3319800802210614e-08,1.0624377328919778e-07
blk0_spa/readout,85,0,34560,2.6510307687817596,0.0011210972808037391,16966.17222079846,0.0019089975467680986,7.670806622632406e-05,0.0002570571652905963
blk0_spa/state,86,0,552960,3.566986226455299,0.00016653068854802962,1949.243633853089,0.00047263915865598805,6.450712938468061e-06,0.00029229008031491385
blk0_spa/c_readout,86,0,34560,2.680984753845785,0.0011467038840719946,8734.629514472059,0.0016532615034292597,7.757479033118591e-05,0.0003623292519456641
blk0_spa/d_path,86,0,34560,0.00045816580422486375,2.3122094767965716e-11,2056.142176094662,2.390273201591242e-07,1.3257112390765733e-08,1.0604422381595914e-07
blk0_spa/readout,86,0,34560,2.681078014273136,0.0011467971691147842,17077.64520055762,0.0016533796110462795,7.757748883892175e-05,0.00025913693206526333
blk0_spa/state,87,0,552960,3.590665773346021,0.00016944077155504612,1960.77106433418,0.00047817837884589487,6.493536193117081e-06,0.0002939649254896923
blk0_spa/c_readout,87,0,34560,2.7060731683018022,0.001170499151974533,8853.796345981156,0.0018297355180680874,7.830072824947344e-05,0.00036359741556215555
blk0_spa/d_path,87,0,34560,0.00045661643370809024,2.316398677031347e-11,2054.9253631190895,1.8278559776874204e-07,1.3212281067942426e-08,1.0617166494576125e-07
blk0_spa/readout,87,0,34560,2.7061729257878273,0.001170597314942102,17246.044839264,0.0018297052943601066,7.830361475080519e-05,0.0002605307599884116
blk0_spa/state,88,0,552960,3.617258434977901,0.0001722760822200942,1968.754788024464,0.0004828494806312228,6.541627667422419e-06,0.0002958126075581799
blk0_spa/c_readout,88,0,34560,2.7012168934332768,0.0011689095346882282,8687.725450833661,0.0018578329208783773,7.81602110368425e-05,0.0003668068240187136
blk0_spa/d_path,88,0,34560,0.0004503985302766189,2.2835432165087998e-11,2030.1488001643168,2.362152340396051e-07,1.3032364880689205e-08,1.060573282039606e-07
blk0_spa/readout,88,0,34560,2.701312531310998,0.0011690069519804467,17008.862046981747,0.001857784562945608,7.816297833654508e-05,0.0002621627098953916
blk0_spa/state,89,0,552960,3.6358067376325716,0.0001750963040216693,1972.5198210175563,0.0004881347941415315,6.575171328183904e-06,0.0002979393057958719
blk0_spa/c_readout,89,0,34560,2.7180114673739917,0.0011887571365492323,8686.273566275553,0.0020447710620699056,7.864616514392338e-05,0.00036993874347859916
blk0_spa/d_path,89,0,34560,0.0004491081060735702,2.2855680783423307e-11,2022.932002556498,1.9122185612729936e-07,1.2995026217406545e-08,1.0629343411847337e-07
blk0_spa/readout,89,0,34560,2.718106518224739,0.001188856002213723,16981.54398388466,0.0020447393271765257,7.864891545789175e-05,0.00026459159251560136
blk0_spa/state,90,0,552960,3.6590113204775903,0.00017784825442249512,1984.515454268506,0.000492685133797327,6.617135634544253e-06,0.0002993626129291768
blk0_spa/c_readout,90,0,34560,2.7720817789504113,0.0012365212881545414,8983.326480509762,0.0017568232183655108,8.021069962240773e-05,0.0003710070882439861
blk0_spa/d_path,90,0,34560,0.0004528783104931211,2.3206664222690708e-11,2051.411593463966,1.9403394224681847e-07,1.3104117780472255e-08,1.0636039865239745e-07
blk0_spa/readout,90,0,34560,2.772183665500869,0.0012366235061824383,17463.993584796368,0.0017567899722867875,8.021364772861311e-05,0.0002661012821752358
blk0_spa/state,91,0,552960,3.676016805087181,0.00018024044498338239,1992.494674050852,0.0004976779179781537,6.647889187440649e-06,0.0003007651695435791
blk0_spa/c_readout,91,0,34560,2.773055024443424,0.0012427924545960825,8925.457866955847,0.0018129623649879023,8.023886066097871e-05,0.0003731505205566467
blk0_spa/d_path,91,0,34560,0.0004514519621707791,2.2898049000525523e-11,2036.2663638226095,1.9965811448585669e-07,1.306284612762671e-08,1.0604298556809366e-07
blk0_spa/readout,91,0,34560,2.7731530062394856,0.001242894194974103,17320.287390276902,0.0018129230741674718,8.024169578239252e-05,0.0002678795328338705
blk0_spa/state,92,0,552960,3.6976245093454274,0.00018306762877692205,2003.9678618782364,0.0005003391095560611,6.686965620199341e-06,0.0003022458886142491
blk0_spa/c_readout,92,0,34560,2.789055205620758,0.0012639896789889474,9019.61149661231,0.001870246469307002,8.070182886634138e-05,0.00037435000919542976
blk0_spa/d_path,92,0,34560,0.00045700033055484646,2.3527346466138478e-11,2078.9468822113085,2.3059106180056688e-07,1.3223389194295326e-08,1.0638117367022849e-07
blk0_spa/readout,92,0,34560,2.789153196168586,0.0012640940548424514,17572.244037394707,0.0018702132232282231,8.070466424098918e-05,0.0002682106887647383
blk0_spa/state,93,0,552960,3.7151616805269385,0.0001853610454757411,2011.2710303602178,0.0005051304417367369,6.718680701184423e-06,0.0003035805448210465
blk0_spa/c_readout,93,0,34560,2.7843830985186164,0.0012587052958407663,8848.599452718496,0.0015939341471530866,8.05666405821359e-05,0.0003771592483017709
blk0_spa/d_path,93,0,34560,0.00045533043526790884,2.3170274937685944e-11,2045.1020859043845,2.024702006053758e-07,1.3175070464927917e-08,1.0644079208882094e-07
blk0_spa/readout,93,0,34560,2.7844799212774007,0.0012588083965748753,17264.96888213728,0.001593896367518166,8.056944216659146e-05,0.0002700206109640617
blk0_spa/state,94,0,552960,3.731923001115726,0.00018781975127615228,2016.6411567158211,0.000506708014948537,6.748992695883474e-06,0.00030518017478139867
blk0_spa/c_readout,94,0,34560,2.790812245958208,0.0012707818023562224,8825.045336223378,0.002068700305998039,8.075266915388333e-05,0.0003794696274994481
blk0_spa/d_path,94,0,34560,0.0004477491294749836,2.2573308840050327e-11,2004.7937473980767,1.7716142552970382e-07,1.2955703977864108e-08,1.0611157534274477e-07
blk0_spa/readout,94,0,34560,2.7909072788745064,0.0012708849593681597,17149.69046706765,0.002068657992806866,8.075541894891512e-05,0.0002722231010771585
blk0_spa/state,95,0,552960,3.750707051512031,0.00019024016273011456,2026.3035289256738,0.0005130262610313213,6.782962694430032e-06,0.0003064071208396137
blk0_spa/c_readout,95,0,34560,2.814959251611646,0.0012925160020362525,8962.087412932238,0.001867126240626682,8.145136723413328e-05,0.000379763635733466
blk0_spa/d_path,95,0,34560,0.0004504990885521032,2.283439962789008e-11,2027.402449494927,1.8278559776874204e-07,1.3035274553012246e-08,1.0612673792252994e-07
blk0_spa/readout,95,0,34560,2.815061082598202,0.0012926241349365541,17391.046887178894,0.0018670839274355089,8.145431373258686e-05,0.0002726297637724708
blk0_spa/state,96,0,552960,3.770585657106414,0.00019269121296769962,2039.480273393577,0.0005210843746977639,6.818912140311078e-06,0.0003073768819541107
blk0_spa/c_readout,96,0,34560,2.866084405724977,0.0013399272491316009,9240.734117923235,0.0018485818775248464,8.293068303602364e-05,0.00038079161115154827
blk0_spa/d_path,96,0,34560,0.000456916343335001,2.3151559784274558e-11,2064.216692601303,1.687251671711465e-07,1.3220959008535908e-08,1.0590402959741561e-07
blk0_spa/readout,96,0,34560,2.8661829173487723,0.0013400340059890657,17858.86867030841,0.0018485425867045269,8.293353348810105e-05,0.0002739245380959435
blk0_spa/state,97,0,552960,3.7829468217518096,0.00019483267773762354,2053.734649338661,0.000528238913754267,6.841266677068522e-06,0.000308005686422622
blk0_spa/c_readout,97,0,34560,2.917139214881409,0.001394545119299386,9695.903555557747,0.0020694231690716602,8.440796339355928e-05,0.0003792469891082598
blk0_spa/d_path,97,0,34560,0.0004583201942574,2.352462880308659e-11,2116.991239674371,2.3340314792008598e-07,1.3261579694947917e-08,1.0541486556952866e-07
blk0_spa/readout,97,0,34560,2.917235393449432,0.001394654383922805,18540.864421226153,0.0020693506321727284,8.441074633823588e-05,0.00027426368638435117
blk0_spa/state,98,0,552960,3.8094320276424716,0.00019775392996815256,2064.4454496559274,0.0005313417641310964,6.88916382313815e-06,0.0003095001441704341
blk0_spa/c_readout,98,0,34560,2.90482387906012,0.001386061487481543,9465.298104817803,0.0021235935714974397,8.405161687095255e-05,0.00038266972130244185
blk0_spa/d_path,98,0,34560,0.0004589192138064746,2.3589044059932835e-11,2099.5644331386466,2.1653063120297134e-07,1.3278912436529937e-08,1.0599626620650804e-07
blk0_spa/readout,98,0,34560,2.9049187991691294,0.0013861698203925866,18197.78911638794,0.002123548235935413,8.405436340188453e-05,0.0002759935328086572
blk0_spa/state,99,0,552960,3.828496246663382,0.0002003501641156277,2067.3050456066394,0.0005339062093268759,6.923640492374461e-06,0.00031130963980165356
blk0_spa/c_readout,99,0,34560,2.8755850646532735,0.00135835142702618,9148.114025144028,0.0020290838735278482,8.320558636149518e-05,0.0003853366230748769
blk0_spa/d_path,99,0,34560,0.00045410974082438216,2.2977777145002087e-11,2049.823921980915,2.1371854508345223e-07,1.3139749445149946e-08,1.0587556182995079e-07
blk0_spa/readout,99,0,34560,2.8756783796143863,0.0013584581512446417,17682.95522807322,0.002029043071522074,8.320828644717553e-05,0.0002771696723024055
blk0_spa/state,100,0,552960,3.8448368750529203,0.0002028137346574642,2078.210929206589,0.0005368874055093342,6.95319168665531e-06,0.0003123948523480792
blk0_spa/c_readout,100,0,34560,2.9010029553696173,0.0013852752390475355,9259.547267235555,0.002315791678970447,8.394105773638939e-05,0.0003867881492136063
blk0_spa/d_path,100,0,34560,0.0004613278217329153,2.346220394162956e-11,2088.519982671339,1.9403394224681847e-07,1.3348605952920002e-08,1.0599004713957014e-07
blk0_spa/readout,100,0,34560,2.901095492930431,0.001385383163038192,17948.777227989875,0.0023157185647313394,8.394373532784811e-05,0.0002778225664861375
blk0_spa/state,101,0,552960,3.8628708760756756,0.00020547073078245397,2094.568811856131,0.0005447790708651284,6.985805259106763e-06,0.0003132042643719502
blk0_spa/c_readout,101,0,34560,2.9362099673398134,0.0014247060835775468,9446.408604622291,0.002023710063609019,8.495977914756405e-05,0.00038835533521002413
blk0_spa/d_path,101,0,34560,0.00045937892057534846,2.3288928366547232e-11,2079.468495862399,1.8840977000778025e-07,1.3292214137018185e-08,1.0582751052586134e-07
blk0_spa/readout,101,0,34560,2.9363084887697433,0.0014248168318796931,18242.209537788935,0.002023597580164349,8.496262988338378e-05,0.00027947360595822357
blk0_spa/state,102,0,552960,3.877687132634924,0.00020816404284704765,2105.0805616586763,0.0005468713153020527,7.012599704562579e-06,0.0003144622347689416
blk0_spa/c_readout,102,0,34560,2.9481845189965403,0.00144804033530402,9539.988142688704,0.0022399902008340966,8.530626501726101e-05,0.00038959772500003894
blk0_spa/d_path,102,0,34560,0.00045878567737811515,2.3293011252383465e-11,2054.2896707890263,1.9965811448585669e-07,1.3275048535246388e-08,1.0648341651494479e-07
blk0_spa/readout,102,0,34560,2.9482789820794406,0.0014481497255804648,18290.50628343406,0.0022401364293123116,8.530899832405789e-05,0.000281380417486741
blk0_spa/state,103,0,552960,3.8891994291208185,0.0002102611922287877,2107.2327227500723,0.0005421434947604914,7.033419106482962e-06,0.0003158808590697924
blk0_spa/c_readout,103,0,34560,2.906054139775646,0.0014072506201983632,9170.173394475274,0.0021074997285750463,8.408721469258234e-05,0.0003917391264628756
blk0_spa/d_path,103,0,34560,0.0004486324380577056,2.261110566884975e-11,2011.0876645256844,1.9965811448585669e-07,1.2981262675280832e-08,1.0603406196087385e-07
blk0_spa/readout,103,0,34560,2.906154241711449,0.0014073609373247101,17715.088719029503,0.0021074649713108684,8.40901111606322e-05,0.0002818584637209817
blk0_spa/state,104,0,552960,3.909148304047126,0.00021285648612959208,2113.8547050605703,0.0005437654981009371,7.069495630872262e-06,0.0003173261610621078
blk0_spa/c_readout,104,0,34560,2.9549344020829893,0.001458674337732984,9444.5406888253,0.0020900113097396256,8.550157413434576e-05,0.0003929965612527694
blk0_spa/d_path,104,0,34560,0.0004508917819343594,2.2757786071065047e-11,2021.286886275199,1.9684602836633758e-07,1.3046637208748826e-08,1.0610870790403937e-07
blk0_spa/readout,104,0,34560,2.9550277520700665,0.0014587841495053361,18115.50040376257,0.0020899720189192506,8.550427523350886e-05,0.0002837725288202344
blk0_spa/state,105,0,552960,3.9273905676146317,0.00021545931350761932,2118.7620280989204,0.0005503814229460141,7.102485835529933e-06,0.00031889047350400765
blk0_spa/c_readout,105,0,34560,2.948058023996203,0.0014507397730930353,9271.686176371662,0.001926110785234414,8.530260486100124e-05,0.0003955627587925989
blk0_spa/d_path,105,0,34560,0.0004483347164410123,2.2847492649426517e-11,2022.761221904632,1.8840977000778025e-07,1.2972648045168181e-08,1.0627887865114984e-07
blk0_spa/readout,105,0,34560,2.9481558679931905,0.0014508509809667623,17892.65560950975,0.0019260820727118322,8.530543599517334e-05,0.00028475673349357474
blk0_spa/state,106,0,552960,3.946495638381925,0.0002185080700905366,2132.418954047598,0.0005538749449297276,7.1370363830691644e-06,0.00032010869698088294
blk0_spa/c_readout,106,0,34560,3.0070969039822453,0.0015141266905163461,9662.655725817804,0.002059145390763406,8.70109057865233e-05,0.0003958520099894921
blk0_spa/d_path,106,0,34560,0.00045417291852500874,2.3219944857918e-11,2058.908119466681,1.9965811448585669e-07,1.314157750361715e-08,1.061969658923215e-07
blk0_spa/readout,106,0,34560,3.0071973157303056,0.0015142430290984146,18525.470060370302,0.0020590638402659955,8.70138112190482e-05,0.0002858993534954506
blk0_spa/state,107,0,552960,3.96575996799546,0.00022124957810673468,2137.6024347247107,0.0005582476142060172,7.1718749421214195e-06,0.0003217197761755577
blk0_spa/c_readout,107,0,34560,2.9937969412847947,0.0014989670005849706,9485.20041266427,0.0018613001149068165,8.662606890291651e-05,0.00039753262849115395
blk0_spa/d_path,107,0,34560,0.0004521897974854028,2.2808762672767314e-11,2027.0468123725495,1.7716142552970382e-07,1.3084195529091516e-08,1.0607644926323708e-07
blk0_spa/readout,107,0,34560,2.993895014569883,0.0014990808722026687,18186.09635409738,0.0018612517569740472,8.662890667158225e-05,0.00028710634305620126
blk0_spa/state,108,0,552960,3.9869026312031854,0.00022410960086052294,2151.24032202222,0.0005602594047639242,7.21011037182289e-06,0.0003227645033411759
blk0_spa/c_readout,108,0,34560,3.0055870178027804,0.0015174720910107874,9535.370516357312,0.0022267060159064656,8.696721695031193e-05,0.0003989252901923911
blk0_spa/d_path,108,0,34560,0.0004595450160091996,2.3516107327557944e-11,2077.6850978422676,1.9965811448585669e-07,1.3297020139155082e-08,1.0638805139270021e-07
blk0_spa/readout,108,0,34560,3.005686419896105,0.0015175875950690068,18409.61306870575,0.0022266075928922824,8.697009316829007e-05,0.0002871141216045856
blk0_spa/state,109,0,552960,4.004535146742234,0.00022704030944680859,2160.27928259433,0.0005644278450154666,7.241997878223079e-06,0.00032418770104430597
blk0_spa/c_readout,109,0,34560,3.0049703414203197,0.0015143100257373305,9481.585121892538,0.0018282382563117316,8.694937330498611e-05,0.00039963813601556286
blk0_spa/d_path,109,0,34560,0.0004576125501820627,2.317906553070954e-11,2044.9370214523667,1.8559768388826114e-07,1.3241103882582833e-08,1.0646527811557358e-07
blk0_spa/readout,109,0,34560,3.0050655434034113,0.001514425262800829,18250.26397044342,0.001828291147800698,8.695212799199685e-05,0.00028806423924619234
blk0_spa/state,110,0,552960,4.016782643843516,0.00022957528629463279,2162.5222048639675,0.0005639793407336002,7.2641468530156185e-06,0.000325823406197455
blk0_spa/c_readout,110,0,34560,2.996215528865915,0.0015167248285676215,9315.177109396767,0.002060843328724027,8.669605118246282e-05,0.00040351328694569885
blk0_spa/d_path,110,0,34560,0.0004476922380403092,2.2728725043590676e-11,2007.1045097907686,1.9122185612729936e-07,1.2954057813666355e-08,1.0641492518992052e-07
blk0_spa/readout,110,0,34560,2.996309767700751,0.001516838301846804,17906.291737583524,0.00206076177822645,8.669877800060044e-05,0.0002910494716962062
blk0_spa/state,111,0,552960,4.03579156369851,0.0002320844162412094,2172.330374492033,0.0005714364649347659,7.29852351652653e-06,0.00032685870263324745
blk0_spa/c_readout,111,0,34560,3.040257210407073,0.0015649665772677795,9545.979045065667,0.0020240547540474885,8.797040539372317e-05,0.0004048948893532348
blk0_spa/d_path,111,0,34560,0.0004534640022459957,2.300573546774828e-11,2040.141587899026,1.7997351164922293e-07,1.3121064879803116e-08,1.061910478814622e-07
blk0_spa/readout,111,0,34560,3.0403546063980436,0.0015650838282674048,18319.105292994387,0.002024023019154164,8.797322356475821e-05,0.00029229182745606734
blk0_spa/state,112,0,552960,4.058933407191838,0.0002349261713674991,2183.08114386469,0.0005788356853058951,7.340374361964406e-06,0.00032804298966447175
blk0_spa/c_readout,112,0,34560,3.1022104415324243,0.0016282320616989015,9887.582600702657,0.0021608360783754166,8.97630336091558e-05,0.00040580097747834056
blk0_spa/d_path,112,0,34560,0.0004572948376091457,2.314617857827523e-11,2058.2531049789254,1.8559768388826114e-07,1.3231910810449818e-08,1.0604501555006821e-07
blk0_spa/readout,112,0,34560,3.102311143060722,0.001628349966716792,18797.424508629585,0.002160798298740385,8.976594742652553e-05,0.00029432333788595997
blk0_spa/state,113,0,552960,4.077566304118906,0.00023753731454717486,2196.7610425210164,0.0005850052227122232,7.37407100715948e-06,0.0003288323317536837
blk0_spa/c_readout,113,0,34560,3.1678538667708604,0.0016987466610132596,10383.591901475958,0.0023638572275252456,9.166243827461981e-05,0.0004044738999555967
blk0_spa/d_path,113,0,34560,0.0004613589589519407,2.378735419198199e-11,2138.8943840589654,2.052822867248949e-07,1.3349506914118653e-08,1.0545772531611565e-07
blk0_spa/readout,113,0,34560,3.1679527051562535,0.001698869306875562,19645.0364520703,0.0023638224702611232,9.166529818160455e-05,0.0002940719257408165
blk0_spa/state,114,0,552960,4.094483778488406,0.00023996269495642967,2208.8672065213,0.0005919243901546939,7.404665398018673e-06,0.00032959989265051934
blk0_spa/c_readout,114,0,34560,3.1270655159769256,0.001658925996779998,10151.878626452966,0.0023226711100499675,9.0482219790999e-05,0.00040424094276439156
blk0_spa/d_path,114,0,34560,0.00045902045945656056,2.359912938797051e-11,2100.5262261468474,1.9403394224681847e-07,1.3281841998164367e-08,1.059946479063217e-07
blk0_spa/readout,114,0,34560,3.1271638107144306,0.0016590469697699668,19217.354323931857,0.00232262728567334,9.048506396743145e-05,0.00029382080347516794
blk0_spa/state,115,0,552960,4.11141839153236,0.00024247883761704923,2210.173740532238,0.0005952653646983247,7.435290783297815e-06,0.0003312254611350193
blk0_spa/c_readout,115,0,34560,3.089291666225332,0.001626468649641691,9690.999542518603,0.0021502339201108223,8.938922645327929e-05,0.0004096741504503569
blk0_spa/d_path,115,0,34560,0.00045272731483314566,2.284706007787686e-11,2034.968911059152,1.9684602836633758e-07,1.3099748693088705e-08,1.0595861488828932e-07
blk0_spa/readout,115,0,34560,3.089388485315814,0.0016265856692547719,18510.329008955538,0.002150152369613245,8.939202793159183e-05,0.00029643631218733416
blk0_spa/state,116,0,552960,4.1346814039745645,0.00024579366278788844,2220.4624604732685,0.0005991364319779674,7.477360756609094e-06,0.00033270829065942456
blk0_spa/c_readout,116,0,34560,3.119043092984527,0.0016557853030624765,9783.073151202736,0.002118149932808233,9.025008949608007e-05,0.000411400070009741
blk0_spa/d_path,116,0,34560,0.00045968453688693955,2.3472291969506228e-11,2088.3266667816224,2.024702006053758e-07,1.3301057201589687e-08,1.0601773760239273e-07
blk0_spa/readout,116,0,34560,3.119138172037421,0.0016559046651493166,18755.259522862856,0.00211810761961706,9.025284062608278e-05,0.00029713658373123315
blk0_spa/state,117,0,552960,4.151634970620373,0.00024864798276791046,2231.2241400500493,0.0006050756373417732,7.5080204185119595e-06,0.0003338265468898255
blk0_spa/c_readout,117,0,34560,3.122643892316511,0.0016603089627130945,9769.543194521677,0.002048622348944096,9.035427929156571e-05,0.00041224683253542055
blk0_spa/d_path,117,0,34560,0.00045878185158509943,2.322676491444626e-11,2066.8025951355503,2.1934271732249044e-07,1.3274937835216998e-08,1.060095187780016e-07
blk0_spa/readout,117,0,34560,3.1227425751744113,0.0016604283590008686,18740.931919139086,0.002048589102865317,9.035713469833367e-05,0.00029765588921029206
blk0_spa/state,118,0,552960,4.168131757819513,0.00025150052833423583,2237.352743140057,0.0006105705513849147,7.537854018047441e-06,0.0003352758100553743
blk0_spa/c_readout,118,0,34560,3.1474151408964706,0.0016924480781727673,9847.38463541883,0.0022303000301832077,9.10710399564951e-05,0.0004145693839611812
blk0_spa/d_path,118,0,34560,0.0004557281461285978,2.30102529482529e-11,2051.459548997912,2.08094372844414e-07,1.3186578302332112e-08,1.0590810990947149e-07
blk0_spa/readout,118,0,34560,3.14751249802383,0.0016925673970359886,18803.35657727178,0.0022302562058067466,9.107385700300434e-05,0.0003000235148339226
blk0_spa/state,119,0,552960,4.1842028276882965,0.00025424264013479327,2247.42216114291,0.0006133541196971098,7.566917729471022e-06,0.0003363425909567783
blk0_spa/c_readout,119,0,34560,3.160625816095219,0.0017080672475201304,9896.118122457643,0.0023982606651599125,9.145329328979221e-05,0.00041545122828283345
blk0_spa/d_path,119,0,34560,0.000456513979864015,2.3287806893605973e-11,2067.47948758638,1.8278559776874204e-07,1.3209316546991174e-08,1.0613135057860832e-07
blk0_spa/readout,119,0,34560,3.1607302570574607,0.001708191508899453,18918.320481660157,0.0023982259078957346,9.14563153083756e-05,0.0003004879011411247
blk0_spa/state,120,0,552960,4.19516138425364,0.00025633293653997433,2251.1536254752405,0.0006171779657824783,7.5867357209448065e-06,0.000337442390964312
blk0_spa/c_readout,120,0,34560,3.176394594796436,0.0017329755728783605,9937.1869091992,0.0022748966817039973,9.190956582165613e-05,0.0004176038475104178
blk0_spa/d_path,120,0,34560,0.0004505853244840541,2.2646499698847847e-11,2021.1134752447244,1.9684602836633758e-07,1.3037769805672861e-08,1.0585349311885605e-07
blk0_spa/readout,120,0,34560,3.1764890619785104,0.0017330956257584932,18885.005146370215,0.0022748649468106175,9.191229924706338e-05,0.0003029372713742273
blk0_spa/state,121,0,552960,4.217621711771587,0.0002596287776227517,2255.9992246451397,0.0006224317007001573,7.627354079448037e-06,0.0003392399115329642
blk0_spa/c_readout,121,0,34560,3.1690301820894193,0.0017253547302632137,9797.638026805549,0.0022717576532511607,9.169647517619848e-05,0.0004196415710003904
blk0_spa/d_path,121,0,34560,0.00045052317593241575,2.2764019075166103e-11,2020.9968694642375,1.7716142552970382e-07,1.3035971525822216e-08,1.0613085184055111e-07
blk0_spa/readout,121,0,34560,3.169128871844187,0.00172547719054612,18691.089085546282,0.0022717198736161848,9.169933078252856e-05,0.0003038346551163125
blk0_spa/state,122,0,552960,4.235851369708429,0.0002624355418611378,2265.377914007795,0.0006216108239187751,7.660321487464606e-06,0.0003403619433954806
blk0_spa/c_readout,122,0,34560,3.232841628672188,0.0018035744978243428,10125.810566760201,0.0020142593783598617,9.354287120000544e-05,0.00042203857087380305
blk0_spa/d_path,122,0,34560,0.00045202759792140057,2.296931383874331e-11,2039.3602353201802,1.8559768388826114e-07,1.3079502254670156e-08,1.0612728093619814e-07
blk0_spa/readout,122,0,34560,3.232942482423129,0.0018037009396479086,19187.377182028406,0.002014224621095684,9.354578942196554e-05,0.0003066016299433101
blk0_spa/state,123,0,552960,4.251014305549877,0.0002651182640868008,2267.156413092555,0.0006211331970921163,7.687742884747317e-06,0.00034196297128573805
