core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,78,0,443392,5.25353855179539,0.0003452891382024895,1881.1341274940235,0.0007879477889585207,1.1848519034613592e-05,0.0004284316803571854
blk0_spa/c_readout,78,0,27712,4.6001333601332535,0.003128895518175487,14206.175621452905,0.0025564934808579576,0.0001659978839540002,0.0004693069015921286
blk0_spa/d_path,78,0,27712,0.0003580561368972113,1.5037908127805012e-11,1687.8652292530246,2.0734113626019735e-07,1.2920616949235395e-08,9.438974880084834e-08
blk0_spa/readout,78,0,27712,4.600015242071791,0.003128709913622553,24078.9366561477,0.0025563583949663737,0.00016599362161055827,0.00036046574245883093
blk0_spa/state,79,0,443392,5.2707828403119965,0.0003490236501286084,1883.0940246034925,0.0008023068442892245,1.1887410779427676e-05,0.00043051811038158485
blk0_spa/c_readout,79,0,27712,4.577691782309644,0.0030986058055202507,13959.441561542511,0.0024890153517682645,0.00016518806951175101,0.00047113909419393816
blk0_spa/d_path,79,0,27712,0.00035424673527639783,1.4787808160619746e-11,1655.0213366640876,2.1990726573051234e-07,1.2783152976197959e-08,9.4525744235576e-08
blk0_spa/readout,79,0,27712,4.577575420186748,0.0030984222058534415,23639.907726320955,0.0024889619457180157,0.00016518387053214304,0.00036203237531374626
blk0_spa/state,80,0,443392,5.306182368195164,0.0003541046549561283,1899.9335917746382,0.00079983322507865,1.1967248773534849e-05,0.0004317144718856918
blk0_spa/c_readout,80,0,27712,4.6738489441803,0.003228052307732025,14541.035800692483,0.002476062621070252,0.00016865794400188725,0.00047116455304309845
blk0_spa/d_path,80,0,27712,0.0003610925791868169,1.55140139177087e-11,1727.7752661612585,2.3247339520082733e-07,1.303018833670673e-08,9.475856212060363e-08
blk0_spa/readout,80,0,27712,4.673728068371021,0.0032278615026720726,24584.773210004943,0.002476015498084738,0.00016865358214387347,0.00036234672713436296
blk0_spa/state,81,0,443392,5.338535279030844,0.0003590439443773734,1927.6011846719177,0.0008017393015116725,1.2040215608380044e-05,0.0004315838758503432
blk0_spa/c_readout,81,0,27712,4.700487692712765,0.0032670764386589918,14615.374588142748,0.0025727546057083828,0.00016961921523934631,0.0004727969567624938
blk0_spa/d_path,81,0,27712,0.0003618301142251923,1.5177530438437082e-11,1782.6216226474276,1.853504096871461e-07,1.305680262071277e-08,9.22722203585315e-08
blk0_spa/readout,81,0,27712,4.700371499599618,0.003266887710493673,24759.783663077564,0.0025726760673991933,0.00016961502235853125,0.00036324001145933286
blk0_spa/state,82,0,443392,5.356849098131882,0.00036274374596525854,1940.4844063037012,0.0008137295081906415,1.2081519508994032e-05,0.00043235938280749046
blk0_spa/c_readout,82,0,27712,4.670962551202503,0.003255574155883606,14358.145034691936,0.0024577013592441688,0.0001685537872114067,0.0004761728484504562
blk0_spa/d_path,82,0,27712,0.00035908947588225715,1.491039271803603e-11,1715.6365892473182,1.853504096871461e-07,1.2957905451871289e-08,9.322489249812849e-08
blk0_spa/readout,82,0,27712,4.670847372019171,0.003255386740281349,24274.801253977017,0.0024575474241581574,0.00016854963091870567,0.0003662043119264958
blk0_spa/state,83,0,443392,5.383914327454847,0.00036743205709563877,1939.433701097142,0.0008276615334768533,1.2142560820797054e-05,0.00043526230050936143
blk0_spa/c_readout,83,0,27712,4.669629646365263,0.0032510568687763096,14222.087487088074,0.0024529293930930507,0.000168505688740086,0.00047811306368657897
blk0_spa/d_path,83,0,27712,0.0003594412045737627,1.5189194590905897e-11,1716.3335582758468,2.0105807152503985e-07,1.2970597740104024e-08,9.40733318508203e-08
blk0_spa/readout,83,0,27712,4.669509732304161,0.003250865024568063,24080.934625998067,0.002452911133107527,0.00016850136158718827,0.0003674200057824228
blk0_spa/state,84,0,443392,5.405248137557229,0.0003711671971512405,1949.4922021074085,0.0008284751706967852,1.2190675829868895e-05,0.00043633901056320385
blk0_spa/c_readout,84,0,27712,4.750136996455019,0.0033459069719364467,14728.827499104755,0.0025292669330303497,0.00017141083272427177,0.0004766206372877791
blk0_spa/d_path,84,0,27712,0.00036079171832259505,1.5262161341145493e-11,1729.974570611296,1.7278428021683112e-07,1.301933163692967e-08,9.392650454822289e-08
blk0_spa/readout,84,0,27712,4.750018841891018,0.0033457132687498073,24811.416171403638,0.002529204102382998,0.0001714065690636193,0.00036721345241306466
blk0_spa/state,85,0,443392,5.430912839654692,0.00037564900968018334,1954.2759856331784,0.0008259357886365448,1.2248558475693498e-05,0.00043842789304126276
blk0_spa/c_readout,85,0,27712,4.730464449426791,0.0033479418890262173,14401.72240970001,0.002507886022092176,0.00017070094000529702,0.0004821495189091969
blk0_spa/d_path,85,0,27712,0.00036003629060754605,1.503948686043172e-11,1717.7068313035493,1.5393508601135864e-07,1.299207168762796e-08,9.357115449084235e-08
blk0_spa/readout,85,0,27712,4.730346498559987,0.003347747755121032,24397.516762144704,0.0025078677621066525,0.00017069668369514964,0.0003704277819999348
blk0_spa/state,86,0,443392,5.457049668764275,0.00038069278471230964,1965.1490475967419,0.0008514383627018507,1.2307505928758918e-05,0.00044013871911148105
blk0_spa/c_readout,86,0,27712,4.7542184010055735,0.0033782195246140853,14573.43287626266,0.0024355594631505495,0.00017155811204552446,0.00048146309280840046
blk0_spa/d_path,86,0,27712,0.0003599643322615975,1.5155902434312007e-11,1717.6260543162684,1.6021815074651613e-07,1.2989475038308225e-08,9.393481639283498e-08
blk0_spa/readout,86,0,27712,4.754096102269459,0.0033780212486084395,24626.553017847513,0.0024355091986327793,0.00017155369884055497,0.000370364519100823
blk0_spa/state,87,0,443392,5.478777922644036,0.0003853631495855418,1968.9810621617949,0.0008578189425261229,1.2356510542914702e-05,0.0004423991887145905
blk0_spa/c_readout,87,0,27712,4.765731328695018,0.003425424790364063,14507.663938772854,0.0025757830708172946,0.0001719735612260038,0.00048591295141235566
blk0_spa/d_path,87,0,27712,0.0003577188340635473,1.5174598734418352e-11,1706.836644899119,1.853504096871461e-07,1.2908445224579508e-08,9.428934713999737e-08
blk0_spa/readout,87,0,27712,4.7656109764022325,0.003425226056668014,24491.455795170772,0.002575666834119694,0.00017196921825931845,0.00037397047778230287
blk0_spa/state,88,0,443392,5.505323295063456,0.0003900630748977362,1977.6256950551392,0.0008850188150532623,1.2416379400312717e-05,0.0004441149286042875
blk0_spa/c_readout,88,0,27712,4.815180139716466,0.003472819582978255,14710.094789546352,0.0025350131698320677,0.0001737579438408078,0.00048588486945775017
blk0_spa/d_path,88,0,27712,0.0003578693098660324,1.511780313904436e-11,1703.0527659797772,1.7592581258440987e-07,1.291387521167842e-08,9.421722112865865e-08
blk0_spa/readout,88,0,27712,4.815060963510952,0.0034726208040115085,24788.727271204723,0.0025349534807170837,0.00017375364331376124,0.0003742842624455114
blk0_spa/state,89,0,443392,5.538610697175425,0.0003956437845725304,1988.4737486522035,0.0008963354823657843,1.2491453831317266e-05,0.0004460589346472616
blk0_spa/c_readout,89,0,27712,4.889157876747715,0.003567034294928012,15144.204423406787,0.0027740993296693217,0.0001764274637971895,0.00048532248289696823
blk0_spa/d_path,89,0,27712,0.0003594782946914066,1.5159278768947866e-11,1699.724210952005,1.7906734495198862e-07,1.2971936153702605e-08,9.443870854053113e-08
blk0_spa/readout,89,0,27712,4.8890350146839845,0.0035668308656106036,25376.46266971285,0.002773992517568935,0.00017642303026428927,0.0003749088705108982
blk0_spa/state,90,0,443392,5.557736590288845,0.00039993829895416244,1993.9400369801003,0.0009205439656925218,1.2534589235459469e-05,0.0004478581178861075
blk0_spa/c_readout,90,0,27712,4.8259817765284065,0.003511293439760474,14597.244521980214,0.0025070648017773145,0.00017414772576964516,0.0004904538194841578
blk0_spa/d_path,90,0,27712,0.0003572343120783472,1.4865193329538355e-11,1691.0797330298678,1.6021815074651613e-07,1.289096103054082e-08,9.375689983771286e-08
blk0_spa/readout,90,0,27712,4.825863823250714,0.003511094448092828,24598.053453405406,0.002507048690025382,0.00017414346937249977,0.00037780777017563174
blk0_spa/state,91,0,443392,5.57387746328439,0.00040360526127781305,1997.2664308148114,0.0009129573341992714,1.2570992402398758e-05,0.00044953178849631287
blk0_spa/c_readout,91,0,27712,4.833457556483904,0.0035402417435413955,14644.57107079995,0.0026203467428146388,0.00017441749265603005,0.0004916750054757537
blk0_spa/d_path,91,0,27712,0.0003568459772074206,1.4934103773648172e-11,1680.9562653358134,1.853504096871461e-07,1.2876947791838216e-08,9.425651434671944e-08
blk0_spa/readout,91,0,27712,4.83333884998944,0.003540042530920479,24590.793966475256,0.002620299619829236,0.00017441320907871826,0.0003794180296165777
blk0_spa/state,92,0,443392,5.595370802366526,0.0004079220805955622,2005.2812240284852,0.0009197459908543149,1.2619467203662958e-05,0.0004510253615538844
blk0_spa/c_readout,92,0,27712,4.912399905255425,0.0036437052937369364,14950.617751094915,0.0026177192726253296,0.00017726616286285453,0.0004936760435540579
blk0_spa/d_path,92,0,27712,0.00035705021474896625,1.499088322145959e-11,1680.8791270622567,1.916334744223036e-07,1.2884317795502535e-08,9.443769281991398e-08
blk0_spa/readout,92,0,27712,4.912282216406479,0.0036435037361913225,25082.087945086736,0.0026177804972826735,0.00017726191600773956,0.0003811340646355441
blk0_spa/state,93,0,443392,5.614410128424276,0.00041187293018874475,2012.1830319206315,0.0009127939786534034,1.2662407369605847e-05,0.000452426342246507
blk0_spa/c_readout,93,0,27712,4.924297987284944,0.003671852921590242,14949.31389108282,0.0029570927678732595,0.00017769551051114837,0.0004956008105957718
blk0_spa/d_path,93,0,27712,0.0003550196958386209,1.477452628338325e-11,1676.2084034137724,2.1362420099535484e-07,1.2811045606185802e-08,9.388425744724923e-08
blk0_spa/readout,93,0,27712,4.924181430873188,0.0036716512500152903,24992.156152751842,0.0029569796727080266,0.0001776913045205394,0.00038329120033905
blk0_spa/state,94,0,443392,5.634871262576773,0.000415448879321937,2023.1425035846123,0.0009154531966204527,1.2708554197136559e-05,0.00045315372970415444
blk0_spa/c_readout,94,0,27712,4.9595434090868356,0.0037279327976794925,15054.025377514366,0.0028759646453853094,0.00017896735742951918,0.0004976313306349768
blk0_spa/d_path,94,0,27712,0.000358074952257148,1.498183814739062e-11,1684.8497992757698,2.3247339520082733e-07,1.2921295909972142e-08,9.429788568084949e-08
blk0_spa/readout,94,0,27712,4.959424753648873,0.0037277275787960078,25233.826151512454,0.0028758295594935035,0.00017896307569460426,0.0003843532255060953
blk0_spa/state,95,0,443392,5.655116614059609,0.00042042308866284487,2031.7523758145885,0.0009387090367995454,1.275421436124154e-05,0.00045489157260790084
blk0_spa/c_readout,95,0,27712,4.994356117733679,0.003788533058865425,15315.11256751203,0.0028595613625778116,0.00018022358969881923,0.0004973652561524483
blk0_spa/d_path,95,0,27712,0.0003585993875256932,1.5075847366186057e-11,1697.6652623821037,2.387564599359848e-07,1.2940220392815142e-08,9.423556414227177e-08
blk0_spa/readout,95,0,27712,4.9942386609334495,0.0037883273064027506,25553.945809769855,0.0028595079565274517,0.00018021935121728672,0.00038503017123639916
blk0_spa/state,96,0,443392,5.6739042590380135,0.0004240247539588234,2041.570814629664,0.000935715595530684,1.279658690061619e-05,0.00045573604711894366
blk0_spa/c_readout,96,0,27712,5.007247882763505,0.003813969347782027,15269.715545303807,0.00284707755500313,0.00018068879484568076,0.0004997733865644534
blk0_spa/d_path,96,0,27712,0.0003610665505622279,1.534009707520052e-11,1732.037639005181,2.4189799230356357e-07,1.3029249082066538e-08,9.410991718174962e-08
blk0_spa/readout,96,0,27712,5.007127766556862,0.0038137611183326693,25546.606586763864,0.0028470084412910435,0.00018068446039827015,0.0003863759922531014
blk0_spa/state,97,0,443392,5.694947762956447,0.0004279196082151406,2060.0776774219544,0.0009327113940938991,1.2844047170351398e-05,0.0004557632417702318
blk0_spa/c_readout,97,0,27712,5.012418495370421,0.003808818271703992,15330.992744225186,0.002796554795819972,0.0001808753787301682,0.0004984366711501426
blk0_spa/d_path,97,0,27712,0.00036113196936327085,1.5112339418986764e-11,1770.3296016071504,2.0734113626019735e-07,1.3031609748963296e-08,9.23929393859265e-08
blk0_spa/readout,97,0,27712,5.012298550261725,0.0038086106256311238,25713.666591948266,0.0027964636913813123,0.00018087105045690407,0.0003848586774804533
blk0_spa/state,98,0,443392,5.71526410384793,0.00043265512596932096,2068.639303129308,0.0009380057046007306,1.2889867439755183e-05,0.00045732878858811425
blk0_spa/c_readout,98,0,27712,5.0156758787169045,0.0038351442222758743,15235.96170345124,0.00275196848615078,0.00018099292287517699,0.0005017136466490999
blk0_spa/d_path,98,0,27712,0.00036011525305745806,1.509497214466221e-11,1721.47330189236,1.6650121548167363e-07,1.2994921083193493e-08,9.364099336240176e-08
blk0_spa/readout,98,0,27712,5.01555388188533,0.003834936290387175,25524.792507206334,0.0027518145510647685,0.00018098852056456878,0.0003876126718048609
blk0_spa/state,99,0,443392,5.727065932912952,0.00043666921693773014,2066.8859436515345,0.0009622372703741444,1.2916484584550356e-05,0.00045964022947700574
blk0_spa/c_readout,99,0,27712,4.971749781464454,0.0037958344513434705,14817.603172005402,0.00275637384130345,0.00017940782987386166,0.0005061329968912514
blk0_spa/d_path,99,0,27712,0.000357172863861166,1.494303487353335e-11,1704.128453881357,1.853504096871461e-07,1.288874364395085e-08,9.364147395036745e-08
blk0_spa/readout,99,0,27712,4.971629927796649,0.003795628633833825,24893.105081040452,0.002756314152188466,0.00017940350490028325,0.00039048317053482455
blk0_spa/state,100,0,443392,5.753923954550462,0.00044060151491352473,2073.191944158017,0.0009625308629049312,1.2977058572438073e-05,0.00046100245345457257
blk0_spa/c_readout,100,0,27712,5.018843970236296,0.0038506997263915285,15117.949837370255,0.0027463991290570533,0.00018110724488439291,0.0005046884630383267
blk0_spa/d_path,100,0,27712,0.00035888336671252574,1.4973616909189927e-11,1706.789674838014,1.7906734495198862e-07,1.2950467909661003e-08,9.366414119041497e-08
blk0_spa/readout,100,0,27712,5.0187243878614485,0.003850493736748235,25330.897842070946,0.0027463582891362748,0.00018110292970054302,0.00038988176094203005
blk0_spa/state,101,0,443392,5.7747191619463925,0.00044526874138413596,2079.6141461451043,0.0009595200670802218,1.3023958848933658e-05,0.00046272154622415594
blk0_spa/c_readout,101,0,27712,5.047009078940546,0.003903528050986304,15145.94400726675,0.002661832802809183,0.00018212359551604164,0.0005076688060687029
blk0_spa/d_path,101,0,27712,0.00035987686062366464,1.520155296469137e-11,1729.8713328746135,1.7592581258440987e-07,1.2986318584860878e-08,9.374261789821709e-08
blk0_spa/readout,101,0,27712,5.046886674901389,0.003903315272746378,25474.408656941916,0.002661788821356037,0.00018211917851116444,0.00039143960069427475
blk0_spa/state,102,0,443392,5.800925133212358,0.000450304734994882,2087.951961849092,0.0009845513071787826,1.3083062241114765e-05,0.00046440084957626016
blk0_spa/c_readout,102,0,27712,5.061439718072636,0.003922512033635606,15181.802999843605,0.0026683354085532685,0.0001826443316279098,0.0005083004175482355
blk0_spa/d_path,102,0,27712,0.0003592480660339348,1.5127070134709748e-11,1713.4557788233174,1.6650121548167363e-07,1.2963628248915082e-08,9.395955687994812e-08
blk0_spa/readout,102,0,27712,5.0613178011966475,0.003922298879724332,25465.908376724958,0.002668272577905917,0.0001826399322025349,0.0003924558036638205
blk0_spa/state,103,0,443392,5.813500408327529,0.00045456116787159865,2093.3743481983033,0.0009905022457283308,1.3111423770224832e-05,0.000465985836928184
blk0_spa/c_readout,103,0,27712,5.102208510450584,0.004013906007790313,15431.157773445962,0.002828821047714536,0.00018411549186094774,0.0005100166372484399
blk0_spa/d_path,103,0,27712,0.00035860189295888745,1.5077947282288375e-11,1712.0048128129101,1.7278428021683112e-07,1.294031080250027e-08,9.384661655400749e-08
blk0_spa/readout,103,0,27712,5.102089218442131,0.004013688413634467,25810.60630255375,0.00282867025416067,0.0001841111871551,0.00039434171800439946
blk0_spa/state,104,0,443392,5.835956561077757,0.0004590454613883549,2106.0283899562655,0.0010172703391319038,1.3162070044289832e-05,0.00046686975297333897
blk0_spa/c_readout,104,0,27712,5.100009921575525,0.004000741233543618,15394.11142817556,0.0026689800973531685,0.00018403615479126463,0.0005097918853018386
blk0_spa/d_path,104,0,27712,0.0003599853636355732,1.5261353606075926e-11,1747.5473466412318,1.7278428021683112e-07,1.2990233964909542e-08,9.345059094704498e-08
blk0_spa/readout,104,0,27712,5.099888243777154,0.004000525374288135,25863.55851986742,0.002668910983641082,0.00018403176399311324,0.00039329133258334567
blk0_spa/state,105,0,443392,5.851920991156168,0.00046310140335775914,2116.276302836028,0.0010140611628873253,1.3198075272346293e-05,0.0004677910022221782
blk0_spa/c_readout,105,0,27712,5.150233058075793,0.0040700242800230015,15726.00422638807,0.002645736584160341,0.00018584847928968654,0.0005087322925455742
blk0_spa/d_path,105,0,27712,0.00035953522068066235,1.52163052395721e-11,1699.6153638818398,1.7906734495198862e-07,1.2973990353661315e-08,9.461920215287214e-08
blk0_spa/readout,105,0,27712,5.150109718864866,0.004069805931289522,26209.224552939148,0.0026455826490741075,0.00018584402853871485,0.00039405765114193465
blk0_spa/state,106,0,443392,5.87541868484409,0.00046858890120253456,2125.586406282533,0.001030243850684176,1.3251070576023225e-05,0.00046952272488041225
blk0_spa/c_readout,106,0,27712,5.177026402359488,0.0041329666086794515,15756.495260663185,0.002704722654559788,0.00018681532918445032,0.000512154669481747
blk0_spa/d_path,106,0,27712,0.00035982199145578875,1.523867836936601e-11,1706.151978431919,1.7592581258440987e-07,1.2984338606227943e-08,9.450717780971279e-08
blk0_spa/readout,106,0,27712,5.176900930300155,0.004132745030156129,26238.16820376417,0.002704678673106642,0.00018681080146868342,0.00039687391032919067
blk0_spa/state,107,0,443392,5.894305520872139,0.00047232147342892626,2124.8034692020933,0.001022048437269385,1.3293666825003922e-05,0.0004714758606055464
blk0_spa/c_readout,107,0,27712,5.162254959523602,0.00413002355189774,15522.30121528356,0.002751503922155063,0.000186282295017451,0.0005158200399210222
blk0_spa/d_path,107,0,27712,0.0003571297139401963,1.480967112915041e-11,1662.514431120059,1.7278428021683112e-07,1.2887186559620248e-08,9.438217805770167e-08
blk0_spa/readout,107,0,27712,5.162132741528328,0.0041298053576387505,25767.103486174892,0.002751437949975344,0.0001862778847260511,0.0004003427709883705
blk0_spa/state,108,0,443392,5.914559986412428,0.0004766051804948855,2131.9978471617496,0.001035636301954801,1.3339347544413134e-05,0.00047280928696265853
blk0_spa/c_readout,108,0,27712,5.230602550794982,0.004236989409696345,15870.276680713801,0.0029724800211994307,0.0001887486486285718,0.0005166975950135259
blk0_spa/d_path,108,0,27712,0.0003578804237704958,1.4872574400667896e-11,1678.8306389301615,1.6650121548167363e-07,1.2914276261926088e-08,9.412167163744854e-08
blk0_spa/readout,108,0,27712,5.2304787054141775,0.004236767483771699,26296.953972798543,0.0029725412458567746,0.00018874417961223215,0.00040138819176146914
blk0_spa/state,109,0,443392,5.936470557513494,0.000481016742737275,2142.9046555876416,0.0010403100229107731,1.338876334600871e-05,0.0004737821259501713
blk0_spa/c_readout,109,0,27712,5.272085345676624,0.0043079689089930056,16029.786128546068,0.0028764130385043885,0.00019024557396350405,0.0005184088609660924
blk0_spa/d_path,109,0,27712,0.0003587591462093087,1.491409241658038e-11,1706.014330073888,1.9477500678988235e-07,1.2945985356860158e-08,9.349902401866407e-08
blk0_spa/readout,109,0,27712,5.271964993893591,0.004307748191239054,26477.442227928004,0.0028763439247923017,0.00019024123101521332,0.0004033547167120157
blk0_spa/state,110,0,443392,5.960382288535023,0.0004852490684082067,2152.5828320001992,0.0010451056990157803,1.3442692444913355e-05,0.00047479093553617956
blk0_spa/c_readout,110,0,27712,5.280296592943403,0.004309257959249455,16056.472534616141,0.0031527937826167918,0.00019054188051903157,0.000518055365255702
blk0_spa/d_path,110,0,27712,0.0003602301118199591,1.518560640430089e-11,1711.0757204034016,2.0734113626019735e-07,1.2999065813364576e-08,9.420662715404096e-08
blk0_spa/readout,110,0,27712,5.280178622885616,0.0043090375522881,26511.19203345732,0.003152658696724764,0.00019053762351636894,0.00040315821314239114
blk0_spa/state,111,0,443392,5.984207771338138,0.0004898070198325593,2160.8598453191685,0.0010679521836277628,1.3496427024705312e-05,0.00047610111979184527
blk0_spa/c_readout,111,0,27712,5.303360030644963,0.004361869467731837,16071.499443877306,0.0030377836227390986,0.00019137413505502897,0.0005209645040469809
blk0_spa/d_path,111,0,27712,0.0003597268238646478,1.510453059503941e-11,1713.059831683382,2.387564599359848e-07,1.2980904440843239e-08,9.390038020351366e-08
blk0_spa/readout,111,0,27712,5.303242682975192,0.004361646312996387,26540.290254332544,0.0030376516783796603,0.00019136990051151818,0.0004053894000256695
blk0_spa/state,112,0,443392,5.99841411174063,0.0004938890138426053,2165.7151745034716,0.0010645179934791749,1.3528467161655219e-05,0.00047754468205249374
blk0_spa/c_readout,112,0,27712,5.2949247416509655,0.004346475927786882,16053.636272187034,0.002811386086465806,0.00019106974385287836,0.0005203336706558908
blk0_spa/d_path,112,0,27712,0.00035846865344080214,1.512829082209949e-11,1703.6062242669868,2.6074718650903606e-07,1.293550279448622e-08,9.42345852092554e-08
blk0_spa/readout,112,0,27712,5.294803094575541,0.004346251673752056,26498.596367739414,0.002811376661868703,0.00019106535416337837,0.0004049915859814283
blk0_spa/state,113,0,443392,6.016894658465634,0.0004980806957859708,2179.487073408746,0.0010611061756114482,1.3570147089856456e-05,0.00047804932161367057
blk0_spa/c_readout,113,0,27712,5.288892589786689,0.004355278923885388,15938.057634067001,0.0028714657258577247,0.00019085207093629797,0.0005227454848463505
blk0_spa/d_path,113,0,27712,0.0003622072552316169,1.518289053533397e-11,1776.7550447991875,2.0105807152503985e-07,1.3070411923773705e-08,9.24407481798366e-08
blk0_spa/readout,113,0,27712,5.288772642095417,0.0043550554902601155,26503.128699871926,0.002871434310534049,0.00019084774256984037,0.00040536689065543964
blk0_spa/state,114,0,443392,6.032215998466568,0.0005013605100800941,2194.089014584271,0.001065979777619963,1.3604701930721727e-05,0.00047802206127332337
blk0_spa/c_readout,114,0,27712,5.321105396574774,0.004422420816710615,16122.564945545962,0.0030092002321819855,0.00019201448457616824,0.0005237366491513435
blk0_spa/d_path,114,0,27712,0.00036001567266819023,1.507142112510281e-11,1729.442565890103,1.853504096871461e-07,1.2991327680001091e-08,9.335208679069326e-08
blk0_spa/readout,114,0,27712,5.320988982740175,0.004422196009915032,26708.307068002985,0.003009046297095974,0.00019201028373052017,0.0004069076116077988
blk0_spa/state,115,0,443392,6.0534679202788135,0.0005063959895729755,2194.9520297359472,0.0010897938068333834,1.3652632253804339e-05,0.0004803221473839124
blk0_spa/c_readout,115,0,27712,5.289190445791632,0.0043605597268972255,15835.68425584459,0.002803686943324557,0.0001908628192043747,0.0005247503087487477
blk0_spa/d_path,115,0,27712,0.00035944201307103185,1.523185874121832e-11,1730.3533382080295,2.3247339520082733e-07,1.2970626915092085e-08,9.38229435537537e-08
blk0_spa/readout,115,0,27712,5.2890680659372045,0.004360333550704041,26335.184186921037,0.002803627254209573,0.00019085840307221435,0.0004069037349381106
blk0_spa/state,116,0,443392,6.069279799912646,0.0005101953002601333,2197.8428068694657,0.0010895711750943393,1.368829342864248e-05,0.00048180345830920314
blk0_spa/c_readout,116,0,27712,5.329170305493986,0.004430719735374451,15969.031129954388,0.0027714809961580933,0.00019230551044652086,0.0005267418880287162
blk0_spa/d_path,116,0,27712,0.00035907724945705155,1.5038851218854118e-11,1704.5485564167611,2.3247339520082733e-07,1.2957464255811619e-08,9.392963674839442e-08
blk0_spa/readout,116,0,27712,5.329047536302741,0.004430491838587356,26456.489959697232,0.002771430731640212,0.00019230108026496612,0.00040922283336530433
blk0_spa/state,117,0,443392,6.088759954417478,0.0005146807437575831,2204.1735108414514,0.0010861166584543724,1.3732227812900273e-05,0.00048322130126032933
blk0_spa/c_readout,117,0,27712,5.353307482178165,0.004481167276358827,16084.21433385838,0.0028814741425148283,0.00019317651133726057,0.0005278319223679174
blk0_spa/d_path,117,0,27712,0.0003607794097550965,1.5233786967410345e-11,1718.6693497568951,1.8849194205472486e-07,1.3018887476728367e-08,9.414727905972654e-08
blk0_spa/readout,117,0,27712,5.353186808459222,0.004480938608260209,26699.55048508732,0.002881417594932323,0.00019317215677176755,0.0004096684532112069
blk0_spa/state,118,0,443392,6.103171930090282,0.0005182634048572374,2207.4288491608077,0.0011107343407988357,1.3764731727433696e-05,0.0004845425437186181
blk0_spa/c_readout,118,0,27712,5.307729975218283,0.004419201693444972,15812.447737818087,0.002891659536921498,0.00019153182647294612,0.0005286550194703655
blk0_spa/d_path,118,0,27712,0.0003588431209058385,1.500128355066602e-11,1712.843223684886,1.7278428021683112e-07,1.2949015621602138e-08,9.358481864854647e-08
blk0_spa/readout,118,0,27712,5.307610531435403,0.00441897555838759,26306.969130481742,0.0028915904232094114,0.00019152751629024982,0.0004098504272361735
blk0_spa/state,119,0,443392,6.113274593640758,0.0005214614359697569,2210.0215615053257,0.0011163252916855937,1.378751667517853e-05,0.00048575003741974614
blk0_spa/c_readout,119,0,27712,5.319666384337598,0.00444103829049092,15743.979092860303,0.0030802363684601097,0.00019196255717153572,0.0005311106457558366
blk0_spa/d_path,119,0,27712,0.0003588231767608363,1.5053343009872536e-11,1704.9403593437842,1.853504096871461e-07,1.2948295928147962e-08,9.396408371080934e-08
blk0_spa/readout,119,0,27712,5.319546209310158,0.004440810599113031,26236.556601006414,0.003080085574906466,0.00019195822060155018,0.000411412712930772
blk0_spa/state,120,0,443392,6.130071734493272,0.00052556240570682,2214.5940174376788,0.0011426612961952798,1.3825399949690729e-05,0.0004871526672898076
blk0_spa/c_readout,120,0,27712,5.37279443460663,0.004520471913247517,16041.31909317805,0.00293475317329428,0.000193879706791521,0.0005308500329760748
blk0_spa/d_path,120,0,27712,0.0003599066256221306,1.5254899389560654e-11,1702.8878776975225,1.8220887731956736e-07,1.2987392668235082e-08,9.464804479597956e-08
blk0_spa/readout,120,0,27712,5.372672975601285,0.004520240401709796,26619.159093182647,0.0029346903426468174,0.00019387532388861448,0.00041208195798572966
blk0_spa/state,121,0,443392,6.148868909154885,0.000530100315286463,2214.468350225708,0.0011389997769686855,1.3867793981747268e-05,0.0004892651613525726
blk0_spa/c_readout,121,0,27712,5.354852994214783,0.00451232113371867,15689.963848369853,0.00286706800696912,0.00019323228183511774,0.0005362768238350036
blk0_spa/d_path,121,0,27712,0.00035663313738698577,1.4987308371311284e-11,1684.8329719966634,1.8849194205472486e-07,1.2869267371066172e-08,9.431557029049654e-08
blk0_spa/readout,121,0,27712,5.354730292864586,0.004512090678960339,26111.90380537813,0.0028669140718831088,0.00019322785410163777,0.0004156900611219988
blk0_spa/state,122,0,443392,6.161558035128244,0.0005341848911958795,2215.485390665343,0.0011353326174505796,1.3896412283325462e-05,0.0004910337630900471
blk0_spa/c_readout,122,0,27712,5.387743412115875,0.004558741009785497,15916.254135643589,0.00300842233949139,0.00019441914737716062,0.000535182652215474
blk0_spa/d_path,122,0,27712,0.0003550661722240278,1.488341424265879e-11,1676.449847463797,1.6650121548167363e-07,1.2812722727483683e-08,9.42227991228011e-08
blk0_spa/readout,122,0,27712,5.387620943392237,0.004558507893712386,26389.456556554353,0.0030083657919086626,0.0001944147280381148,0.000415619707321217
blk0_spa/state,123,0,443392,6.1761503944928995,0.0005378119717275937,2218.9932876541347,0.0011341453532630608,1.3929323024531113e-05,0.0004923083914711874
blk0_spa/c_readout,123,0,27712,5.440519179748871,0.0046612515425329066,16175.210298814702,0.002995206752608004,0.00019632358471957531,0.0005368170512698254
blk0_spa/d_path,123,0,27712,0.0003549159282068004,1.4704552339777005e-11,1672.4127761125812,1.7592581258440987e-07,1.2807301104460176e-08,9.376789475026472e-08
blk0_spa/readout,123,0,27712,5.440398163970635,0.0046610196096454285,26698.778605699586,0.0029951564880901227,0.00019631921781071865,0.0004178253330310296
