core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,80,0,262144,2.147596998520732,0.00012784197766461063,62.831125324748875,0.0010151767172826565,8.192432397921493e-06,0.001426426245804947
blk0_spa/c_readout,80,0,16384,0.5615425274186736,9.309532136990237e-05,52.670655636144986,0.0006106378162081261,3.427383590201865e-05,0.0013294731339925055
blk0_spa/d_path,80,0,16384,9.919912607792014e-05,1.7950585047008833e-12,905.7555576801542,7.39832861640366e-08,6.0546341600293055e-09,4.451781087080578e-08
blk0_spa/readout,80,0,16384,0.5615363654185933,9.309428299459343e-05,1290.8438228707528,0.0006106378162081261,3.427345980338094e-05,0.00026854968992521264
blk0_spa/state,81,0,262144,2.1544476619421298,0.00012843861310354044,62.67276096766735,0.0010085818515166711,8.218565604942817e-06,0.0014315561596504039
blk0_spa/c_readout,81,0,16384,0.5532007046887348,9.172822765809428e-05,51.568383060261766,0.0007714498141882242,3.376469144828704e-05,0.001333704891655216
blk0_spa/d_path,81,0,16384,9.94830568590288e-05,1.821342294321934e-12,918.5929415485773,8.205419010920423e-08,6.0719639196184574e-09,4.452810718039968e-08
blk0_spa/readout,81,0,16384,0.5531949467478047,9.172736051986987e-05,1302.2658986989766,0.0007714675934773485,3.376434001146269e-05,0.00026539920295703674
blk0_spa/state,82,0,262144,2.1579307985596343,0.00012901995983246505,62.485469742498424,0.0010080836658802328,8.23185271667341e-06,0.0014369409836137127
blk0_spa/c_readout,82,0,16384,0.5467058080080948,9.176642093275182e-05,50.45723207629822,0.0011363401256502814,3.3368274414556565e-05,0.0013485907777237066
blk0_spa/d_path,82,0,16384,9.897164373384726e-05,1.8197460940725626e-12,917.8972783164156,8.608964208178804e-08,6.040749739614701e-09,4.452545404861217e-08
blk0_spa/readout,82,0,16384,0.5467000790121314,9.176524185993686e-05,1272.8746477047341,0.0011362850098539656,3.336792474439278e-05,0.00026850123554554757
blk0_spa/state,83,0,262144,2.1650134176379114,0.00013002453199158947,62.50777058924356,0.0009830626323555913,8.258870764304777e-06,0.0014422669274475296
blk0_spa/c_readout,83,0,16384,0.5678934463486406,0.00010437322051262956,54.926418724787126,0.002150651144009974,3.466146523124027e-05,0.001378490890161313
blk0_spa/d_path,83,0,16384,9.826175046967478e-05,1.7766680780859132e-12,905.4543601071681,1.0761205260223505e-07,5.997421293315111e-09,4.429654638949724e-08
blk0_spa/readout,83,0,16384,0.5678892626806833,0.00010437192900264384,1268.5516262187973,0.0021506040288936656,3.46612098804128e-05,0.0002868387240091707
blk0_spa/state,84,0,262144,2.1769493460453826,0.0001317355367542898,63.0132134029059,0.0009949899826852404,8.304402717763453e-06,0.0014458913480361133
blk0_spa/c_readout,84,0,16384,0.5780512312876129,0.00011243274164660506,57.15541680065195,0.002651899776495825,3.5281447222144344e-05,0.0014025479004615964
blk0_spa/d_path,84,0,16384,9.906562254080598e-05,1.8124905693253288e-12,923.056512852859,9.416054602695567e-08,6.046485750781615e-09,4.4312242855171396e-08
blk0_spa/readout,84,0,16384,0.5780477450363289,0.00011243148157441424,1294.1022330532198,0.002651844660699454,3.52812344382525e-05,0.00029475397696525677
blk0_spa/state,85,0,262144,2.1872618817256826,0.0001335143955868726,63.571336963316746,0.0010105533971422609,8.343741919424754e-06,0.0014492168484806659
blk0_spa/c_readout,85,0,16384,0.5695498696327197,0.00010914247140761713,56.06685589649951,0.0025823390932395718,3.476256528520018e-05,0.0013952235257713515
blk0_spa/d_path,85,0,16384,9.893302800101367e-05,1.8193131484188245e-12,925.8436473849226,1.0088629931459536e-07,6.038392822327494e-09,4.4328690649826233e-08
blk0_spa/readout,85,0,16384,0.5695446128143898,0.00010914093853321852,1283.1648013222825,0.002582274198834167,3.4762244434472036e-05,0.000291643715927807
blk0_spa/state,86,0,262144,2.201537327152479,0.0001356849910578497,64.26540317062923,0.0010248548255891998,8.398198422059933e-06,0.0014530390532363638
blk0_spa/c_readout,86,0,16384,0.576741795507796,0.00011371895479165352,58.33637681661283,0.0026514580343784955,3.520152560472388e-05,0.0013961970098104906
blk0_spa/d_path,86,0,16384,9.969368978346438e-05,1.823658924755482e-12,931.2578259647562,9.416054602695567e-08,6.084819933072777e-09,4.425240113291911e-08
blk0_spa/readout,86,0,16384,0.5767369409241003,0.00011371748333077458,1285.6699619006476,0.002651394028937659,3.520122930444948e-05,0.0002974054147304001
blk0_spa/state,87,0,262144,2.21250777334426,0.00013768116094208603,65.11527311903323,0.0010332047628428542,8.440047353150407e-06,0.0014541051963436323
blk0_spa/c_readout,87,0,16384,0.5760839815190395,0.0001088271810104425,57.23521964185327,0.002228490855920917,3.516137582513669e-05,0.0013789134664346633
blk0_spa/d_path,87,0,16384,9.952316156525143e-05,1.841807026219969e-12,938.6683263304534,9.685084734201155e-08,6.0744117166291155e-09,4.429614997257176e-08
blk0_spa/readout,87,0,16384,0.5760803129601556,0.00010882569859946243,1288.659465876985,0.0022284428518402066,3.5161151914072e-05,0.0002906006944307921
blk0_spa/state,88,0,262144,2.2284830385123016,0.00013975791948107305,65.71448626826952,0.0010421493347529953,8.500988153504568e-06,0.001458336195119508
blk0_spa/c_readout,88,0,16384,0.5798588360938937,0.00010341187772353547,55.99840280099498,0.0012932069094089282,3.539177466393394e-05,0.001358930956279256
blk0_spa/d_path,88,0,16384,9.975432716746724e-05,1.8440348142359416e-12,940.6696370710632,1.1030235391729093e-07,6.088520945279983e-09,4.4275756972058584e-08
blk0_spa/readout,88,0,16384,0.5798548708012344,0.00010341078289112491,1295.3229824493576,0.0012931775735818274,3.5391532641676906e-05,0.00028254906693609685
blk0_spa/state,89,0,262144,2.2437471677608354,0.00014168065840006124,66.64766528464092,0.001038940271721439,8.559216185611097e-06,0.0014580177562589925
blk0_spa/c_readout,89,0,16384,0.5834597323248529,0.00010277914727813812,57.5607533553024,0.0008289784121606747,3.5611555928030574e-05,0.0013362547758555146
blk0_spa/d_path,89,0,16384,9.953022431563596e-05,1.8283467637197535e-12,935.6856501399019,9.14702447118998e-08,6.07484279270239e-09,4.420427775760327e-08
blk0_spa/readout,89,0,16384,0.5834556016511042,0.00010277809056714074,1291.9832064387508,0.0008290510502961812,3.5611303811712904e-05,0.000282047229573842
blk0_spa/state,90,0,262144,2.2561350084866847,0.00014322218569330533,67.17337920156658,0.0010354842544462173,8.606472047754992e-06,0.0014601805203775704
blk0_spa/c_readout,90,0,16384,0.5793710211789588,0.00010085709757780757,54.54332379786424,0.0006908542160259656,3.536200080437981e-05,0.0013598231584908355
blk0_spa/d_path,90,0,16384,9.927264672970892e-05,1.817297414074485e-12,928.0156607084826,1.1433780588987474e-07,6.059121504498836e-09,4.425224943521217e-08
blk0_spa/readout,90,0,16384,0.5793678359695694,0.00010085609623257236,1290.5777898860197,0.0006908835518530942,3.536180639462704e-05,0.00027954966983631416
blk0_spa/state,91,0,262144,2.2679227972623623,0.0001448148689346711,67.52500570468692,0.001028943371532226,8.651438893365335e-06,0.001464449037722023
blk0_spa/c_readout,91,0,16384,0.5768302947894165,9.996747467195281e-05,53.29452495850926,0.0005827987276483815,3.52069271722056e-05,0.0013695820736446048
blk0_spa/d_path,91,0,16384,9.946148172179647e-05,1.8113299273763e-12,924.984912979402,7.73399078113357e-08,6.070647077746367e-09,4.4251852563806065e-08
blk0_spa/readout,91,0,16384,0.5768267497988521,9.996635775692583e-05,1291.2767740779668,0.0005828236186531388,3.520671080315259e-05,0.0002782385265117697
blk0_spa/state,92,0,262144,2.2784023458428018,0.00014616686820553878,67.72949136451143,0.0010224467714612662,8.691415198680121e-06,0.001469046571080567
blk0_spa/c_readout,92,0,16384,0.5806878921812705,0.00010123919425092794,53.426966219082495,0.0005934193679368316,3.5442376231767e-05,0.0013765566315880387
blk0_spa/d_path,92,0,16384,9.824708336214627e-05,1.7752654873984749e-12,905.018397337117,8.608964208178804e-08,5.996526084115373e-09,4.4289721686049705e-08
blk0_spa/readout,92,0,16384,0.5806834675258696,0.00010123811296425264,1270.2357690663384,0.000593465103059243,3.5442106172233254e-05,0.000282312333470957
blk0_spa/state,93,0,262144,2.28790669788178,0.00014746459111376743,67.75339117468721,0.001018417684064632,8.727671424414749e-06,0.001475293255007496
blk0_spa/c_readout,93,0,16384,0.5840701310383823,0.00010239837099377954,54.2418589868603,0.0006589442734215578,3.564881170888564e-05,0.0013739762988509532
blk0_spa/d_path,93,0,16384,9.712638721293132e-05,1.7535430328222415e-12,893.4689459598644,9.14702447118998e-08,5.928124219539265e-09,4.430150526795092e-08
blk0_spa/readout,93,0,16384,0.5840652397163724,0.00010239720297401274,1258.9262177251064,0.0006589900085438583,3.564851316628249e-05,0.0002851963138073199
blk0_spa/state,94,0,262144,2.2958859424446896,0.00014871807992257186,67.71294964184956,0.001016437018349109,8.758109826830633e-06,0.00148199254368929
blk0_spa/c_readout,94,0,16384,0.5883740331012067,0.00010429521703007753,54.62543350774932,0.0006489197427162752,3.5911501043774825e-05,0.0013817667816122083
blk0_spa/d_path,94,0,16384,9.746486378858776e-05,1.7469398478921483e-12,887.7907544316156,8.070903945167629e-08,5.948783190221421e-09,4.435919606160554e-08
blk0_spa/readout,94,0,16384,0.5883688968550376,0.0001042939806287676,1260.3587946877967,0.0006489668229893164,3.591118755218735e-05,0.00028766201862708517
blk0_spa/state,95,0,262144,2.3041782242978806,0.00014971874893589094,67.641510271656,0.0010144450591515752,8.789742371741793e-06,0.0014877550970584165
blk0_spa/c_readout,95,0,16384,0.5911862449785733,0.00010516989317533321,54.649400631141376,0.0005958496714115469,3.6083144835118e-05,0.0013872445101050907
blk0_spa/d_path,95,0,16384,9.743631024683452e-05,1.7276080605153476e-12,880.5603849277525,6.725753287639691e-08,5.947040420339021e-09,4.429381007964683e-08
blk0_spa/readout,95,0,16384,0.5911807729436762,0.00010516859999522475,1254.0989983177622,0.0005958967516845881,3.608281084861305e-05,0.0002895857157532927
blk0_spa/state,96,0,262144,2.3103074112104487,0.00015021533924907207,67.49995145663644,0.001010301077992326,8.813123364297671e-06,0.0014917821669903546
blk0_spa/c_readout,96,0,16384,0.6087459400876091,0.0001106022384777878,57.69265301100398,0.0006752251172091328,3.715490356980036e-05,0.0013845916337086866
blk0_spa/d_path,96,0,16384,9.840151160123156e-05,1.767601275468881e-12,892.7037121765579,6.053177958875722e-08,6.005951635817356e-09,4.449779416586711e-08
blk0_spa/readout,96,0,16384,0.6087401257852979,0.00011060106715340391,1299.128383832228,0.0006752295620314208,3.715454869295031e-05,0.0002917787254898267
blk0_spa/state,97,0,262144,2.312369308990418,0.00015053429803706773,67.1406324852604,0.001005389260017947,8.820988880120918e-06,0.0014973558263247655
blk0_spa/c_readout,97,0,16384,0.6037941557488699,0.00011078391244238373,56.88525248217747,0.0007504954339391245,3.685267063896911e-05,0.001395527838249707
blk0_spa/d_path,97,0,16384,9.830440004243712e-05,1.7533711146858394e-12,889.8653562997906,7.263813550650866e-08,6.0000244166526565e-09,4.4388939983820356e-08
blk0_spa/readout,97,0,16384,0.6037891622152045,0.00011078292034305093,1290.453439299828,0.000750503434619243,3.6852365857861603e-05,0.0002929983906882515
blk0_spa/state,98,0,262144,2.3140463043065007,0.00015075028424697161,67.03568830750395,0.000999410089383146,8.827386109567645e-06,0.001499602077333593
blk0_spa/c_readout,98,0,16384,0.5991673516484454,0.00010962583348370378,56.88476116513721,0.0007292895239160158,3.657027292776156e-05,0.0013882205999538944
blk0_spa/d_path,98,0,16384,9.833958624305694e-05,1.778425573090992e-12,898.9501583341905,7.39832861640366e-08,6.002172011905331e-09,4.447849059169967e-08
blk0_spa/readout,98,0,16384,0.5991613128007598,0.00010962451291803813,1281.3721768660134,0.0007292655218756883,3.65699043457495e-05,0.0002924934826232221
blk0_spa/state,99,0,262144,2.3218773356703006,0.00015172602400526683,67.16273051054377,0.0009891405126632447,8.857259123498156e-06,0.0015030238310535353
blk0_spa/c_readout,99,0,16384,0.6131502093791915,0.00011398095464153816,59.09642795034928,0.0007528093421249604,3.742371883417917e-05,0.0013887866385783863
blk0_spa/d_path,99,0,16384,9.894533627985425e-05,1.7901275736442453e-12,904.833848290781,9.14702447118998e-08,6.039144060049698e-09,4.447926190031592e-08
blk0_spa/readout,99,0,16384,0.6131456102789115,0.00011397959685884365,1298.8846203430994,0.000752765782866538,3.742343812737497e-05,0.0002962294764666282
blk0_spa/state,100,0,262144,2.33369922457209,0.000153447457371418,67.76652119826514,0.0010045149763524275,8.902356050766335e-06,0.0015047773738538384
blk0_spa/c_readout,100,0,16384,0.6288372933035378,0.0001252451498320319,62.14405715917333,0.001960399136787694,3.8381182452608506e-05,0.0014196479401936044
blk0_spa/d_path,100,0,16384,0.00010039315776477764,1.852231731065799e-12,939.5329375555469,1.022314499721233e-07,6.127512070604104e-09,4.440088790698269e-08
blk0_spa/readout,100,0,16384,0.628833345752118,0.00012524369231902037,1331.4775626417747,0.001960347576849153,3.83809415131908e-05,0.00030669804322518
blk0_spa/state,101,0,262144,2.3475468396186394,0.00015570139402972278,68.57075067647456,0.0010295771247360586,8.955180510019834e-06,0.0015068735107331636
blk0_spa/c_readout,101,0,16384,0.6238424374325454,0.00013003535579077753,62.22447069552155,0.002615863288621789,3.807632064407626e-05,0.0014456065909323038
blk0_spa/d_path,101,0,16384,0.00010067986426776088,1.8999814215599398e-12,961.5029836005128,9.954114865706742e-08,6.145011246811577e-09,4.445282430826207e-08
blk0_spa/readout,101,0,16384,0.6238381132944542,0.00013003367819396997,1340.824427158049,0.0026158117286831928,3.807605671963221e-05,0.00031141674928500987
blk0_spa/state,102,0,262144,2.357702512191675,0.00015787329404475065,69.22183425572663,0.001039125329638263,8.993921326414776e-06,0.0015101941504938878
blk0_spa/c_readout,102,0,16384,0.6213364212191671,0.00012414499760262995,61.31597107386385,0.002058479444689676,3.792336555292768e-05,0.001422911229771878
blk0_spa/d_path,102,0,16384,0.00010030141859740382,1.865548201922579e-12,950.4074848258958,8.877994339684392e-08,6.121912756189198e-09,4.430454833261321e-08
blk0_spa/readout,102,0,16384,0.6213323318029946,0.00012414347110694665,1328.9170784392695,0.0020584385523245707,3.792311595477262e-05,0.00030564197740752107
blk0_spa/state,103,0,262144,2.368207283928906,0.0001597112668883877,69.66070708577547,0.0010452901112336932,9.033993850436806e-06,0.0015141672135930647
blk0_spa/c_readout,103,0,16384,0.620421938548978,0.00011774576442450886,59.4667194368874,0.0010978253904800894,3.786754996026477e-05,0.001407134646633216
blk0_spa/d_path,103,0,16384,9.908810521430667e-05,1.8079816184545516e-12,923.2463890881597,7.467301443853103e-08,6.047857984271647e-09,4.425253930497838e-08
blk0_spa/readout,103,0,16384,0.6204174865032258,0.00011774439074905242,1302.3271633395739,0.0010977978325819038,3.7867278228956654e-05,0.00030068382338499977
blk0_spa/state,104,0,262144,2.378085983277218,0.00016103470334220075,70.23628238312283,0.0010426995694532426,9.071678097828743e-06,0.001514185143131288
blk0_spa/c_readout,104,0,16384,0.621628690285846,0.00011794828989054476,60.5994638589934,0.0009395411334978121,3.794120424107947e-05,0.001395119578094261
blk0_spa/d_path,104,0,16384,9.916461387149411e-05,1.817438723454631e-12,928.2933721428108,7.801873813662041e-08,6.0525277021175605e-09,4.4247349804591886e-08
blk0_spa/readout,104,0,16384,0.6216242255288555,0.00011794677886441055,1303.7291803788944,0.0009395882137708256,3.794093173393894e-05,0.0003007802731005905
blk0_spa/state,105,0,262144,2.3912857625709307,0.00016307011266562962,70.8857907319253,0.0010399701656424454,9.122031259807322e-06,0.0015167276061485843
blk0_spa/c_readout,105,0,16384,0.6308851210281107,0.00012134101215595489,61.311293533996135,0.0007642114746609918,3.8506171937750896e-05,0.0014068039115590993
blk0_spa/d_path,105,0,16384,9.94905845441707e-05,1.8044470133968037e-12,921.2728135535959,8.089576564174195e-08,6.072423373057294e-09,4.425658907749995e-08
blk0_spa/readout,105,0,16384,0.6308800303422468,0.00012133939614393024,1312.3653072443412,0.00076424510342743,3.8505861226943776e-05,0.000304069978964552
blk0_spa/state,106,0,262144,2.400456552550519,0.00016473716044659606,71.32832321174025,0.0010334935605011975,9.157015047266078e-06,0.0015197242047105615
blk0_spa/c_readout,106,0,16384,0.6304962196328935,0.00012020124982374067,59.991929297524926,0.0007567077095352037,3.848243528032797e-05,0.001415494145014914
blk0_spa/d_path,106,0,16384,9.879218189290384e-05,1.768060244679494e-12,905.4868728715742,7.667358747909248e-08,6.029796258111807e-09,4.41883159124211e-08
blk0_spa/readout,106,0,16384,0.6304912836915221,0.00012019966473510976,1294.6917008517835,0.0007566668171701263,3.848213401437513e-05,0.00030469718792180045
blk0_spa/state,107,0,262144,2.409211277487761,0.00016615127209579215,71.33360243873847,0.0010269495925760708,9.190411672545476e-06,0.0015261764818066447
blk0_spa/c_readout,107,0,16384,0.6239978114894134,0.00011789024349230237,58.293782397117496,0.0006532483962022606,3.808580392391439e-05,0.0014220923972456147
blk0_spa/d_path,107,0,16384,9.755097415187208e-05,1.7231406948488984e-12,880.1399809318242,7.022819215052323e-08,5.954038949699224e-09,4.4247067696379976e-08
blk0_spa/readout,107,0,16384,0.6239937705192213,0.00011788894725381747,1272.0870810231381,0.0006532706203137284,3.808555728266732e-05,0.00030442346418878264
blk0_spa/state,108,0,262144,2.4164986347806496,0.00016724103865540694,71.2176056646594,0.0010203787605529424,9.21821073448429e-06,0.0015324197611347563
blk0_spa/c_readout,108,0,16384,0.6238209727747908,0.00011754149590663194,57.64035044793605,0.0006461410231108078,3.807501054533635e-05,0.0014280134582496118
blk0_spa/d_path,108,0,16384,9.682894613671778e-05,1.7185078190502939e-12,874.194774626456,7.801873813662041e-08,5.909969856977403e-09,4.433754610877906e-08
blk0_spa/readout,108,0,16384,0.623815784030185,0.00011754007924262547,1266.3531835983672,0.0006461534686131865,3.8074693849498597e-05,0.00030466009019820573
blk0_spa/state,109,0,262144,2.4242355634795807,0.000168051308317484,71.67867199636049,0.0010144571488590048,9.247724775236438e-06,0.001531179033679311
blk0_spa/c_readout,109,0,16384,0.6235024858237166,0.00011805251568550615,58.16415205523598,0.0006936346974778795,3.805557164451395e-05,0.00142465570837786
blk0_spa/d_path,109,0,16384,9.796532790762313e-05,1.8001736339869735e-12,912.416636712335,1.264441618076262e-07,5.9793290959242636e-09,4.441816372297116e-08
blk0_spa/readout,109,0,16384,0.623497939818938,0.00011805110295848054,1296.118880278972,0.0006936506988380886,3.8055294178401976e-05,0.0003017953931510752
blk0_spa/state,110,0,262144,2.4355567841451213,0.00016932236491392505,71.99964759069718,0.001012788450065999,9.290911804752813e-06,0.0015335289444011844
blk0_spa/c_readout,110,0,16384,0.6345368216803141,0.00012191486020027897,61.9338106841197,0.0008730160317390601,3.872905405763636e-05,0.0014030218073375286
blk0_spa/d_path,110,0,16384,9.914504575547767e-05,1.8690670771128876e-12,947.47956029972,1.7083413350604815e-07,6.051333359098979e-09,4.4414780372265296e-08
blk0_spa/readout,110,0,16384,0.6345333702287412,0.0001219137262895278,1325.3228513195418,0.0008730631120120735,3.872884339775032e-05,0.00030329514594641845
blk0_spa/state,111,0,262144,2.4474348588522643,0.00017053972719280008,72.78944947135038,0.0010109550501823938,9.33622306385904e-06,0.0015306594060365362
blk0_spa/c_readout,111,0,16384,0.6364571477559993,0.0001234947687432726,60.456786292961176,0.0007828628064345811,3.884626145971675e-05,0.0014292287763827095
blk0_spa/d_path,111,0,16384,9.962206855007594e-05,1.8648942617569125e-12,953.0914579208319,1.546923256157129e-07,6.080448519902096e-09,4.423436708984395e-08
blk0_spa/readout,111,0,16384,0.6364530528627512,0.00012349336655052473,1350.349940004182,0.000782908541556937,3.884601152726753e-05,0.0003024117422956062
blk0_spa/state,112,0,262144,2.4527381366314343,0.00017100215150908253,72.89954123768068,0.0010065632885037368,9.35645346310209e-06,0.001531575426553569
blk0_spa/c_readout,112,0,16384,0.6498135465190616,0.00012696150661235255,62.16003697848183,0.0006531387292461055,3.966147134515757e-05,0.0014291585164208634
blk0_spa/d_path,112,0,16384,0.00010040005006040076,1.8915225452041387e-12,954.2833741727765,1.1164750457481887e-07,6.127932742944382e-09,4.452122262794448e-08
blk0_spa/readout,112,0,16384,0.6498087899884711,0.00012696013328420343,1382.9214247544987,0.0006531573974997151,3.966118102956977e-05,0.00030299463058422026
blk0_spa/state,113,0,262144,2.454620471619268,0.00017130505452809999,72.55772003060339,0.0010016432420583699,9.363634001233169e-06,0.0015365378929631081
blk0_spa/c_readout,113,0,16384,0.6425270021134215,0.00012578217964531654,61.62186176243071,0.0008081104922599835,3.921673596883676e-05,0.001428703637402023
blk0_spa/d_path,113,0,16384,9.967820823408857e-05,1.8731389653487406e-12,943.4863248181075,1.0088629931459536e-07,6.0838750142876326e-09,4.455712844168216e-08
blk0_spa/readout,113,0,16384,0.642522125963218,0.00012578098658426898,1353.65870029352,0.0008081104922599835,3.921643835224719e-05,0.00030482663293935946
blk0_spa/state,114,0,262144,2.457264581543937,0.00017181777327424073,73.0180976081666,0.0009966761374384514,9.373720480132816e-06,0.0015339767821112927
blk0_spa/c_readout,114,0,16384,0.6488766411764787,0.00012906149926077124,65.77163236874212,0.0008701545707088809,3.960428718118156e-05,0.0014008093846055222
blk0_spa/d_path,114,0,16384,0.00010030917644954229,1.925145564734634e-12,966.6309737508766,1.3989566838290557e-07,6.122386257906634e-09,4.4627384327704424e-08
blk0_spa/readout,114,0,16384,0.6488716670570533,0.0001290601546540456,1356.071422088567,0.0008701234569528093,3.960398358502523e-05,0.0003084997445345809
blk0_spa/state,115,0,262144,2.464876019299544,0.00017306997226506865,73.32928676263923,0.0009896176332198636,9.402755810926605e-06,0.0015362862077158636
blk0_spa/c_readout,115,0,16384,0.6553174843193823,0.00013086198960988765,65.10515963964112,0.0009123319550493891,3.9997405048790424e-05,0.0014177480395375268
blk0_spa/d_path,115,0,16384,0.0001004815060046127,1.9073167860174647e-12,963.8193806567723,1.4258596969796145e-07,6.132904419226849e-09,4.448499929430227e-08
blk0_spa/readout,115,0,16384,0.6553132945314656,0.0001308604356143555,1366.2209865159393,0.0009122866178620237,3.999714932443027e-05,0.0003094879217810164
blk0_spa/state,116,0,262144,2.4800012478722295,0.000174884254423204,74.16874641061506,0.0009799044072436036,9.460453979004782e-06,0.0015355532643247288
blk0_spa/c_readout,116,0,16384,0.6737107751345988,0.0001394836410890381,66.99508623691999,0.0012435076367660614,4.112004242764885e-05,0.0014429130544153465
blk0_spa/d_path,116,0,16384,0.00010193558884541432,2.0090215413460723e-12,1009.6331634881468,1.7083413350604815e-07,6.22165459261562e-09,4.460776796076554e-08
blk0_spa/readout,116,0,16384,0.6737084864716903,0.0001394821024853942,1431.083694129752,0.0012434640775076389,4.111990273875063e-05,0.00031219556256535127
blk0_spa/state,117,0,262144,2.4947293669376536,0.00017730608393078,74.6624217858319,0.000992605236747296,9.516637294531454e-06,0.0015410288968391486
blk0_spa/c_readout,117,0,16384,0.6669818034413089,0.00013906716879203587,65.51050237050814,0.0016787572571478337,4.0709338588947074e-05,0.0014569909078999688
blk0_spa/d_path,117,0,16384,0.00010187189968036137,2.024498550949261e-12,1019.1514549548654,1.7083413350604815e-07,6.217767314475181e-09,4.456966509414618e-08
blk0_spa/readout,117,0,16384,0.666978472002537,0.00013906539844865134,1420.4327129256217,0.0016787359220008513,4.07091352540611e-05,0.0003128954222981978
blk0_spa/state,118,0,262144,2.505323990134146,0.0001791465951883926,75.02729522759859,0.0009993530017700092,9.557052574669441e-06,0.001545235347539787
blk0_spa/c_readout,118,0,16384,0.6636572209124996,0.00013561079466070582,64.91747405311348,0.0010898872215060473,4.050642217483518e-05,0.0014453276927584161
blk0_spa/d_path,118,0,16384,0.0001012911353548418,1.961741154791697e-12,987.3927626031391,1.2240870983504237e-07,6.182320273122668e-09,4.457341221327504e-08
blk0_spa/readout,118,0,16384,0.6636538057692467,0.00013560928972790437,1387.4060097583294,0.00108986766428798,4.0506213731033124e-05,0.0003126388430968382
blk0_spa/state,119,0,262144,2.5118261327674163,0.00018043303376447556,75.39850397078544,0.0009968056937798009,9.581856280393281e-06,0.0015469513693468736
blk0_spa/c_readout,119,0,16384,0.6548069951303161,0.0001321269681881455,65.06378167627697,0.0009946411114603038,3.9966247261371835e-05,0.0014250368137201709
blk0_spa/d_path,119,0,16384,9.974987413396974e-05,1.895079284532819e-12,959.3674572934452,1.7083413350604815e-07,6.0882491536846765e-09,4.444482502926095e-08
blk0_spa/readout,119,0,16384,0.6548029178321025,0.00013212543114427515,1353.6503454825602,0.0009945966632374237,3.996599840283829e-05,0.00031242081394436747
blk0_spa/state,120,0,262144,2.520905205216217,0.0001822738088468259,75.72012063206878,0.0009955922188702726,9.616490193238132e-06,0.0015515168117275191
blk0_spa/c_readout,120,0,16384,0.66178379103546,0.000134764870907261,65.96334549914283,0.001045976297493978,4.039207708956665e-05,0.0014293448225117474
blk0_spa/d_path,120,0,16384,0.00010032641359458694,1.865924945265171e-12,949.7653894383391,9.819599799953949e-08,6.123438329747738e-09,4.4323996887662384e-08
blk0_spa/readout,120,0,16384,0.6617797993578217,0.00013476332583671783,1350.1548861790934,0.0010460301035202235,4.03918334568983e-05,0.0003159323253204856
blk0_spa/state,121,0,262144,2.532495693055719,0.0001842641311325669,76.13158887109904,0.0009894422343548204,9.66070439550674e-06,0.0015557433562012543
blk0_spa/c_readout,121,0,16384,0.6693803879719389,0.00013746752560702855,66.50024824785758,0.0009712854966587026,4.085573657055291e-05,0.0014377667124169664
blk0_spa/d_path,121,0,16384,0.00010033330212877445,1.8737134264707046e-12,954.5792868360747,1.0492175128717918e-07,6.123858772508206e-09,4.430426959919162e-08
blk0_spa/readout,121,0,16384,0.669376533930879,0.0001374657904099917,1357.7109716158118,0.0009713231608771133,4.085550133855463e-05,0.00031819522125825836
blk0_spa/state,122,0,262144,2.5440403351224847,0.00018603022441733767,76.55593430783959,0.0009831730425888252,9.704743710031451e-06,0.0015588428109504576
blk0_spa/c_readout,122,0,16384,0.6690709989508739,0.00013650608375491262,66.01234942967731,0.0008325308068097281,4.083685296331017e-05,0.0014380149751031383
blk0_spa/d_path,122,0,16384,0.00010034808788805805,1.862490931580959e-12,947.0804439200183,8.608964208178804e-08,6.124761223636355e-09,4.434591792833367e-08
blk0_spa/readout,122,0,16384,0.6690668541705457,0.0001365042243143659,1355.296567953263,0.0008324934703025644,4.083659998599522e-05,0.0003173626957232503
blk0_spa/state,123,0,262144,2.552476041306397,0.00018742046206547553,76.51496189940298,0.0009768004368810868,9.736923375344837e-06,0.0015650755936856653
blk0_spa/c_readout,123,0,16384,0.6653293829151805,0.00013452708617545976,63.660382613249155,0.0007881137964169949,4.060848284394412e-05,0.001453684787089678
blk0_spa/d_path,123,0,16384,9.917608982501491e-05,1.8257670493913677e-12,926.3527533050678,9.685084734201155e-08,6.05322813873382e-09,4.4395043319884526e-08
blk0_spa/readout,123,0,16384,0.6653250447390203,0.0001345253527745076,1333.208533493619,0.0007880862385187815,4.0608218062684346e-05,0.00031765304836019675
blk0_spa/state,124,0,262144,2.5596753632635147,0.0001884913494213904,76.61940999722724,0.000970467564136851,9.764386609129008e-06,0.0015684703383822822
blk0_spa/c_readout,124,0,16384,0.6614256559403444,0.00013297196673616696,62.31316271020443,0.000770128949246579,4.037021825807766e-05,0.0014607979438770726
blk0_spa/d_path,124,0,16384,9.89870441614471e-05,1.8617295712284027e-12,942.5833240090325,1.3855051772537763e-07,6.041689707119574e-09,4.444249400349834e-08
blk0_spa/readout,124,0,16384,0.6614213723122054,0.00013297030343639406,1352.2901450993652,0.0007701369499266697,4.036995680616488e-05,0.0003135756912859537
blk0_spa/state,125,0,262144,2.565786398579121,0.00018948083158877346,77.4420275049661,0.0009643708680303897,9.787698358837589e-06,0.001564207211150679
