core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,91,0,34560,0.00033347908185255015,1.1279853064251307e-11,1669.4154243266337,1.7028787602235695e-07,9.649278988789066e-09,8.219956330498686e-08
blk0_spa/readout,91,0,34560,4.591832954342848,0.0038996197253276547,19082.94200053791,0.002792374321863633,0.0001328655368733463,0.0004520520718897813
blk0_spa/state,92,0,552960,5.665230211148434,0.00044281795497840644,1385.0528589650314,0.00037446781811198426,1.0245280329767857e-05,0.0005654307679201685
blk0_spa/c_readout,92,0,34560,4.652215789269905,0.0039930000003062,10963.53129099203,0.00334268705550933,0.00013461272538396716,0.0006034960402498655
blk0_spa/d_path,92,0,34560,0.00033605017429372275,1.1397114631858586e-11,1677.053058679491,1.2837086038608447e-07,9.723674024702626e-09,8.243735645735154e-08
blk0_spa/readout,92,0,34560,4.652179052499157,0.003992854647703493,19375.519257285334,0.003342616320545444,0.00013461166239870246,0.0004539573741856918
blk0_spa/state,93,0,552960,5.701829196360855,0.0004492810558662528,1387.6412787496918,0.00037702731994300465,1.031146773068731e-05,0.000569010719570658
blk0_spa/c_readout,93,0,34560,4.682069648495185,0.004076125616946904,10940.831014906342,0.003886034836209973,0.00013547655232914308,0.0006103776525477666
blk0_spa/d_path,93,0,34560,0.00033618800568446794,1.1410356836680814e-11,1681.35418641296,1.5456899515875477e-07,9.72766220151817e-09,8.237966250299022e-08
blk0_spa/readout,93,0,34560,4.682031356148733,0.004075980625537324,19365.463195546654,0.0038860124102542137,0.00013547544433300732,0.00045877750045078276
blk0_spa/state,94,0,552960,5.736961406113048,0.000455536641387679,1391.8532515263212,0.00037917134586509804,1.037500254288384e-05,0.0005720907602080976
blk0_spa/c_readout,94,0,34560,4.753811939586475,0.0042059577066754115,11147.316089399057,0.003498682986373791,0.00013755242880747901,0.0006142530090514765
blk0_spa/d_path,94,0,34560,0.0003344460698723184,1.1315516130881674e-11,1672.2436427230627,1.4932936820422071e-07,9.677258966212917e-09,8.225975415784418e-08
blk0_spa/readout,94,0,34560,4.753774686425681,0.0042058127737321874,19631.285834154707,0.003498656555783075,0.00013755135088037272,0.00046286100565555606
blk0_spa/state,95,0,552960,5.775836764732338,0.0004624840722036249,1404.7143403363964,0.0003849120659149552,1.0445306649183193e-05,0.0005737918590237651
blk0_spa/c_readout,95,0,34560,4.781240449531485,0.0042625867076736,11306.44807312368,0.0035561997453135152,0.0001383460778220916,0.0006140072750637196
blk0_spa/d_path,95,0,34560,0.0003432365991141717,1.1867885821277382e-11,1733.553283986628,1.4408974124968665e-07,9.931614557701728e-09,8.274048879212714e-08
blk0_spa/readout,95,0,34560,4.781205564969279,0.004262440024014554,19998.845116529286,0.003556158898037065,0.00013834506843082405,0.0004616647143384711
blk0_spa/state,96,0,552960,5.814855640212536,0.0004693135285791578,1416.353293380199,0.00038899816703888423,1.0515870298416768e-05,0.0005756330730150041
blk0_spa/c_readout,96,0,34560,4.794490147488258,0.0042987332046936924,11367.868500380626,0.00327638657471907,0.00013872946028611858,0.0006149371424891985
blk0_spa/d_path,96,0,34560,0.00034307759787277625,1.1852478155979676e-11,1741.9170299061545,1.6242843559055586e-07,9.927013827337277e-09,8.248801432299546e-08
blk0_spa/readout,96,0,34560,4.7944575944221866,0.004298586667284241,20058.379101575,0.0032762922614337775,0.00013872851835712346,0.000462929573722972
blk0_spa/state,97,0,552960,5.857778568304528,0.00047666594390543957,1427.1603318765337,0.00040429743415054675,1.0593494227981279e-05,0.0005779239320709881
blk0_spa/c_readout,97,0,34560,4.844261885400582,0.004385657649785939,11415.511724400074,0.003281754355919708,0.00014016961473960017,0.0006198258309776073
blk0_spa/d_path,97,0,34560,0.00034379156195940563,1.2169853120687463e-11,1754.7608626579488,2.0696526470409538e-07,9.947672510399469e-09,8.32786542597833e-08
blk0_spa/readout,97,0,34560,4.844227814653744,0.004385506819951511,20124.53663205165,0.003281754355919708,0.00014016862889623102,0.0004668173088251973
blk0_spa/state,98,0,552960,5.892836589146251,0.00048357242690591897,1434.4894162699784,0.00041030997055507834,1.0656894873311362e-05,0.0005806067634989958
blk0_spa/c_readout,98,0,34560,4.866120446055956,0.004460808117010652,11522.503962909146,0.003141964487235138,0.00014080209624004502,0.0006222047726875114
blk0_spa/d_path,98,0,34560,0.00034497767759134046,1.2115223295587695e-11,1751.6939453413063,1.6242843559055586e-07,9.981992985860546e-09,8.316423502713169e-08
blk0_spa/readout,98,0,34560,4.866088471168276,0.004460661791433027,20258.20327630272,0.003141931649228491,0.00014080117104074873,0.00046924449436864743
blk0_spa/state,99,0,552960,5.919966223696325,0.0004896840850256228,1437.2859009206034,0.00041591879021239675,1.0705957435793413e-05,0.0005836955899293078
blk0_spa/c_readout,99,0,34560,4.845525937734384,0.004427347825364496,11285.054569890348,0.0032272515279101466,0.0001402061903279625,0.0006263541938242648
blk0_spa/d_path,99,0,34560,0.0003432508265202028,1.171179879817574e-11,1705.719954119128,2.1482470513589647e-07,9.932026230329941e-09,8.286248175831824e-08
blk0_spa/readout,99,0,34560,4.8454911513343735,0.004427202107326499,19845.16859200086,0.0032272266991735243,0.00014020518377703628,0.000472321024564093
blk0_spa/state,100,0,552960,5.950842844575266,0.000495976884602488,1437.5730596957483,0.0004250773909477562,1.076179623223247e-05,0.0005873754022395503
blk0_spa/c_readout,100,0,34560,4.905492502363739,0.0045485324119925,11411.914004708458,0.003898006414145172,0.00014194133398043226,0.0006313299633224649
blk0_spa/d_path,100,0,34560,0.00034022139878164825,1.1620882562079506e-11,1707.3650577441122,2.2006433209043053e-07,9.84436917770973e-09,8.250045839711187e-08
blk0_spa/readout,100,0,34560,4.905459693684695,0.0045483865861636955,20063.52001032297,0.003897983988189413,0.00014194038465522845,0.00047612953291345555
blk0_spa/state,101,0,552960,5.982116433440867,0.000502519323821297,1436.9115075826123,0.00043080757647852297,1.0818352925059437e-05,0.0005913728361038671
blk0_spa/c_readout,101,0,34560,4.883942032374827,0.004500374345097117,11157.94545246503,0.003078086117195622,0.00014131776714047532,0.0006350855086754341
blk0_spa/d_path,101,0,34560,0.0003352598751168445,1.133782043488804e-11,1679.3623615173149,1.3361048734061853e-07,9.700806571667955e-09,8.216608217686911e-08
blk0_spa/readout,101,0,34560,4.88390706681961,0.00450022831780279,19662.716733369885,0.003077989184097074,0.00014131675540566,0.00047840478270120716
blk0_spa/state,102,0,552960,6.010437784017893,0.0005091424204640259,1438.064084743877,0.000433635719990777,1.0869570645286989e-05,0.0005950185721007407
blk0_spa/c_readout,102,0,34560,4.895777837948469,0.004560198911309135,11147.172841334143,0.0033227316842023846,0.0001416602383665645,0.0006396015768067336
blk0_spa/d_path,102,0,34560,0.0003373504276219519,1.1326790106581018e-11,1679.2197602804279,1.571888086360218e-07,9.76129709554259e-09,8.212959066640086e-08
blk0_spa/readout,102,0,34560,4.895740989842009,0.004560049041668645,19650.60293546292,0.003322698045268746,0.00014165917215978036,0.0004817223724327573
blk0_spa/state,103,0,552960,6.048003797085466,0.0005164514628954136,1450.5755902350782,0.00043927752015679444,1.0937506866835695e-05,0.0005966842486779448
blk0_spa/c_readout,103,0,34560,5.044946048576248,0.004833430240509807,11758.912853866394,0.0031783418142286024,0.000145976448164822,0.0006411271102873645
blk0_spa/d_path,103,0,34560,0.0003421439585211683,1.1674390257976804e-11,1735.4092427412454,1.7028787602235695e-07,9.899998799802324e-09,8.201931737434628e-08
blk0_spa/readout,103,0,34560,5.044912872315262,0.00483327354326425,20655.628133300183,0.003178239641502989,0.00014597548820356661,0.00048372828700541005
blk0_spa/state,104,0,552960,6.075717062471076,0.0005225593866538577,1458.9932615339453,0.00044154004074520303,1.0987624895961872e-05,0.0005984683443931989
blk0_spa/c_readout,104,0,34560,5.032728268660804,0.004818484653026612,11651.950200948831,0.003488980753016069,0.0001456229244404168,0.0006430665653770296
blk0_spa/d_path,104,0,34560,0.0003374759021780305,1.1503807491560665e-11,1702.1798812131526,1.388501142951526e-07,9.764927725058752e-09,8.220875595602605e-08
blk0_spa/readout,104,0,34560,5.032687153024621,0.004818324760499799,20441.417760454337,0.0034888812001039327,0.0001456217347518698,0.0004855036813422792
blk0_spa/state,105,0,552960,6.103063296732195,0.0005293669061120051,1454.099944476161,0.00043876466235386047,1.1037079167990803e-05,0.0006033665987978556
blk0_spa/c_readout,105,0,34560,5.003552611479721,0.004796611880941084,11423.161969220107,0.003338521557867291,0.00014477872139698268,0.0006479986812989003
blk0_spa/d_path,105,0,34560,0.0003356911749800018,1.148928760787389e-11,1673.1633053148184,1.571888086360218e-07,9.713286313078755e-09,8.286619256897394e-08
blk0_spa/readout,105,0,34560,5.003521092619078,0.004796456676322336,20002.875997124695,0.003338500733765404,0.00014477780939291314,0.0004896818888682033
blk0_spa/state,106,0,552960,6.127771734985842,0.0005351633117155571,1452.2973116715489,0.00044419454752904486,1.1081763120272429e-05,0.0006070373307904241
blk0_spa/c_readout,106,0,34560,5.062946005594477,0.00489052048263903,11435.505311902394,0.003235251438622355,0.00014649728025446982,0.0006539580062447659
blk0_spa/d_path,106,0,34560,0.00033884466891875853,1.1592603836506772e-11,1681.1227035195952,2.515020938176349e-07,9.80453324417704e-09,8.304065969238739e-08
blk0_spa/readout,106,0,34560,5.06290925175415,0.004890361205955273,20060.77909522204,0.003235234619155536,0.0001464962167752937,0.0004937380199224744
blk0_spa/state,107,0,552960,6.1595929424748,0.000541485983980327,1458.4227904300294,0.0004499481200362504,1.1139310153491754e-05,0.0006093290568745944
blk0_spa/c_readout,107,0,34560,5.102735227995572,0.005017635426106926,11628.26222987895,0.003776864711973138,0.00014764858877302,0.0006568892322536602
blk0_spa/d_path,107,0,34560,0.0003377080699510371,1.1394352587087035e-11,1693.804560459425,1.5980862211328883e-07,9.77164554256473e-09,8.201875603948724e-08
blk0_spa/readout,107,0,34560,5.1026958567686185,0.005017472143867667,20366.11298183607,0.00377683667952855,0.00014764744955927717,0.000496350439385405
blk0_spa/state,108,0,552960,6.194665086365127,0.0005485351209827792,1462.182254153033,0.0004563972710963926,1.1202736339636008e-05,0.000612493473348248
blk0_spa/c_readout,108,0,34560,5.119274729943228,0.004999849379242847,11600.942503804225,0.0032680879687827513,0.0001481271623247462,0.0006564956057870564
blk0_spa/d_path,108,0,34560,0.00033870475571085024,1.1567126341860524e-11,1691.4639442807252,1.4932936820422071e-07,9.800484829596361e-09,8.269540285972982e-08
blk0_spa/readout,108,0,34560,5.11923805118359,0.004999682654015186,20328.162695328,0.003268069547461838,0.0001481261010180437,0.000495932026926193
blk0_spa/state,109,0,552960,6.225492565684625,0.000555528024326158,1462.3226464680142,0.00044899191004645067,1.1258486266067393e-05,0.0006163556526420771
blk0_spa/c_readout,109,0,34560,5.16126266695366,0.0051284784593394715,11596.430391446987,0.004836305781101613,0.00014934209105768692,0.0006650160164990028
blk0_spa/d_path,109,0,34560,0.0003353947450984718,1.1457309925450901e-11,1675.6950526363478,1.3623030081788556e-07,9.704709059562261e-09,8.268825688185971e-08
blk0_spa/readout,109,0,34560,5.1612242464015505,0.0051283148307368995,20296.290446249983,0.00483627454494906,0.00014934097935189673,0.0005026654144342089
blk0_spa/state,110,0,552960,6.2471437855237735,0.0005613233139794459,1463.231419810617,0.00045472242166902377,1.1297641394538074e-05,0.0006193698079144569
blk0_spa/c_readout,110,0,34560,5.138745473731678,0.0050986068692815,11470.983373532372,0.0035915240021437977,0.00014869055190195829,0.0006666922984532827
blk0_spa/d_path,110,0,34560,0.0003321485854935746,1.1138513257152501e-11,1654.7243511497115,1.4670955472695368e-07,9.610780830253895e-09,8.20447477324925e-08
blk0_spa/readout,110,0,34560,5.13871196965089,0.005098447322032407,20080.271663152,0.0035914895622832788,0.0001486895824551762,0.0005038881860856821
blk0_spa/state,111,0,552960,6.281967776737585,0.0005683812571174391,1473.2546668962157,0.0004596024256015574,1.1360618809204256e-05,0.0006211277911925773
blk0_spa/c_readout,111,0,34560,5.204949115161565,0.005250808021843533,11705.695179100425,0.0036499782555052818,0.00015060616652666565,0.000669752687036642
blk0_spa/d_path,111,0,34560,0.0003420002955971668,1.1668732826794852e-11,1715.3483928067037,1.4670955472695368e-07,9.895841886492095e-09,8.247753601546033e-08
blk0_spa/readout,111,0,34560,5.2049147115459435,0.0052506452642178195,20566.785484763263,0.0036499441979300773,0.00015060517105167662,0.000505269554178464
blk0_spa/state,112,0,552960,6.310832264163282,0.0005749721627320281,1480.5307356862427,0.00047104974569760205,1.141281876476288e-05,0.0006231817056618523
blk0_spa/c_readout,112,0,34560,5.237065973942034,0.005328078930395926,11889.104972956484,0.0039767033918612915,0.00015153547378304497,0.0006694385905314829
blk0_spa/d_path,112,0,34560,0.00034075401040689623,1.1835549867814046e-11,1732.1185979835946,1.8076712993142507e-07,9.859780393718063e-09,8.266190456942944e-08
blk0_spa/readout,112,0,34560,5.2370331935068375,0.0053279137245485836,20777.658907936897,0.00397662741727034,0.0001515345252750821,0.0005063843621227377
blk0_spa/state,113,0,552960,6.347720881856759,0.000581797532758891,1492.8352053698688,0.00047305250290291534,1.147952995127452e-05,0.0006242808361307208
blk0_spa/c_readout,113,0,34560,5.284702708532232,0.005424470005541326,12022.019716171932,0.0037042293640827673,0.00015291385152002988,0.0006717225656765079
blk0_spa/d_path,113,0,34560,0.00034314434780013947,1.2013498358684896e-11,1757.39550082596,1.5456899515875477e-07,9.928945248846628e-09,8.267990930987547e-08
blk0_spa/readout,113,0,34560,5.284666535991785,0.005424302613741908,21035.101446877426,0.003704179587626699,0.0001529128048608734,0.0005078081300262089
blk0_spa/state,114,0,552960,6.381356722759654,0.0005887244308536959,1496.8261133655797,0.00048151630687841285,1.1540358656611064e-05,0.0006271484506046623
blk0_spa/c_readout,114,0,34560,5.278699185672232,0.005426683503767682,11900.417394433425,0.0035507522191835506,0.00015274013847431226,0.0006752835177148352
blk0_spa/d_path,114,0,34560,0.00034564378057777567,1.2095014182240888e-11,1742.219303589672,1.5456899515875477e-07,1.0001266799125454e-08,8.332048327737068e-08
blk0_spa/readout,114,0,34560,5.278661276967921,0.005426518919814213,20813.11915981848,0.0035506919634735734,0.0001527390415789329,0.0005106132443922919
blk0_spa/state,115,0,552960,6.406983491015554,0.0005950969374223342,1501.23364904908,0.0004746311380038476,1.1586703361934958e-05,0.0006296072386452982
blk0_spa/c_readout,115,0,34560,5.263491648959422,0.005382561969061178,11754.297667542349,0.003553842404033558,0.00015230010558331663,0.000676700000705289
blk0_spa/d_path,115,0,34560,0.000343173724574819,1.1829870093333527e-11,1730.5679156183508,1.5456899515875477e-07,9.929795271262124e-09,8.267908542371943e-08
blk0_spa/readout,115,0,34560,5.263453935308201,0.00538239467380515,20628.38271076848,0.003553742851121422,0.00015229901433183452,0.0005108050473557478
blk0_spa/state,116,0,552960,6.4386177974777645,0.0006018402536857371,1505.6498551249213,0.0004636427066237736,1.1643912394165518e-05,0.0006322351284607165
blk0_spa/c_readout,116,0,34560,5.361000343933304,0.0055969757075498205,12084.927554976115,0.0038091987214952105,0.00015512153772955162,0.0006805416117731392
blk0_spa/d_path,116,0,34560,0.00034228898088906057,1.17742662697616e-11,1737.6971013037542,1.5194918168148774e-07,9.90419504887328e-09,8.231517165058031e-08
blk0_spa/readout,116,0,34560,5.360963684319363,0.005596807266852344,21125.490439604822,0.0038091682862695375,0.00015512047697683343,0.0005147149419147964
blk0_spa/state,117,0,552960,6.464002453899977,0.0006089201249512852,1506.0562963411305,0.0004658491644829177,1.1689819252567955e-05,0.0006358571525240533
blk0_spa/c_readout,117,0,34560,5.329219995866111,0.005543981601443583,11788.91731070639,0.003762676707266266,0.00015420196747297773,0.000685762810748599
blk0_spa/d_path,117,0,34560,0.00033707589835385576,1.1510652939538409e-11,1688.5563782833813,1.5980862211328883e-07,9.753353540331475e-09,8.256427980708823e-08
blk0_spa/readout,117,0,34560,5.329179088606652,0.005543809794888912,20589.313637094972,0.0037626138317428115,0.00015420078381384988,0.0005188994687816359
blk0_spa/state,118,0,552960,6.490461042920052,0.0006162362650439679,1505.4085688361629,0.00047485313484926794,1.1737668263382618e-05,0.0006398032391334533
blk0_spa/c_readout,118,0,34560,5.366464836089351,0.005648595231310973,11870.210341928529,0.003914106316883492,0.00015527965382202983,0.0006898283205433186
blk0_spa/d_path,118,0,34560,0.00034139362608176516,1.1637692017234026e-11,1704.0767747055563,1.4932936820422071e-07,9.878287791717742e-09,8.263972269060866e-08
blk0_spa/readout,118,0,34560,5.366425963736206,0.005648426856509196,20760.615438340847,0.003914075080730939,0.000155278529043293,0.0005216072783011057
blk0_spa/state,119,0,552960,6.5268588374764835,0.0006237261390992833,1519.5086265665836,0.0004766866143057491,1.1803491821246534e-05,0.0006406862262123324
blk0_spa/c_readout,119,0,34560,5.469739681322993,0.005886407278091528,12292.807729394422,0.004164575437103801,0.0001582679305938366,0.0006919896666543901
blk0_spa/d_path,119,0,34560,0.0003448160402764744,1.1933509278045277e-11,1745.2417286203518,1.388501142951526e-07,9.97731598022206e-09,8.269062859620793e-08
blk0_spa/readout,119,0,34560,5.469703373320604,0.005886230390030058,21453.39803194834,0.004164520421020779,0.00015826688001506376,0.0005238061378363703
blk0_spa/state,120,0,552960,6.558813259342118,0.0006309305020690984,1523.4145230409413,0.00047969492854671447,1.1861279765882014e-05,0.0006435491426942554
blk0_spa/c_readout,120,0,34560,5.44436638468866,0.005805970986582884,12075.504556371028,0.0037232453210691574,0.00015753374955696355,0.0006934015171734014
blk0_spa/d_path,120,0,34560,0.000334759440302701,1.1277995075892918e-11,1683.9252502910792,1.4408974124968665e-07,9.686326397647599e-09,8.183791301747857e-08
blk0_spa/readout,120,0,34560,5.444327768034757,0.005805797450783202,21016.4440817843,0.00372321808955145,0.00015753263217693162,0.0005255951170976871
blk0_spa/state,121,0,552960,6.5796496158990045,0.0006370344815877679,1521.7651168544846,0.00048406745380888405,1.1898961255604392e-05,0.000647005031448674
blk0_spa/c_readout,121,0,34560,5.471420723125578,0.005917367583697112,12097.57184043153,0.0037479136809581703,0.00015831657184969843,0.0006993831571374611
blk0_spa/d_path,121,0,34560,0.00033592408807681107,1.1392317692046247e-11,1673.838846171001,1.2837086038608447e-07,9.720025696666987e-09,8.24991022051084e-08
blk0_spa/readout,121,0,34560,5.471384529728684,0.005917190135872377,20992.815484475374,0.003747861284688625,0.0001583155245870568,0.0005309118488627795
blk0_spa/state,122,0,552960,6.601308012906503,0.0006428529133260364,1517.4944006167102,0.0004884127129319571,1.1938129363618531e-05,0.0006508670103487704
blk0_spa/c_readout,122,0,34560,5.495285761245728,0.005965565477303769,12043.637995438761,0.0036438564496967807,0.00015900711114715646,0.0007037962716748816
blk0_spa/d_path,122,0,34560,0.00033893141367613566,1.1548053668134953e-11,1669.345946021954,1.6766806254508992e-07,9.807043219795592e-09,8.31727810758855e-08
blk0_spa/readout,122,0,34560,5.495245471897055,0.00596538947181054,20914.28027666124,0.0036437857147328945,0.00015900594536739164,0.0005340697005809202
blk0_spa/state,123,0,552960,6.631130920640546,0.0006497631430972654,1522.2428388362312,0.0004945949586562526,1.1992062573496357e-05,0.0006533344616242126
blk0_spa/c_readout,123,0,34560,5.540578140840267,0.0060815069148304,12167.356723109233,0.0041808275296297825,0.00016031765453820217,0.0007069805761467338
blk0_spa/d_path,123,0,34560,0.000338431203071754,1.1556334038252165e-11,1699.2173855796134,1.7552750297689101e-07,9.792569533326216e-09,8.246802082139202e-08
blk0_spa/readout,123,0,34560,5.540539462430605,0.006081323944610828,21168.378975315518,0.004180799497185195,0.00016031653537125593,0.0005359882487880135
blk0_spa/state,124,0,552960,6.658261716069965,0.0006565955780767674,1521.3802905847285,0.0004990372572399038,1.2041127235369583e-05,0.0006569466221576056
blk0_spa/c_readout,124,0,34560,5.5132236849255385,0.006000785421437744,11939.167836061686,0.0036092194258988686,0.00015952614829066952,0.0007089523068446853
blk0_spa/d_path,124,0,34560,0.0003358359296775637,1.1286731202221441e-11,1662.9033802003821,1.3361048734061853e-07,9.717474817059135e-09,8.2385462305459e-08
blk0_spa/readout,124,0,34560,5.513191199037996,0.006000609516340893,20799.104284280125,0.0036091617900022577,0.00015952520830549757,0.0005371250003692873
blk0_spa/state,125,0,552960,6.686672715758748,0.0006635126564312427,1523.1693263297466,0.0005025907846090971,1.2092507081450282e-05,0.0006600099959686844
blk0_spa/c_readout,125,0,34560,5.58604993296795,0.006194908176949015,12143.830356522953,0.003613270301111582,0.00016163338926411893,0.0007142324715771875
blk0_spa/d_path,125,0,34560,0.0003372458190803451,1.1580912401052557e-11,1700.416783911327,1.4670955472695368e-07,9.758270228019245e-09,8.25265513044365e-08
blk0_spa/readout,125,0,34560,5.58601615970867,0.0061947281081132,21153.24564365375,0.0036131890868937866,0.00016163241202860735,0.0005411561749972146
blk0_spa/state,126,0,552960,6.709106116464556,0.0006691396814941534,1525.515395548303,0.0004986815469811001,1.2133076744185033e-05,0.0006622928937410572
blk0_spa/c_readout,126,0,34560,5.578274269120134,0.00619343463173507,12117.367874800448,0.004521130444844701,0.00016140839899074462,0.0007149268907656916
blk0_spa/d_path,126,0,34560,0.0003354370807714391,1.1376075070943804e-11,1671.5515267789906,1.231312334315504e-07,9.70593405009951e-09,8.249665516018316e-08
blk0_spa/readout,126,0,34560,5.57824290104141,0.006193257862648296,21056.35244702284,0.0045210992086919255,0.00016140749134957783,0.0005423354717994741
blk0_spa/state,127,0,552960,6.739595123118291,0.0006759929360582415,1531.1958249175773,0.0005041337495610421,1.2188214560037418e-05,0.0006644399099907789
blk0_spa/c_readout,127,0,34560,5.599726833141322,0.0062412333908848355,12097.790326388973,0.004268595993365709,0.00016202913290339473,0.0007182608333093615
blk0_spa/d_path,127,0,34560,0.0003418652872310135,1.1862921662915378e-11,1720.3429483678735,1.7290768949962398e-07,9.8919353944159e-09,8.30401864162051e-08
blk0_spa/readout,127,0,34560,5.59969462642938,0.006241055366888149,21143.509406281475,0.004268571965555967,0.0001620282009962205,0.000543300970798881
blk0_spa/state,128,0,552960,6.765518729621442,0.0006823605989174288,1537.8978378960728,0.0005072221217736761,1.2235096082214702e-05,0.0006661058191044888
blk0_spa/c_readout,128,0,34560,5.576010986186858,0.006191608439929294,12026.820962300468,0.005078778507928483,0.0001613429104799438,0.0007175072915000429
blk0_spa/d_path,128,0,34560,0.0003413250475977625,1.200914490642013e-11,1741.6510848866315,2.1220489165862944e-07,9.876303460583406e-09,8.303772940902049e-08
blk0_spa/readout,128,0,34560,5.575979159171613,0.006191432481552168,21059.00418678025,0.0050787488736299125,0.0001613419895593638,0.0005422214014403732
blk0_spa/state,129,0,552960,6.80253844069354,0.000689505064256584,1553.245269635035,0.0005096851781954681,1.2302044344425528e-05,0.0006662676243973588
blk0_spa/c_readout,129,0,34560,5.685992909145297,0.006460161063545456,12531.964131325616,0.003784292713183257,0.00016452525778776902,0.0007179795943242515
blk0_spa/d_path,129,0,34560,0.0003445935711873238,1.2052507975662007e-11,1763.003378615352,1.4146992777241962e-07,9.970878795929509e-09,8.268222240959354e-08
blk0_spa/readout,129,0,34560,5.6859528136086865,0.006459975424459241,21809.800572325134,0.003784262277957584,0.0001645240976159921,0.0005442389069241683
blk0_spa/state,130,0,552960,6.836053637193644,0.0006964931254999823,1557.4398298333117,0.0005169341254246118,1.2362654870503553e-05,0.0006687330364571494
blk0_spa/c_readout,130,0,34560,5.682585724453982,0.006428584973623476,12315.283960998802,0.004538547250499958,0.00016442667026776568,0.0007224960538114843
blk0_spa/d_path,130,0,34560,0.00034546940491442246,1.1950540453717025e-11,1738.1652424543727,1.4408974124968665e-07,9.99622120701454e-09,8.291789008265688e-08
blk0_spa/readout,130,0,34560,5.682550144967531,0.006428404819730942,21458.5811049399,0.004538484374976504,0.00016442564076873644,0.0005473323376903134
blk0_spa/state,131,0,552960,6.862332665913692,0.0007029556971162039,1558.8491243980138,0.0005200433220814982,1.2410179155659888e-05,0.0006715246139158656
blk0_spa/c_readout,131,0,34560,5.66024987815808,0.006387910256298146,12182.275050489534,0.0041440633094660395,0.00016378037841892592,0.0007241277697819493
blk0_spa/d_path,131,0,34560,0.0003434116261601394,1.1789262555494306e-11,1717.4826877237056,1.7814731645415804e-07,9.93667899768922e-09,8.285088195911351e-08
blk0_spa/readout,131,0,34560,5.660212226782485,0.00638772746307791,21217.10015896604,0.004144026466824435,0.0001637792889694006,0.0005486939554372974
blk0_spa/state,132,0,552960,6.890525722063507,0.0007098262278625436,1563.720204481382,0.0005248439486729983,1.246116486194934e-05,0.0006737464616080352
blk0_spa/c_readout,132,0,34560,5.804803304508013,0.00672673166642126,12683.88888578557,0.003978286938343789,0.00016796305857951426,0.0007282421928528506
blk0_spa/d_path,132,0,34560,0.0003376042787045508,1.1521037134440067e-11,1719.722206001781,1.3623030081788556e-07,9.768642323627047e-09,8.184961456727109e-08
blk0_spa/readout,132,0,34560,5.804766362811786,0.006726545917956477,21950.657957698517,0.003978250260955107,0.0001679619896646929,0.000553569666412655
blk0_spa/state,133,0,552960,6.910198100880573,0.000716012139154069,1562.7049125599588,0.0005272735225680114,1.2496741357205897e-05,0.000676895620074361
blk0_spa/c_readout,133,0,34560,5.703585718672061,0.006496664709463034,12176.555014370751,0.003971981481276643,0.0001650343089893536,0.0007304374121406526
blk0_spa/d_path,133,0,34560,0.00033305621291224163,1.1325830800437596e-11,1677.6730576207683,1.571888086360218e-07,9.637043197692177e-09,8.216396134676213e-08
blk0_spa/readout,133,0,34560,5.703547366648519,0.006496480716967943,21149.345344555637,0.0039719186057531886,0.00016503319926645021,0.0005542307432098078
blk0_spa/state,134,0,552960,6.933726549343661,0.0007226006912169209,1563.1123735027063,0.0005226078029912096,1.2539291358043369e-05,0.0006799141598501197
blk0_spa/c_readout,134,0,34560,5.728345925349379,0.0066116413495966395,12171.190390902351,0.0036899615523096063,0.00016575075015478528,0.000737035006105428
blk0_spa/d_path,134,0,34560,0.0003397288039834745,1.1640519365017675e-11,1708.7844804977897,1.388501142951526e-07,9.830115856003314e-09,8.253583195872605e-08
blk0_spa/readout,134,0,34560,5.728312935555073,0.006611459311068097,21228.99499383094,0.003689936723572984,0.0001657497955889778,0.0005580639226444551
blk0_spa/state,135,0,552960,6.960194357236114,0.000729521766863744,1575.6654943970054,0.0005229688216979167,1.2587157040719245e-05,0.0006804357370282543
blk0_spa/c_readout,135,0,34560,5.826327246634064,0.006827915342549594,12662.955861772984,0.004505192211527342,0.00016858585783084676,0.0007343050540118416
blk0_spa/d_path,135,0,34560,0.0003432092327319003,1.2024457636827306e-11,1761.6934645711399,1.7028787602235695e-07,9.930822706362856e-09,8.261664920058885e-08
blk0_spa/readout,135,0,34560,5.826290786462064,0.006827723077777375,22021.529270099665,0.004505105757682593,0.00016858480284901806,0.0005568192124792141
blk0_spa/state,136,0,552960,6.984233358238349,0.0007371059196150675,1577.749288999153,0.0005262828732029989,1.2630630349823402e-05,0.0006835116998873813
blk0_spa/c_readout,136,0,34560,5.822687389235686,0.006853593917847669,12477.468991065594,0.004039153989092714,0.00016848053788297702,0.0007411326302794903
blk0_spa/d_path,136,0,34560,0.00033519394180703266,1.1434340006419134e-11,1696.0717331003107,1.4670955472695368e-07,9.698898779138676e-09,8.210761607100949e-08
blk0_spa/readout,136,0,34560,5.822646848897517,0.00685340053457832,21642.584860446823,0.004039054436180578,0.00016847936484078464,0.0005627279577339382
blk0_spa/state,137,0,552960,7.002999927394367,0.0007443763884532629,1576.4501295657074,0.0005287296182905077,1.266456873443715e-05,0.0006871573183536598
blk0_spa/c_readout,137,0,34560,5.771008746057236,0.006771472796851116,12237.910392959362,0.004090639961755849,0.00016698520677248946,0.0007438543971268901
