core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,88,0,49536,0.5942402741594588,0.00025787095855441504,1874.7825396284604,0.009733080618554713,1.1996129565557549e-05,0.00037087346960349923
blk0_spa/state,89,0,792576,6.1136518545977685,0.0003537093168160217,166.33882971850088,0.001336852031532887,7.713647466738544e-06,0.0014582313437327514
blk0_spa/c_readout,89,0,49536,0.5952356088125893,0.0001796009759170764,69.9520672285743,0.007823362577579873,1.2016222723122361e-05,0.0016023377682630922
blk0_spa/d_path,89,0,49536,0.00013525489759524945,1.644035196172573e-12,1751.4712977457473,7.497307974446699e-08,2.7304364017128847e-09,3.0637550709139386e-08
blk0_spa/readout,89,0,49536,0.5952273726583942,0.00017960336964189223,1888.4989493861883,0.007823406979721392,1.2016056457089676e-05,0.00030838899129926987
blk0_spa/state,90,0,792576,6.143890437763917,0.0003588397986546998,166.79615698852288,0.0013552944857121163,7.751799748874451e-06,0.0014667540027080497
blk0_spa/c_readout,90,0,49536,0.5927453043390875,0.00014191667871730777,56.382232349173584,0.006459751107932621,1.1965950103744497e-05,0.0015865201265492107
blk0_spa/d_path,90,0,49536,0.000134316359875708,1.6280154621222866e-12,1711.2761432465718,9.266335698754347e-08,2.7114898230722705e-09,3.084389490556524e-08
blk0_spa/readout,90,0,49536,0.5927370155798268,0.00014191932853306456,1872.3560757086263,0.006459786411274759,1.1965782775755549e-05,0.0002753128940571253
blk0_spa/state,91,0,792576,6.177007022017488,0.000363458254620236,167.03370868352425,0.0013564296500941375,7.793583229895289e-06,0.0014751127145745345
blk0_spa/c_readout,91,0,49536,0.5833112562710395,9.24992694623182e-05,35.19969417561506,0.004241120294405043,1.1775501781957354e-05,0.0016210623018212123
blk0_spa/d_path,91,0,49536,0.00013429058544245365,1.6265267124154362e-12,1715.6822697510147,8.086983882549248e-08,2.710969505863486e-09,3.079017579171242e-08
blk0_spa/readout,91,0,49536,0.583302296250394,9.250121558040374e-05,1870.389952568192,0.004241132668772352,1.1775320902987605e-05,0.0002223861004520436
blk0_spa/state,92,0,792576,6.205107544888956,0.00036767952436610136,168.05055493802334,0.0013757584076050933,7.82903790284964e-06,0.0014791586144003663
blk0_spa/c_readout,92,0,49536,0.6109226354459629,0.00020837269542829084,68.37624930439756,0.00838930235758406,1.2332902039849057e-05,0.0017456925865889242
blk0_spa/d_path,92,0,49536,0.00013471707631929064,1.637832595592119e-12,1725.3830885292043,1.0698405761289109e-07,2.7195792215619073e-09,3.081002044777032e-08
blk0_spa/readout,92,0,49536,0.6109155134226754,0.00020837552613615242,1881.976263192135,0.008389321647038983,1.2332758265154138e-05,0.0003327486360453036
blk0_spa/state,93,0,792576,6.231647543046618,0.0003722441370316863,168.838686547801,0.0014164004550544784,7.862523648264163e-06,0.0014848341609231353
blk0_spa/c_readout,93,0,49536,0.6210507055724547,0.0003003230871364891,121.69602646066399,0.010798498110608179,1.253736081985737e-05,0.001570927566434114
blk0_spa/d_path,93,0,49536,0.0001343688467740911,1.630957342681267e-12,1705.8736384618096,1.0361448099516224e-07,2.7125493938568136e-09,3.09205971223316e-08
blk0_spa/readout,93,0,49536,0.6210426248401759,0.0003003268192948211,1875.0647103829174,0.010798531230238329,1.2537197691379521e-05,0.00040021091420200237
blk0_spa/state,94,0,792576,6.256041525394432,0.0003776722902032339,170.74493889918193,0.0014916233273292723,7.89330174695478e-06,0.0014872488478962697
blk0_spa/c_readout,94,0,49536,0.6144257637319556,0.000369963936938325,153.9308477310372,0.012531409199298515,1.2403620876371842e-05,0.001550303992892909
blk0_spa/d_path,94,0,49536,0.00013414120085242232,1.6302959443931492e-12,1709.1634260370015,7.918505051662805e-08,2.707953828577647e-09,3.088456072170515e-08
blk0_spa/readout,94,0,49536,0.6144167317490904,0.0003699677568629972,1875.1839024716462,0.012531450325872218,1.2403438544676405e-05,0.00044418102825848164
blk0_spa/state,95,0,792576,6.280100387258907,0.00038226044147395173,173.23530268507395,0.0015315692341835996,7.923657021230655e-06,0.0014854617688727495
blk0_spa/c_readout,95,0,49536,0.599112973887947,0.00020203282302574098,89.35522155374072,0.008772495005939351,1.2094496404391696e-05,0.0015036646785858742
blk0_spa/d_path,95,0,49536,0.00013439952483240702,1.6315468703811592e-12,1707.8966246395698,5.559801419252608e-08,2.7131687022045993e-09,3.0907863611903775e-08
blk0_spa/readout,95,0,49536,0.5991030794364397,0.00020203563507127106,1871.191202227409,0.00877254086388879,1.2094296661749833e-05,0.0003285904257639375
blk0_spa/state,96,0,792576,6.301082184121559,0.0003834682715254402,177.18351228497275,0.001493627604721104,7.950129935957635e-06,0.0014711368182895965
blk0_spa/c_readout,96,0,49536,0.5757029079239864,0.00012419473380429993,60.92926751523745,0.006206922004202919,1.1621909478439648e-05,0.0014277054321211696
blk0_spa/d_path,96,0,49536,0.00013915694752153485,1.6892122299376056e-12,1832.8563783064324,7.834265636219584e-08,2.8092084044237495e-09,3.03583309383817e-08
blk0_spa/readout,96,0,49536,0.5756982674780692,0.000124197270244323,1983.8776250059882,0.006206952212217232,1.162181580018712e-05,0.00025020649871032157
blk0_spa/state,97,0,792576,6.325277905497257,0.0003862959137168246,176.9201038215368,0.001503270214556679,7.980657887063521e-06,0.0014776496127145088
blk0_spa/c_readout,97,0,49536,0.5509823554340761,4.614278415383269e-05,15.331488229861005,0.0011049032303460937,1.1122867317386874e-05,0.001734841252869739
blk0_spa/d_path,97,0,49536,0.0001371190424115376,1.6490286083539736e-12,1755.5187593942453,4.885886095706837e-08,2.7680685241347222e-09,3.0648650570237476e-08
blk0_spa/readout,97,0,49536,0.5509749895228038,4.614428154965634e-05,1944.092496586408,0.0011049112372896186,1.1122718619242647e-05,0.00015406375624933536
blk0_spa/state,98,0,792576,6.352516058863353,0.0003895261855253015,176.4195273219306,0.0015011025645744747,8.015024500947988e-06,0.0014859185415502228
blk0_spa/c_readout,98,0,49536,0.5616959202109952,4.632012732778148e-05,17.000442605329123,0.0010646508423137746,1.1339145676094058e-05,0.0016506490949021167
blk0_spa/d_path,98,0,49536,0.00013609722927743206,1.6662407514187119e-12,1727.4867768207105,6.3179561582416e-08,2.7474408365114677e-09,3.105714359575629e-08
blk0_spa/readout,98,0,49536,0.5616868394991684,4.632141944142515e-05,1934.357960563087,0.0010646573934494086,1.1338962360690577e-05,0.00015474709574088988
blk0_spa/state,99,0,792576,6.370167908490155,0.00039266199446627255,174.3840417951831,0.001498944601598634,8.037295992422373e-06,0.001500569325611558
blk0_spa/c_readout,99,0,49536,0.5887836319153785,5.220995967400178e-05,19.560671349011255,0.0010720685920934114,1.1885974481495852e-05,0.001633746991096465
blk0_spa/d_path,99,0,49536,0.0001342140248410395,1.6193193246206713e-12,1677.1388990344901,6.486434989128043e-08,2.7094239510868764e-09,3.107289613583279e-08
blk0_spa/readout,99,0,49536,0.5887745257375162,5.2211255597102164e-05,1872.3251376755559,0.0010720740513731064,1.1885790652000892e-05,0.0001669903729470554
blk0_spa/state,100,0,792576,6.3955628471248085,0.00039653230476586793,173.81194556340913,0.0014967969902730804,8.069337006324704e-06,0.0015104260830377883
blk0_spa/c_readout,100,0,49536,0.5967523781762213,5.410525785369824e-05,19.914485638162674,0.001133609685504619,1.204684225969439e-05,0.0016482959393056766
blk0_spa/d_path,100,0,49536,0.00013400977099520262,1.610809270450203e-12,1678.3274582247252,4.7174072648203946e-08,2.7053006095607764e-09,3.0980163841758876e-08
blk0_spa/readout,100,0,49536,0.5967432903180426,5.410657354055688e-05,1875.5551034854689,0.0011336155087363076,1.2046658800025085e-05,0.00016984786879163967
blk0_spa/state,101,0,792576,6.427148408743524,0.0004007955358631842,173.80971029493926,0.0014945352943340207,8.109188782834105e-06,0.0015185336494620105
blk0_spa/c_readout,101,0,49536,0.6135785784270973,7.733896183878598e-05,23.71188288079977,0.003606323401310174,1.2386518459849347e-05,0.0018059933565457227
blk0_spa/d_path,101,0,49536,0.00013464316784483898,1.6229218862010251e-12,1695.2901850753576,6.570674404571264e-08,2.718087206170038e-09,3.094046131863269e-08
blk0_spa/readout,101,0,49536,0.6135696488436808,7.734055595321684e-05,1884.4802387832424,0.003606323401310174,1.2386338195326244e-05,0.00020258526366037972
blk0_spa/state,102,0,792576,6.454500682918979,0.0004049395545916116,173.4193350335265,0.0014920968781182986,8.143699383931609e-06,0.0015280808815058195
blk0_spa/c_readout,102,0,49536,0.6184883722342789,0.0001222586239213359,33.98857800166471,0.006068481199412834,1.2485634129406469e-05,0.001896589116589333
blk0_spa/d_path,102,0,49536,0.00013436162078050984,1.6303170458698975e-12,1698.0626985154456,1.0698405761289109e-07,2.71240352027838e-09,3.098554745709849e-08
blk0_spa/readout,102,0,49536,0.6184805309111367,0.00012226037825290595,1880.746205041391,0.006068481199412834,1.2485475833961902e-05,0.00025496335804085183
blk0_spa/state,103,0,792576,6.484530404205792,0.00041059948745199065,173.42987031336656,0.001518379674738335,8.18158814322638e-06,0.0015386762550757607
blk0_spa/c_readout,103,0,49536,0.6357529804378328,0.0001976733352848372,46.77899438258741,0.008660764483031436,1.2834160619303795e-05,0.0020556473101654743
blk0_spa/d_path,103,0,49536,0.0001343740954986572,1.6371238508081841e-12,1702.918929738568,1.0698405761289109e-07,2.7126553516363293e-09,3.1005859965400995e-08
blk0_spa/readout,103,0,49536,0.635744808470884,0.00019767582898266452,1870.9188876694914,0.008660786684102195,1.2833995649040779e-05,0.0003250493520681696
blk0_spa/state,104,0,792576,6.519121718415777,0.0004169828214210757,175.24653169368253,0.0015885933269327024,8.225232303798976e-06,0.001542532652467304
blk0_spa/c_readout,104,0,49536,0.6587867173662706,0.000292154014987974,93.48714376609036,0.011044497830785538,1.329915046362788e-05,0.0017677871954316186
blk0_spa/d_path,104,0,49536,0.00013487832238734399,1.642874034689947e-12,1720.0660663150707,6.149477327355157e-08,2.7228343505197026e-09,3.0905058414675716e-08
blk0_spa/readout,104,0,49536,0.6587781538907208,0.00029215712221971165,1877.0997514115631,0.01104453895735924,1.3298977589848208e-05,0.00039451594709631507
blk0_spa/state,105,0,792576,6.552421783215087,0.00042261950960821067,177.93276167693094,0.001626722585535867,8.26724728381264e-06,0.0015411567442831702
blk0_spa/c_readout,105,0,49536,0.6444485473584258,0.00018765624826230906,66.15991070902663,0.008382895079969366,1.3009700972190444e-05,0.0016841627578100772
blk0_spa/d_path,105,0,49536,0.00013490080754063882,1.6349710843778793e-12,1722.45895970856,6.570674404571264e-08,2.723288265920519e-09,3.080921242857737e-08
blk0_spa/readout,105,0,49536,0.6444387165680362,0.00018765867606496296,1876.5304691630133,0.008382938026302966,1.3009502514697112e-05,0.0003162325090247071
blk0_spa/state,106,0,792576,6.5763080383081896,0.0004263706503434287,177.46497590889086,0.0016119201735046162,8.297384778630933e-06,0.001550020077838662
blk0_spa/c_readout,106,0,49536,0.6437426365405011,0.0001257608464101995,44.453491182015895,0.005891110184494064,1.2995450511557274e-05,0.001681975977228938
blk0_spa/d_path,106,0,49536,0.00013483024242022523,1.652334087425114e-12,1711.7487835583909,9.940251022300117e-08,2.7218637439483453e-09,3.106911747766138e-08
blk0_spa/readout,106,0,49536,0.6437337114482768,0.00012576328470712323,1893.706667434591,0.00589113602508462,1.2995270337699387e-05,0.00025770365714053396
blk0_spa/state,107,0,792576,6.6008891284231535,0.0004304945929872835,176.77411525697636,0.0016110295292928456,8.328398952811027e-06,0.001560538596261657
blk0_spa/c_readout,107,0,49536,0.6483799269818876,0.00013400356437550783,45.543285761159495,0.00614179262768999,1.308906506342635e-05,0.001715323332880995
blk0_spa/d_path,107,0,49536,0.00013458948994138353,1.634206174947192e-12,1697.2533717425297,7.834265636219584e-08,2.717003592162943e-09,3.102987910438652e-08
blk0_spa/readout,107,0,49536,0.6483708842398309,0.00013400560182363848,1884.1912699026989,0.006141799542777604,1.308888251453147e-05,0.00026668524203488715
blk0_spa/state,108,0,792576,6.628723984912792,0.0004362435543770208,177.2198582204142,0.0016413750107394653,8.363518432191729e-06,0.0015689471665719086
blk0_spa/c_readout,108,0,49536,0.6782984445659941,0.00027112734751532605,74.7491234454781,0.01024479841982151,1.3693040305353563e-05,0.001904511548866651
blk0_spa/d_path,108,0,49536,0.00013442139657193763,1.6327240230518263e-12,1709.3639086852577,1.0698405761289109e-07,2.713610234414116e-09,3.09057385519602e-08
blk0_spa/readout,108,0,49536,0.6782889159697328,0.00027113037539212067,1879.896957537401,0.010244823896460087,1.3692847948355395e-05,0.0003797712335006714
blk0_spa/state,109,0,792576,6.65732881969046,0.00044274541917514623,179.07264987851596,0.0017089046423638399,8.399609399843624e-06,0.0015723977297974437
blk0_spa/c_readout,109,0,49536,0.6858590580397823,0.0004396329856869025,158.66729196489902,0.013575714954264129,1.3845668968826356e-05,0.0016645675740979379
blk0_spa/d_path,109,0,49536,0.00013493779892881363,1.6528273462051006e-12,1722.6511912651079,9.51905394508401e-08,2.7240350235952365e-09,3.0975267845167476e-08
blk0_spa/readout,109,0,49536,0.6858494479672909,0.00043963733555383894,1897.2959617068625,0.01357575753664575,1.3845474967039947e-05,0.0004813708000052364
blk0_spa/state,110,0,792576,6.6843763612996865,0.0004496875059236827,181.9467181710212,0.0018041723415214705,8.433735517224451e-06,0.0015721113293094998
blk0_spa/c_readout,110,0,49536,0.6776121188020695,0.00040296714320195724,142.8401775275452,0.013156836712772346,1.367918521483506e-05,0.0016796145478204982
blk0_spa/d_path,110,0,49536,0.00013451078599002741,1.6448285103402984e-12,1730.51147842725,5.391322588366165e-08,2.7154147688555276e-09,3.082996774956375e-08
blk0_spa/readout,110,0,49536,0.6776021459712448,0.00040297090168447296,1900.3803825518617,0.013156882934673764,1.3678983889923385e-05,0.00046048615186721566
blk0_spa/state,111,0,792576,6.704719330918804,0.00045436128228177973,184.75890477276917,0.0018437104047455133,8.459402418088366e-06,0.0015681874310792942
blk0_spa/c_readout,111,0,49536,0.6661498137280529,0.000257425192757831,107.69994348210395,0.010014049278308068,1.344779178230081e-05,0.0015460295324483926
blk0_spa/d_path,111,0,49536,0.00013480063942150622,1.644630125576797e-12,1712.9723776532135,7.413068559003477e-08,2.7212661381925514e-09,3.098553082923541e-08
blk0_spa/readout,111,0,49536,0.6661400052510267,0.0002574282572757454,1891.8543393410419,0.010014094044401567,1.3447593775254898e-05,0.00036887927919909246
blk0_spa/state,112,0,792576,6.724279083924579,0.0004560660276225873,187.4991111690718,0.001890500597256095,8.484081127771443e-06,0.0015596036925367123
blk0_spa/c_readout,112,0,49536,0.6205370913991881,9.51191427787343e-05,32.54911374054515,0.004881652715121421,1.2526992316682577e-05,0.0017094814003124719
blk0_spa/d_path,112,0,49536,0.000139090644160067,1.684303183558781e-12,1819.9658641193914,7.834265636219584e-08,2.8078699160220245e-09,3.042135216472831e-08
blk0_spa/readout,112,0,49536,0.6205307476309836,9.51211691613057e-05,1983.4650570577194,0.004881672732480302,1.2526864252886459e-05,0.0002189910232736753
blk0_spa/state,113,0,792576,6.743728972662742,0.00045813300856321275,186.81624089368492,0.0018911067360914413,8.508621220757053e-06,0.0015659881719093235
blk0_spa/c_readout,113,0,49536,0.6125308436648224,5.625762770201424e-05,16.751763144842673,0.0016027148982043216,1.2365367483543733e-05,0.001832569462975904
blk0_spa/d_path,113,0,49536,0.00013703170807577436,1.6518442284638192e-12,1753.2634674302496,4.633167849377173e-08,2.7663054763358842e-09,3.069452756713562e-08
blk0_spa/readout,113,0,49536,0.6125226028056542,5.625909109975488e-05,1953.6239482728035,0.0016027178098201589,1.2365201122530164e-05,0.00016969766657697275
blk0_spa/state,114,0,792576,6.7683113878598755,0.0004613950317763079,186.5704041311657,0.0018884426985146807,8.539637066804792e-06,0.0015725884468771392
blk0_spa/c_readout,114,0,49536,0.6252200950944035,5.480653518429084e-05,18.83608757205061,0.0011443303893585444,1.262152969748069e-05,0.001705771379193418
blk0_spa/d_path,114,0,49536,0.00013652859224277947,1.6776002522612299e-12,1740.1831284824161,6.149477327355157e-08,2.756148906709857e-09,3.104893902808154e-08
blk0_spa/readout,114,0,49536,0.6252107986888037,5.4807817288215856e-05,1957.2921989600054,0.0011443362125902468,1.2621342027794003e-05,0.00016733755562948701
blk0_spa/state,115,0,792576,6.779874916544226,0.00046422979125960924,184.45876737987825,0.0018857673324825797,8.554226871043566e-06,0.0015864151640763398
blk0_spa/c_readout,115,0,49536,0.6492053354282012,6.117465603824751e-05,21.07058026068136,0.0011627380620565508,1.3105727863133908e-05,0.0017039134073167557
blk0_spa/d_path,115,0,49536,0.00013401961612391489,1.618940828280776e-12,1680.9940378811839,5.4755620038093866e-08,2.7054993565066796e-09,3.1033617379870407e-08
blk0_spa/readout,115,0,49536,0.6491953621615408,6.11758653771743e-05,1892.1538624477091,0.0011627435213362458,1.310552652942387e-05,0.00017980917004231116
blk0_spa/state,116,0,792576,6.804131290639011,0.00046797894053798807,183.71632921334918,0.0018829156977387407,8.584831348210153e-06,0.0015960234765935583
blk0_spa/c_readout,116,0,49536,0.6525090270177634,6.17330683033571e-05,17.840548375953425,0.001177300781689386,1.317242060355627e-05,0.0018601794053731508
blk0_spa/d_path,116,0,49536,0.00013446946814088534,1.6151998417800558e-12,1692.6193183144703,5.05436492659328e-08,2.7145806714487513e-09,3.089110794525615e-08
blk0_spa/readout,116,0,49536,0.6524997097591478,6.173430196013264e-05,1893.4394017102798,0.001177306240969067,1.3172232512902693e-05,0.00018056666038155473
blk0_spa/state,117,0,792576,6.831714892077277,0.00047198257906171136,183.5787716489223,0.0018800415638465795,8.619633816917592e-06,0.0016034364602947597
blk0_spa/c_readout,117,0,49536,0.6703396125477309,9.483855697899776e-05,24.359488196655597,0.004425181676742773,1.3532372669325963e-05,0.0019731422180267427
blk0_spa/d_path,117,0,49536,0.00013457584718290505,1.6252765188478799e-12,1712.3294582247888,6.907632066344149e-08,2.7167281811794464e-09,3.0808458317848856e-08
blk0_spa/readout,117,0,49536,0.6703299973177076,9.48398541906029e-05,1909.5613696981102,0.004425181676742773,1.3532178563422715e-05,0.000222858205226823
blk0_spa/state,118,0,792576,6.857743936344954,0.00047650656752615825,185.04837012138606,0.0018776693233149566,8.652474887386135e-06,0.0016046924646512383
blk0_spa/c_readout,118,0,49536,0.6863563411922637,0.0001960522527197194,46.823649016158306,0.008701497372049172,1.3855707792156487e-05,0.0020462245485452614
blk0_spa/d_path,118,0,49536,0.000134439916732898,1.6434479651451264e-12,1711.8635897866643,1.0698405761289109e-07,2.7139841071725214e-09,3.0984422183040296e-08
blk0_spa/readout,118,0,49536,0.6863467322053151,0.0001960541808253058,1895.5307395036266,0.00870149991971303,1.38555138122843e-05,0.00032160488598481965
blk0_spa/state,119,0,792576,6.885735834675548,0.00048244393382708797,184.51609071802267,0.0019082505115544657,8.687792507816977e-06,0.0016169861595690543
blk0_spa/c_readout,119,0,49536,0.7085975140059497,0.00033382832354703876,70.78260283361803,0.012232231351027911,1.43046978764121e-05,0.002171692474736484
blk0_spa/d_path,119,0,49536,0.00013501436647311849,1.6483367575858298e-12,1716.1015353196226,1.0698405761289109e-07,2.725580718530331e-09,3.0992134046550575e-08
blk0_spa/readout,119,0,49536,0.708588322156017,0.00033383130317124384,1898.2644828111531,0.012232258647426386,1.4304512317426054e-05,0.00041935822742049877
blk0_spa/state,120,0,792576,6.917807804184475,0.0004883405475112461,186.85156608483464,0.0019424248974981295,8.728257989371965e-06,0.0016166388891504832
blk0_spa/c_readout,120,0,49536,0.7102688990681923,0.0003237620051602676,86.43390680358586,0.012041749748088693,1.4338438692429594e-05,0.0019354005886432913
blk0_spa/d_path,120,0,49536,0.00013528543656970982,1.6631197115941756e-12,1745.2729485651732,1.0277208684073003e-07,2.7310529023277984e-09,3.086953423633458e-08
blk0_spa/readout,120,0,49536,0.7102586236327069,0.0003237648120032095,1909.746134229167,0.012041792330470313,1.43382312587352e-05,0.00041174373835671676
blk0_spa/state,121,0,792576,6.9423604038601745,0.0004939182043901544,188.67255309930388,0.0019782855344357975,8.759236216918218e-06,0.001617980016874297
blk0_spa/c_readout,121,0,49536,0.698924874295007,0.00021275838066809946,69.43619108586107,0.009025884297377829,1.4109433024366259e-05,0.001750452753744061
blk0_spa/d_path,121,0,49536,0.0001342252784728437,1.6309296552463942e-12,1703.5063902384607,6.065237911911936e-08,2.7096511319614768e-09,3.0941811160221274e-08
blk0_spa/readout,121,0,49536,0.6989136419725089,0.0002127604531855653,1878.3199153258074,0.00902592651580747,1.4109206273669835e-05,0.00033655858394262026
blk0_spa/state,122,0,792576,6.96036035138271,0.0004972406360073302,187.1606501449257,0.0019689931889163015,8.781946906520902e-06,0.0016299565746318156
blk0_spa/c_readout,122,0,49536,0.69128538409616,0.00011757537347350654,35.556588859080215,0.005370821663699399,1.3955212049744833e-05,0.0018184364933695179
blk0_spa/d_path,122,0,49536,0.00013374566431911816,1.624726700262593e-12,1669.9053294722391,9.940251022300117e-08,2.6999689986902085e-09,3.1192072629437875e-08
blk0_spa/readout,122,0,49536,0.6912749597871231,0.00011757713277875746,1872.1740167391342,0.005370837677586504,1.3955001610689661e-05,0.0002506041888215153
blk0_spa/state,123,0,792576,6.98147145122152,0.0005010503358440086,186.28414493178119,0.0019659648279012343,8.808582963932191e-06,0.001640033549956406
blk0_spa/c_readout,123,0,49536,0.7139163413407639,0.00021060364946857274,60.31688259221354,0.00885252366654421,1.4412070844249917e-05,0.0018685877723946267
blk0_spa/d_path,123,0,49536,0.00013407836844647747,1.6365176230471534e-12,1691.4231946063799,1.0445687514959445e-07,2.7066854095299876e-09,3.110528624758038e-08
blk0_spa/readout,123,0,49536,0.7139055823962003,0.0002106056602682044,1897.3222923674095,0.008852524394448169,1.4411853649794095e-05,0.0003331689076036189
blk0_spa/state,124,0,792576,7.008180470018058,0.0005069114695978061,186.73212005085156,0.0019956679695928847,8.842281964149884e-06,0.0016476180646134734
blk0_spa/c_readout,124,0,49536,0.7356901537628086,0.0003383727176368666,78.22306977473603,0.012041006573942692,1.4851626166077368e-05,0.002079841511560511
blk0_spa/d_path,124,0,49536,0.0001347367098456509,1.6395506486684882e-12,1706.3260874640382,1.0698405761289109e-07,2.7199755702045157e-09,3.0997837937739954e-08
blk0_spa/readout,124,0,49536,0.7356800384965086,0.00033837572359889144,1893.7405635431733,0.012041032050581268,1.4851421965772542e-05,0.0004227069202697835
blk0_spa/state,125,0,792576,7.034626071003825,0.0005136836114879638,188.57420241425316,0.0020601053100142708,8.875648607835495e-06,0.0016504665061389397
blk0_spa/c_readout,125,0,49536,0.7439403608651138,0.0005376511269884051,160.57233193207108,0.01559181405982546,1.5018175889557369e-05,0.0018298476094091923
blk0_spa/d_path,125,0,49536,0.00013502391791941903,1.659179473932198e-12,1729.2877026957792,9.434814529640789e-08,2.7257735368099774e-09,3.097512421195833e-08
blk0_spa/readout,125,0,49536,0.7439295786058296,0.000537655273070964,1916.0466999083505,0.01559185664220708,1.501795822443939e-05,0.0005297230973829718
blk0_spa/state,126,0,792576,7.060530701089157,0.0005213904131209015,191.45061847478897,0.0021548015393408892,8.908332703853205e-06,0.0016502628909443387
blk0_spa/c_readout,126,0,49536,0.7442121108183223,0.0004933912123470981,142.17962554513113,0.014894237568832569,1.5023661797850499e-05,0.0018628462934382247
blk0_spa/d_path,126,0,49536,0.0001348201646260705,1.6452744993381863e-12,1735.8426179778667,5.05436492659328e-08,2.7216603001063973e-09,3.078676167845338e-08
blk0_spa/readout,126,0,49536,0.7442014848445486,0.0004933946330766487,1911.3425688810726,0.014894283790733986,1.5023447287721023e-05,0.0005080751386697278
blk0_spa/state,127,0,792576,7.080690414796873,0.000526460462745793,194.0869663175003,0.002193065365274305,8.933768389147378e-06,0.0016469662312961141
blk0_spa/c_readout,127,0,49536,0.7358541883298839,0.0003304530952529025,119.227466767808,0.01165280084075615,1.4854937587408833e-05,0.0016648179653430285
blk0_spa/d_path,127,0,49536,0.00013501822289008203,1.6508237705161653e-12,1719.4249718348585,7.665786805333141e-08,2.7256585693249763e-09,3.098551664991361e-08
blk0_spa/readout,127,0,49536,0.735843294007217,0.0003304558099898826,1914.6977498965032,0.01165284487894569,1.4854717660029414e-05,0.0004154383479028606
blk0_spa/state,128,0,792576,7.097590232792486,0.0005284392114046991,196.49749802658508,0.002236702209358621,8.955091035802858e-06,0.0016399061909845324
blk0_spa/c_readout,128,0,49536,0.6734678256488313,0.0001142224910421743,34.969002337537326,0.005549663392910853,1.3595522966102053e-05,0.0018073164129486217
blk0_spa/d_path,128,0,49536,0.0001392840791965,1.6961383585029586e-12,1825.2748553569465,7.750026220776363e-08,2.811774854580507e-09,3.0483617418340524e-08
blk0_spa/readout,128,0,49536,0.6734600737637132,0.00011422439712233019,2001.759655032912,0.0055496834102697346,1.3595366476173152e-05,0.0002388765242731756
blk0_spa/state,129,0,792576,7.11685147066936,0.0005301431407699776,196.15965289576428,0.0022310577897263206,8.979393106363755e-06,0.0016439618353838665
blk0_spa/c_readout,129,0,49536,0.6682128903333272,7.557217402663533e-05,19.919155753281053,0.0031009274111389873,1.3489439808085578e-05,0.0019478050803716442
blk0_spa/d_path,129,0,49536,0.0001369309417103004,1.6577723574350805e-12,1748.9804746172822,4.7174072648203946e-08,2.7642712716065164e-09,3.0787183931695556e-08
blk0_spa/readout,129,0,49536,0.6682026125318666,7.557356487424275e-05,1959.735786039919,0.0031009314146107636,1.3489232326628444e-05,0.00019637499762155083
blk0_spa/state,130,0,792576,7.135259016161783,0.0005328925825603543,195.64048788239788,0.0022278704677421435,9.002618065853347e-06,0.0016504047657045335
blk0_spa/c_readout,130,0,49536,0.6842099967716097,6.35408577840699e-05,20.221689083760634,0.0012014996620229312,1.3812378810796383e-05,0.0017726288870651013
blk0_spa/d_path,130,0,49536,0.00013618366920109537,1.669021869191914e-12,1728.6364667744201,4.7174072648203946e-08,2.7491858285104846e-09,3.1072713332482733e-08
blk0_spa/readout,130,0,49536,0.6841989169803915,6.354204136496946e-05,1960.3056515473556,0.0012015062131585652,1.3812155139300538e-05,0.00018003986784608281
blk0_spa/state,131,0,792576,7.144835179945019,0.0005355634729782044,193.27633664976693,0.002224713158458569,9.014700394593097e-06,0.0016646239234150253
blk0_spa/c_readout,131,0,49536,0.7031854785969378,6.900871641281845e-05,21.358403662180525,0.0011976076023410276,1.4195443285629397e-05,0.0017974945390538497
blk0_spa/d_path,131,0,49536,0.00013424892326829863,1.621459735967498e-12,1680.3597822675454,7.076110897230592e-08,2.710128457451119e-09,3.106361143268012e-08
blk0_spa/readout,131,0,49536,0.7031743887926344,6.900979567215798e-05,1901.1734341858062,0.0011976130616207226,1.419521941199601e-05,0.00019052172377781129
blk0_spa/state,132,0,792576,7.165033040838387,0.0005385966778269854,192.71744514458337,0.0022213459981039185,9.040184210521624e-06,0.0016717499556130134
blk0_spa/c_readout,132,0,49536,0.7225750708177857,0.000108114129796391,26.22138266669435,0.004752342786485286,1.4586867547193671e-05,0.0020305488138128588
blk0_spa/d_path,132,0,49536,0.00013463058437768183,1.63366405011908e-12,1706.1330782344942,1.0698405761289109e-07,2.717833179459016e-09,3.094389113967985e-08
blk0_spa/readout,132,0,49536,0.7225646183950444,0.00010811551532738731,1907.354397729307,0.004752342786485286,1.4586656540597633e-05,0.0002380829602794354
blk0_spa/state,133,0,792576,7.186796986737798,0.0005420594002765448,192.8072758377679,0.002217774736119449,9.067643969458826e-06,0.0016767245796844737
blk0_spa/c_readout,133,0,49536,0.7429004271214086,0.00017267091239750907,43.54502155565986,0.007474066335398044,1.4997182395054274e-05,0.001991316704820866
blk0_spa/d_path,133,0,49536,0.00013495983700284597,1.6435620135324947e-12,1736.7413517494233,9.771772191413675e-08,2.724479913655644e-09,3.076277259605909e-08
