core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,76,0,34560,4.195217193230876,0.0033962056728377744,20580.77266179423,0.002881515361558895,0.00012138938637820822,0.0004062245383779157
blk0_spa/state,77,0,552960,4.536112370278729,0.000321773554158819,1412.2269525497584,0.00041478111338677515,8.20332821592652e-06,0.0004773346111683272
blk0_spa/c_readout,77,0,34560,4.152963789207088,0.003336839900777269,11398.007373283905,0.0027641117913685953,0.00012016677630807545,0.0005410697051968661
blk0_spa/d_path,77,0,34560,0.0004012653821683365,1.6413459632885465e-11,1572.003387035664,2.0063504901912665e-07,1.1610688141444922e-08,1.0218174781018303e-07
blk0_spa/readout,77,0,34560,4.152982986453008,0.00333691164009027,20043.00492907219,0.002764188412078372,0.0001201673317839412,0.00040802891153550664
blk0_spa/state,78,0,552960,4.563061133028252,0.0003265916840383613,1420.145390846006,0.0004148368761552612,8.252063680968337e-06,0.00047955249710319905
blk0_spa/c_readout,78,0,34560,4.223059855390734,0.0034570860496208194,11682.19985789083,0.002798523487339999,0.00012219501896385226,0.0005439923330904128
blk0_spa/d_path,78,0,34560,0.00040319739218874773,1.6298959220058123e-11,1582.6224066826646,1.526571025145529e-07,1.1666591209165154e-08,1.0148252899047433e-07
blk0_spa/readout,78,0,34560,4.223075326860303,0.003457157386368165,20473.29957661467,0.0027986307563336865,0.0001221954666336893,0.00041092792477256094
blk0_spa/state,79,0,552960,4.5912894540946025,0.00033072339931413617,1427.514160334106,0.0004201978361781933,8.303113162063445e-06,0.00048132924433908993
blk0_spa/c_readout,79,0,34560,4.215732083187897,0.0034433122869079584,11493.143078262974,0.0028967649323399236,0.00012198298851816831,0.0005473546343249845
blk0_spa/d_path,79,0,34560,0.0004061792369607353,1.659785614718016e-11,1589.8009088352546,1.7010362851621608e-07,1.1752871439836092e-08,1.0217734829050392e-07
blk0_spa/readout,79,0,34560,4.215749988766448,0.003443384139743593,20214.95178648778,0.002896859431215315,0.00012198350661939954,0.00041272082449166395
blk0_spa/state,80,0,552960,4.622174789444686,0.00033555972950962456,1440.3737685816013,0.00042525770694007425,8.35896771817977e-06,0.00048266667653615883
blk0_spa/c_readout,80,0,34560,4.299380268490497,0.0035834997632683747,11978.438519950068,0.00301572083637347,0.00012440336425030373,0.0005469575051906832
blk0_spa/d_path,80,0,34560,0.0004147541013557188,1.7228578153347832e-11,1652.6133747226718,1.8318852301746347e-07,1.2000986729042788e-08,1.0210313736749057e-07
blk0_spa/readout,80,0,34560,4.299398508157081,0.0035835739702180184,21000.878881988112,0.0030156730247687946,0.00012440389201843406,0.00041308502517297215
blk0_spa/state,81,0,552960,4.650708223084647,0.00034001035694837675,1451.4434596064032,0.00043145390247159576,8.410568979826112e-06,0.00048400072446692954
blk0_spa/c_readout,81,0,34560,4.319296570303829,0.0036102675927437633,11952.537670428886,0.0030151707525214455,0.00012497964613147653,0.0005495910300429333
blk0_spa/d_path,81,0,34560,0.0004180368062947082,1.7431388224857577e-11,1650.922778976883,1.7446526001663187e-07,1.209597240436077e-08,1.0275491581817754e-07
blk0_spa/readout,81,0,34560,4.3193201989211945,0.0036103430053212662,20947.94480811134,0.003015252481278541,0.00012498032982989567,0.0004151485465622304
blk0_spa/state,82,0,552960,4.677565542908523,0.0003448478088637182,1461.715346633972,0.0004349592630688015,8.459139074993712e-06,0.00048571591306219097
blk0_spa/c_readout,82,0,34560,4.338772103280459,0.0036435720761630623,12017.183524031758,0.002845141285094055,0.0001255431742847355,0.0005506331269523613
blk0_spa/d_path,82,0,34560,0.0004070766469008724,1.6606768350846935e-11,1601.188376020343,1.6138036551538448e-07,1.1778838162640984e-08,1.0184069384631194e-07
blk0_spa/readout,82,0,34560,4.338792854719323,0.003643646797247684,20984.160126186936,0.002845220459827491,0.00012554377473146189,0.0004166988864106794
blk0_spa/state,83,0,552960,4.700553726883197,0.00034917521221166796,1467.404825970736,0.0004402995466633308,8.500712035017356e-06,0.0004878055434587975
blk0_spa/c_readout,83,0,34560,4.323561982372525,0.00362847044256222,11793.24081267998,0.003245690979627902,0.0001251030666195754,0.0005546834543131204
blk0_spa/d_path,83,0,34560,0.0004109711427697782,1.6743478318244367e-11,1608.8907943080076,1.8318852301746347e-07,1.1891526121810712e-08,1.0201394878067857e-07
blk0_spa/readout,83,0,34560,4.3235777549877925,0.003628544810904806,20624.71172031996,0.0032457650463140197,0.000125103523003119,0.0004194423731718343
blk0_spa/state,84,0,552960,4.719227180793398,0.0003534073964369002,1474.3124116198214,0.0004443197147955824,8.534482025451024e-06,0.000489601857086807
blk0_spa/c_readout,84,0,34560,4.333281781276034,0.003647121025146906,11828.190271581736,0.00291294680890819,0.00012538431080081114,0.000555284992996803
blk0_spa/d_path,84,0,34560,0.0004113729618708817,1.697813495388813e-11,1636.8164730768908,1.864437271237307e-07,1.1903152831912085e-08,1.0184623927397951e-07
blk0_spa/readout,84,0,34560,4.333297987470429,0.0036471981633087918,20727.34156570088,0.0029129978893813746,0.00012538477973004713,0.0004194767341630562
blk0_spa/state,85,0,552960,4.743980602514633,0.0003577668385904338,1483.7680824456997,0.0004399594813574992,8.579247328042956e-06,0.000491040178922421
blk0_spa/c_readout,85,0,34560,4.411626554200492,0.0038026362229376344,12203.877044827226,0.0029904257825390523,0.00012765123131367164,0.0005582046869538048
blk0_spa/d_path,85,0,34560,0.0004138564209390516,1.7069214685535808e-11,1632.1557123487964,1.7878165614604313e-07,1.197501217994941e-08,1.0226475345815284e-07
blk0_spa/readout,85,0,34560,4.411641438782979,0.0038027131854730676,21267.241800976477,0.002990502403248829,0.0001276516620018223,0.0004228547377210844
blk0_spa/state,86,0,552960,4.7660442446437505,0.0003618181542061287,1492.332954258331,0.00044396161365128917,8.61914830122206e-06,0.0004923935010894762
blk0_spa/c_readout,86,0,34560,4.399815740002834,0.003773637374313459,12028.28853045933,0.0031566065097112794,0.0001273094832176746,0.0005601162385297021
blk0_spa/d_path,86,0,34560,0.0004111875411503263,1.6973460662306783e-11,1626.9352891969963,1.6138036551538448e-07,1.1897787649025645e-08,1.0214098917340459e-07
blk0_spa/readout,86,0,34560,4.399826762838666,0.0037737081083559277,21046.37466180034,0.003156680576397619,0.00012730980216547067,0.00042344353231707585
blk0_spa/state,87,0,552960,4.785358232289409,0.000365377583567805,1498.5626720767186,0.00045038398159563675,8.65407666429653e-06,0.0004937799989032251
blk0_spa/c_readout,87,0,34560,4.4377230017321425,0.003855897061980463,12186.751504550572,0.0032551366414255156,0.00012840633685567542,0.0005624950925542411
blk0_spa/d_path,87,0,34560,0.00041042920863620935,1.7131692667945127e-11,1636.1909269783619,1.7882689151704767e-07,1.1875845157297724e-08,1.0232532845608123e-07
blk0_spa/readout,87,0,34560,4.437737934959989,0.003855974480212465,21254.778677230788,0.003255208154087974,0.00012840676895138856,0.0004259305410238149
blk0_spa/state,88,0,552960,4.8037558896547905,0.00036929366156882346,1503.4752326502464,0.0004546805769333473,8.687347890724087e-06,0.0004956074062114202
blk0_spa/c_readout,88,0,34560,4.430307656980664,0.00383860972246749,12114.299194453633,0.0030964904850339092,0.00012819177248207938,0.0005629085325408944
blk0_spa/d_path,88,0,34560,0.00040845549360790656,1.6607281180420152e-11,1612.4139384695773,2.0063504901912665e-07,1.1818735347451e-08,1.0148713618594336e-07
blk0_spa/readout,88,0,34560,4.430323773966906,0.003838682817835625,21091.99018190287,0.003096554335625612,0.00012819223883006093,0.00042661127972578114
blk0_spa/state,89,0,552960,4.8199490925923305,0.0003732570593266614,1508.374420134905,0.00045999213292260976,8.716632473582773e-06,0.0004974500005728144
blk0_spa/c_readout,89,0,34560,4.431557267281519,0.0038631042054894206,12007.051076653526,0.0032309231707519093,0.00012822793018754395,0.0005672180370137825
blk0_spa/d_path,89,0,34560,0.00040832468659113275,1.6682528561034727e-11,1601.9460801383516,1.9191178601829506e-07,1.1814950422197128e-08,1.0204858600814628e-07
blk0_spa/readout,89,0,34560,4.431577638839038,0.0038631815114366446,20936.140266173938,0.003230997237437805,0.0001282285196423333,0.00042956040910646236
blk0_spa/state,90,0,552960,4.844097488295331,0.0003782733487250029,1516.1124886486252,0.0004654698340813279,8.760303617432239e-06,0.0004995019171929379
blk0_spa/c_readout,90,0,34560,4.5063946831438715,0.003994445070915912,12373.813924117117,0.003223430753354073,0.00013039336467430185,0.0005681675633666179
blk0_spa/d_path,90,0,34560,0.00040807669229092625,1.6558418645607515e-11,1600.881211873511,1.8755015451787926e-07,1.1807774661195783e-08,1.0170208943779611e-07
blk0_spa/readout,90,0,34560,4.506407221590521,0.003994518082245874,21450.772321801374,0.0032233937379180233,0.0001303937274765776,0.0004315297374649739
blk0_spa/state,91,0,552960,4.864368086174595,0.0003829011809321109,1525.9170211097987,0.00047058015090631344,8.796961961397922e-06,0.0005009309831907006
blk0_spa/c_readout,91,0,34560,4.537017401873281,0.004059452225285663,12452.121361686122,0.003102397720180061,0.00013127943871161114,0.0005709683630198862
blk0_spa/d_path,91,0,34560,0.00040958623195841426,1.6806700268768875e-11,1616.4684354453123,1.526571025145529e-07,1.1851453471018932e-08,1.019665236540917e-07
blk0_spa/readout,91,0,34560,4.537031644764327,0.004059530760388001,21622.52936432375,0.0031024794489371565,0.00013127985083230114,0.00043329599067311385
blk0_spa/state,92,0,552960,4.88466770640632,0.0003870501597090851,1533.784208853888,0.0004752009685353997,8.833672790810041e-06,0.0005023443181000601
blk0_spa/c_readout,92,0,34560,4.540880948326794,0.004073145848116353,12441.68399808487,0.003039398560122919,0.00013139123114371508,0.0005721704138794949
blk0_spa/d_path,92,0,34560,0.0004082471507524943,1.65707699658178e-11,1607.26983545783,1.8318852301746347e-07,1.1812706908347636e-08,1.0153761244491426e-07
blk0_spa/readout,92,0,34560,4.540894676253391,0.004073220651704143,21588.22462348133,0.0030394700727853774,0.0001313916283638134,0.0004343706816939212
blk0_spa/state,93,0,552960,4.907958990484485,0.0003919218184443432,1538.3651367372636,0.000480010205259368,8.875793891935195e-06,0.0005047426530999712
blk0_spa/c_readout,93,0,34560,4.54751800960507,0.004080278909877317,12363.81221025078,0.002987358895114145,0.00013158327574088743,0.0005744718139996303
blk0_spa/d_path,93,0,34560,0.00040685174107712996,1.6620075464379142e-11,1597.3919304139333,1.9191178601829506e-07,1.177233047098177e-08,1.0200248508783442e-07
blk0_spa/readout,93,0,34560,4.547537310358955,0.004080357549449162,21451.103984614896,0.002987415083634648,0.00013158383421177532,0.00043613836009412317
blk0_spa/state,94,0,552960,4.93186663113445,0.0003963267816074298,1543.064917072792,0.00048411769686151906,8.919029642531919e-06,0.0005067976724365641
blk0_spa/c_readout,94,0,34560,4.517241029440561,0.0040529879303730495,12149.155404335714,0.0033848443649207027,0.0001307072057129792,0.0005775832784840668
blk0_spa/d_path,94,0,34560,0.0004052679306965068,1.6418057548380146e-11,1577.330281666201,1.482954710141371e-07,1.172650262432022e-08,1.0202334683971504e-07
blk0_spa/readout,94,0,34560,4.517256645113387,0.004053063534455322,21090.05328977874,0.0033847980956256407,0.00013070765755536422,0.00043838215504154353
blk0_spa/state,95,0,552960,4.953916987414804,0.0004004286679441057,1549.1398515519577,0.0004882150451340217,8.958906588930127e-06,0.0005084137272588794
blk0_spa/c_readout,95,0,34560,4.586233794354743,0.004179595752300421,12404.350907299582,0.003416689461122946,0.00013270352414220898,0.0005804704523976818
blk0_spa/d_path,95,0,34560,0.0004080079570218942,1.680122909615291e-11,1605.4975060044715,1.7882689151704767e-07,1.1805785793457587e-08,1.0229766227460566e-07
blk0_spa/readout,95,0,34560,4.586244679300277,0.004179675190268476,21504.136347269377,0.003416755865738086,0.00013270383910012377,0.00044086971257758096
blk0_spa/state,96,0,552960,4.972768996287806,0.0004044006768678341,1556.6330102826125,0.0004908934672046283,8.992999486920946e-06,0.0005096978702785064
blk0_spa/c_readout,96,0,34560,4.583535641635773,0.004180320469427875,12345.650635165568,0.003405787204427746,0.0001326254525936277,0.0005818992492938186
blk0_spa/d_path,96,0,34560,0.00041419974819412175,1.7158782577891905e-11,1642.6375092211379,1.7010362851621608e-07,1.1984946417653985e-08,1.0220505301066903e-07
blk0_spa/readout,96,0,34560,4.58355097359529,0.004180398596967912,21490.094561341473,0.0034058740412321598,0.00013262589622671557,0.0004410518858848953
blk0_spa/state,97,0,552960,4.997467845427051,0.0004084727013858314,1566.0888088966253,0.0004938868643210026,9.03766609777751e-06,0.0005107087817271005
blk0_spa/c_readout,97,0,34560,4.647419935236951,0.004277209676797325,12650.845528589587,0.003202547165748193,0.00013447395645940254,0.0005814608702086161
blk0_spa/d_path,97,0,34560,0.0004164979052765361,1.7401236192405987e-11,1647.497246460612,1.9627341751871086e-07,1.2051444018418289e-08,1.0277268484462051e-07
blk0_spa/readout,97,0,34560,4.647439982659488,0.004277295282807812,21889.540397967907,0.0032026391105999252,0.00013447453653528613,0.0004420448089250168
blk0_spa/state,98,0,552960,5.01783244821485,0.0004126712710993704,1573.9850776125452,0.0004976162813114804,9.07449444483299e-06,0.0005120375519104215
blk0_spa/c_readout,98,0,34560,4.648853096451647,0.004283991357654278,12596.190720529534,0.0034493235784847087,0.00013451542524454995,0.0005831827629983165
blk0_spa/d_path,98,0,34560,0.00040875903271198055,1.6798006381630308e-11,1609.6533259888063,1.7882689151704767e-07,1.1827518307638327e-08,1.021557214655134e-07
blk0_spa/readout,98,0,34560,4.6488680094631345,0.004284073765286972,21789.16525317521,0.0034494334015020556,0.00013451585675529904,0.00044341274689427816
blk0_spa/state,99,0,552960,5.044836324495721,0.0004172090817413513,1577.2186983254853,0.0004970839899996193,9.123329579889542e-06,0.0005143170457999033
blk0_spa/c_readout,99,0,34560,4.632824988125708,0.0042524172602006124,12380.016136757955,0.0029873879488087063,0.00013405164896197072,0.0005860805795013975
blk0_spa/d_path,99,0,34560,0.0004100284611485705,1.6874231860545116e-11,1622.952187131066,1.7446526001663187e-07,1.1864249454530396e-08,1.0196688292878759e-07
blk0_spa/readout,99,0,34560,4.632840458023892,0.0042524979424558434,21443.260224674592,0.002987462015494824,0.00013405209658633947,0.00044532456061835657
blk0_spa/state,100,0,552960,5.070610560683143,0.00042242906752476507,1585.6395011340849,0.0005008255271200523,9.16994097345765e-06,0.0005161484994618091
blk0_spa/c_readout,100,0,34560,4.712253807623688,0.004402989489196625,12720.0980106439,0.0032252687366554067,0.00013634993656318542,0.0005883402971889769
blk0_spa/d_path,100,0,34560,0.0004155979851767633,1.7307193847499084e-11,1654.7978468847887,1.9410579810141826e-07,1.2025404663679494e-08,1.0226825729728718e-07
blk0_spa/readout,100,0,34560,4.712272598072607,0.004403076841456511,22001.534334074866,0.0032253351412707687,0.0001363504802683046,0.00044735433289254617
blk0_spa/state,101,0,552960,5.094264149154109,0.0004263967386413324,1595.1187819405484,0.0005047386243210439,9.2127172836265e-06,0.0005170236660351523
blk0_spa/c_readout,101,0,34560,4.788544142059266,0.004545574278583429,13103.931238993453,0.003259806869636117,0.00013855741151791857,0.0005889705461613849
blk0_spa/d_path,101,0,34560,0.00041548091375664953,1.7235462727545187e-11,1647.833348079193,1.7446526001663187e-07,1.202201718045861e-08,1.0227154809574688e-07
blk0_spa/readout,101,0,34560,4.788559637317103,0.00454565690004488,22537.8796981814,0.0032598579501090796,0.0001385578598760736,0.0004490987002261785
blk0_spa/state,102,0,552960,5.117010823726948,0.00043066571464055344,1601.5245771502694,0.0005090651158723702,9.253853486196013e-06,0.0005185651724024258
blk0_spa/c_readout,102,0,34560,4.761794456642236,0.004493820107498961,12854.75443125905,0.0034391473591666166,0.00013778340441673138,0.0005912565286981692
blk0_spa/d_path,102,0,34560,0.00041068875824956663,1.6857861898222648e-11,1620.4621832638684,1.8318852301746347e-07,1.188335527342496e-08,1.0199568421773743e-07
blk0_spa/readout,102,0,34560,4.761810372280284,0.004493903467870396,22164.289469628973,0.0034392367499949117,0.0001377838649386656,0.00045028239032393917
blk0_spa/state,103,0,552960,5.136993612987511,0.00043425650746431585,1607.2445065042582,0.0005129513865492763,9.289991342931697e-06,0.0005197951136469478
blk0_spa/c_readout,103,0,34560,4.797038018619427,0.004577432064819952,12991.830893864966,0.003542740604344896,0.00013880318340912692,0.0005935752365467628
blk0_spa/d_path,103,0,34560,0.0004089071674555633,1.696937600454415e-11,1635.6116333961493,2.7583455519675226e-07,1.1831804613876253e-08,1.0185745974692877e-07
blk0_spa/readout,103,0,34560,4.797056231880962,0.004577516893432304,22374.268551560046,0.0035428197790783322,0.0001388037104132223,0.00045231454617922163
blk0_spa/state,104,0,552960,5.149326171824783,0.0004378018779283704,1609.923857345969,0.0005170158787652923,9.312294147541926e-06,0.0005214781809857197
blk0_spa/c_readout,104,0,34560,4.76516026744384,0.00451656569379806,12751.527653277602,0.0032385534236660796,0.00013788079477557408,0.0005951453671196124
blk0_spa/d_path,104,0,34560,0.0004083123627123264,1.6593039987971493e-11,1606.6836493437718,2.747827845261952e-07,1.1814593828481666e-08,1.0162435282279078e-07
blk0_spa/readout,104,0,34560,4.765176081469379,0.004516647175281576,21938.874801589336,0.003238604504139264,0.00013788125235733158,0.00045373356586689094
blk0_spa/state,105,0,552960,5.172898040671416,0.0004426086496876472,1613.536970637462,0.0005225414587200217,9.354922671931814e-06,0.0005237457213128205
blk0_spa/c_readout,105,0,34560,4.791742970708785,0.0045789386631057,12770.583937661355,0.0031585731534005124,0.00013864997021726806,0.0005987934416479852
blk0_spa/d_path,105,0,34560,0.000408088757921643,1.6621551503725502e-11,1597.0292772000105,1.9155177444218907e-07,1.1808123782454949e-08,1.0201859565245852e-07
blk0_spa/readout,105,0,34560,4.791761463330336,0.0045790235108582,21968.366760347963,0.003158637003991771,0.00013865050530469724,0.0004565491635789038
blk0_spa/state,106,0,552960,5.192044424651032,0.0004470818855582254,1618.4651777602132,0.0005269480133885951,9.389547932311617e-06,0.0005255836626676483
blk0_spa/c_readout,106,0,34560,4.814177799369054,0.004608520311525487,12863.455484259099,0.003452942464711395,0.0001392991261391509,0.0005985520588732572
blk0_spa/d_path,106,0,34560,0.00040890870882970276,1.671094280854215e-11,1603.5250559352578,1.9191178601829506e-07,1.1831849213822418e-08,1.0208515704922286e-07
blk0_spa/readout,106,0,34560,4.814189286813736,0.004608601166039319,22127.70837210657,0.003453008869326535,0.00013929945853049006,0.00045636921744048124
blk0_spa/state,107,0,552960,5.213740520853243,0.00045140566381857963,1624.5037142516244,0.0005326478226551079,9.428784217399527e-06,0.0005271365715380784
blk0_spa/c_readout,107,0,34560,4.861844702942665,0.004709897838219673,12999.182798161055,0.0032865056911441926,0.00014067837682125767,0.0006019323964675248
blk0_spa/d_path,107,0,34560,0.0004052319406384619,1.6475539802585377e-11,1606.559974440411,1.526571025145529e-07,1.1725461245325865e-08,1.012677952676476e-07
blk0_spa/readout,107,0,34560,4.8618595606648904,0.00470998177475304,22350.050409029423,0.0032864794718769907,0.0001406788067322017,0.00045906095922241267
blk0_spa/state,108,0,552960,5.235317365929176,0.0004560200208917393,1634.5406189389187,0.0005335431269455904,9.467804842898539e-06,0.0005281947696337374
blk0_spa/c_readout,108,0,34560,4.928519143112582,0.004846607468482657,13339.160862525492,0.0034144466554786312,0.00014260761409469277,0.0006027742184837597
blk0_spa/d_path,108,0,34560,0.0004108714760118204,1.6749441858044056e-11,1633.3887360666306,1.482954710141371e-07,1.1888642245712396e-08,1.0126407305239821e-07
blk0_spa/readout,108,0,34560,4.928533884283511,0.004846693853959037,22862.90382689965,0.0034145079520464527,0.00014260804063320344,0.0004604230943180037
blk0_spa/state,109,0,552960,5.251475191928231,0.0004595949264009741,1636.7326172773817,0.0005373994972893148,9.49702544836558e-06,0.0005299058868827501
blk0_spa/c_readout,109,0,34560,4.850317569085872,0.004700942193760141,12824.607384946154,0.0034578331603345447,0.00014034483706845696,0.0006054390322568173
blk0_spa/d_path,109,0,34560,0.0004037363090878543,1.648536860269721e-11,1582.7107678246978,1.8318852301746347e-07,1.1682184869440229e-08,1.020583523098176e-07
blk0_spa/readout,109,0,34560,4.850335433813886,0.004701025147547614,22046.175094341474,0.0034579097810443216,0.00014034535398767034,0.00046177419621856936
blk0_spa/state,110,0,552960,5.264639766907329,0.0004631321072309671,1640.2131542329273,0.0005415332307648901,9.520832911797108e-06,0.000531376445958579
blk0_spa/c_readout,110,0,34560,4.844734801180357,0.004706864576967059,12776.367627176756,0.0034883554713451836,0.00014018329864526495,0.0006069629079594765
blk0_spa/d_path,110,0,34560,0.00040335167595761945,1.6460395820711355e-11,1588.3521935186975,1.9155177444218907e-07,1.1671055438588525e-08,1.0179975520050057e-07
blk0_spa/readout,110,0,34560,4.844746060552269,0.004706944138178785,21990.141718180937,0.003488416767913005,0.0001401836244372763,0.0004626531335144446
blk0_spa/state,111,0,552960,5.27672382300776,0.00046642698525635993,1645.7471460877098,0.0005456190980838438,9.542686311862992e-06,0.0005323659606727765
blk0_spa/c_readout,111,0,34560,4.859285752218223,0.0047622261091358215,12785.230963578553,0.003632133683016736,0.00014060433310816617,0.0006103103245293752
blk0_spa/d_path,111,0,34560,0.0004109956090858624,1.6979398139050813e-11,1616.4337076887175,2.398897325228688e-07,1.1892234059197407e-08,1.0249016606997876e-07
blk0_spa/readout,111,0,34560,4.85929834319006,0.004762309996010077,22057.771505578603,0.0036321043791298635,0.00014060469743026795,0.00046465221748557834
blk0_spa/state,112,0,552960,5.292859834371115,0.00047039674903681135,1654.0645782854795,0.0005491960814402175,9.571867466672301e-06,0.0005332807721419679
blk0_spa/c_readout,112,0,34560,4.9331084905245595,0.0048933123360082745,13178.477422075848,0.0033527027643194263,0.00014274040771193749,0.000609352854924825
blk0_spa/d_path,112,0,34560,0.0004133936040751074,1.7257793581312064e-11,1649.2185516448403,1.8318852301746347e-07,1.1961620488284358e-08,1.022947933522867e-07
blk0_spa/readout,112,0,34560,4.933123509657301,0.004893401235564898,22670.307842031005,0.003352776831005322,0.0001427408422933247,0.0004645973249559167
blk0_spa/state,113,0,552960,5.312218073585439,0.00047434357339624217,1662.687513393467,0.0005478557416104812,9.606875856455148e-06,0.0005341228932470108
blk0_spa/c_readout,113,0,34560,4.9389528319161995,0.004909072472221863,13174.071770765608,0.0034082617815553995,0.00014290951481239002,0.0006104353975151328
blk0_spa/d_path,113,0,34560,0.00041567152170252086,1.7251546477330372e-11,1647.8788471608582,2.273081056713977e-07,1.2027532456670164e-08,1.0231784317069932e-07
blk0_spa/readout,113,0,34560,4.9389675432157585,0.004909159353917455,22634.66914414333,0.003408356280430791,0.00014290994048656708,0.00046571099305802474
blk0_spa/state,114,0,552960,5.332413657131307,0.00047908487514839137,1670.9410662886323,0.0005507972748713119,9.64339854081906e-06,0.0005354583110293215
blk0_spa/c_readout,114,0,34560,4.987113990664124,0.005003669657667648,13399.261756306383,0.0036579782760495227,0.00014430306685949432,0.0006110881742012981
blk0_spa/d_path,114,0,34560,0.00041107733647161027,1.692347322859514e-11,1625.865425939443,1.63457514190668e-07,1.1894598856238722e-08,1.0202402460703361e-07
blk0_spa/readout,114,0,34560,4.987131108920108,0.005003758989780937,22909.205681185565,0.003658060004806618,0.0001443035621794013,0.0004673509996733113
blk0_spa/state,115,0,552960,5.350457626434015,0.0004831286074891458,1673.0341032002177,0.0005548262286255712,9.676030140397163e-06,0.0005373768833404198
blk0_spa/c_readout,115,0,34560,4.961087955777443,0.004931044311521984,13125.131366947027,0.003562628907840981,0.00014354999872041212,0.000612939518969959
blk0_spa/d_path,115,0,34560,0.00040935875420400336,1.6847879337050126e-11,1624.26476796747,1.7446526001663187e-07,1.1844871360069542e-08,1.018460546229808e-07
blk0_spa/readout,115,0,34560,4.961102445041439,0.004931131012347461,22481.41135886028,0.003562695312456121,0.00014355041796994904,0.0004683402511021492
blk0_spa/state,116,0,552960,5.373585222722492,0.0004877095902345203,1680.9688858729478,0.000559034018427218,9.717855220490619e-06,0.0005386427396055325
blk0_spa/c_readout,116,0,34560,5.005990784309274,0.005027167282162551,13329.540252297358,0.0033175487403656057,0.00014484927037931928,0.0006141211905900928
blk0_spa/d_path,116,0,34560,0.00041401943739227676,1.7217340856119057e-11,1643.9952542793549,1.9627341751871086e-07,1.1979729091211712e-08,1.02337018241505e-07
blk0_spa/readout,116,0,34560,5.00600323987991,0.0050272582864845615,22804.805958553126,0.0033176457932646564,0.00014484963078356222,0.0004695181752837338
blk0_spa/state,117,0,552960,5.402930427110717,0.0004926942055043041,1688.4579821197005,0.0005609014249107758,9.770924528195018e-06,0.0005401863410137996
blk0_spa/c_readout,117,0,34560,5.029303158097157,0.0050594851617735285,13388.26535855631,0.003319178428899505,0.00014552381823197794,0.0006147393413815808
blk0_spa/d_path,117,0,34560,0.00041306040525102006,1.699420994238662e-11,1619.7467831064876,1.9191178601829506e-07,1.1951979318605904e-08,1.0242994193244518e-07
blk0_spa/readout,117,0,34560,5.029318183700556,0.005059575008209299,22875.685149000725,0.0033192601576566005,0.0001455242530005948,0.00047029456966063394
blk0_spa/state,118,0,552960,5.418920224030849,0.0004962358397218637,1693.7506791029768,0.0005656759714197102,9.799841261629862e-06,0.0005412766872016793
blk0_spa/c_readout,118,0,34560,5.043651491508163,0.00510693734527727,13449.652163770435,0.003629030494401775,0.00014593898991632415,0.0006162043197450221
blk0_spa/d_path,118,0,34560,0.0004103345509691714,1.6910133157725425e-11,1623.5360292261958,1.63457514190668e-07,1.1873106220172783e-08,1.0205694133083324e-07
blk0_spa/readout,118,0,34560,5.043669989453103,0.005107023373361354,22949.869372856443,0.0036291071151115517,0.00014593952515778655,0.0004717303447514606
blk0_spa/state,119,0,552960,5.433416065237436,0.0004998574142763511,1697.8505473469925,0.0005658666397168055,9.82605625223784e-06,0.0005425919418251356
blk0_spa/c_readout,119,0,34560,5.06954464200364,0.005166807399962659,13460.317983762452,0.0034501612182098462,0.00014668821302093866,0.0006195601505237778
blk0_spa/d_path,119,0,34560,0.0004098956043114832,1.678990481981837e-11,1617.202490086651,1.9627341751871086e-07,1.1860405217346158e-08,1.018924292234312e-07
blk0_spa/readout,119,0,34560,5.069562956559958,0.005166897793406885,22966.213772770847,0.003450227622824986,0.0001466887429560173,0.0004743186856827813
blk0_spa/state,120,0,552960,5.44380068513416,0.0005032953493238817,1699.1218768944286,0.0005703099952772961,9.84483630847468e-06,0.0005442509463215039
blk0_spa/c_readout,120,0,34560,5.010471528807912,0.005051360946496818,13087.964498521671,0.003486498520395287,0.00014497892155115486,0.0006212524965426053
blk0_spa/d_path,120,0,34560,0.00040510519464120875,1.6407058140147285e-11,1585.5918740402903,1.439338395137213e-07,1.1721793826423864e-08,1.0172311546618495e-07
blk0_spa/readout,120,0,34560,5.010486527879755,0.005051449651152002,22376.536883253568,0.003486590465247019,0.00014497935555207625,0.0004751290423216119
blk0_spa/state,121,0,552960,5.459701637685769,0.0005074148536143823,1701.8312291563723,0.0005754192335375996,9.873592371393535e-06,0.00054603859899869
blk0_spa/c_readout,121,0,34560,5.040942534650598,0.005133360649909095,13224.021776528354,0.0034375246865705478,0.00014586060574799182,0.0006230445633126018
blk0_spa/d_path,121,0,34560,0.0004062033932434872,1.657055681318289e-11,1597.4762453328215,1.8318852301746347e-07,1.1753570406350903e-08,1.0184772830920817e-07
blk0_spa/readout,121,0,34560,5.040955274149605,0.005133450855502371,22588.779588169215,0.003437606415327643,0.00014586097436775476,0.0004767144545660766
blk0_spa/state,122,0,552960,5.478326597084973,0.0005113792838939704,1706.6239686109554,0.0005776201349304566,9.907274661973692e-06,0.0005473972924326275
blk0_spa/c_readout,122,0,34560,5.090263153224664,0.005231906928041457,13383.497754835356,0.0034160159915996857,0.00014728770697988033,0.0006252377471806937
blk0_spa/d_path,122,0,34560,0.00040880788429475956,1.688826228243067e-11,1616.7134970430864,1.7010362851621608e-07,1.1828931837232626e-08,1.0220589616276468e-07
