core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,79,0,34560,7.579951022103103,0.007059011294865918,24502.113237449983,0.007727965282892102,0.000219327286519187,0.0005367476690350156
blk0_spa/d_path,79,0,34560,0.0008080572706732347,6.75109433565585e-11,1714.133055785119,2.772690277375034e-07,2.3381286767165358e-08,1.984562694408655e-07
blk0_spa/readout,79,0,34560,7.579961263854187,0.007059005032075284,36101.33332467837,0.007728036086539269,0.00021932758286615124,0.0004421912298308456
blk0_spa/state,80,0,552960,7.121615021102327,0.0004920927776175064,3015.071387455813,0.0009176033516941906,1.287907809082452e-05,0.00040399379598883594
blk0_spa/c_readout,80,0,34560,7.620967499110995,0.007180668018116722,24519.946407689727,0.008345466506732624,0.00022051410587705424,0.0005411562342301786
blk0_spa/d_path,80,0,34560,0.0008157413451201911,6.899509378037292e-11,1738.4673229544812,2.383540764760994e-07,2.360362688426479e-08,1.9921674445411046e-07
blk0_spa/readout,80,0,34560,7.620981079829693,0.0071806728817048705,36260.210808636,0.008345549953888476,0.00022051449883766472,0.00044500758048361184
blk0_spa/state,81,0,552960,7.169790026536378,0.0004989121508389568,3030.597620884792,0.0009215521933015614,1.2966200134795244e-05,0.00040574007168962486
blk0_spa/c_readout,81,0,34560,7.6289528595939595,0.007136103311842297,24417.5114850134,0.008153920652288038,0.0002207451637613993,0.0005406047584658158
blk0_spa/d_path,81,0,34560,0.0008150445133181528,6.83472541460587e-11,1736.913248928797,2.675402899221524e-07,2.3583463927029884e-08,1.983679347280611e-07
blk0_spa/readout,81,0,34560,7.628969300360269,0.007136107879192087,36094.61145664923,0.00815395352541004,0.00022074563947801704,0.00044464101192854925
blk0_spa/state,82,0,552960,7.218308640764355,0.0005065726068265974,3054.987429917036,0.0009273871002910827,1.3053943577771185e-05,0.0004072078455989624
blk0_spa/c_readout,82,0,34560,7.697898290852035,0.007292491381500607,24879.66574166637,0.008110381194164074,0.00022274011258252417,0.0005413968088819726
blk0_spa/d_path,82,0,34560,0.0008158881309112687,6.912643953521658e-11,1760.2051356321967,2.480828142914504e-07,2.3607874158312173e-08,1.9817116036380775e-07
blk0_spa/readout,82,0,34560,7.697909420980434,0.0072924894684980686,36788.97375400482,0.008110416595987768,0.00022274043463485052,0.0004452245142187203
blk0_spa/state,83,0,552960,7.2730208344654255,0.0005155771397746655,3068.855889398816,0.0009363263870308669,1.3152887793810449e-05,0.00040988174740276263
blk0_spa/c_readout,83,0,34560,7.794106818263291,0.007477395196537163,25150.096157322107,0.007579087893503367,0.00022552392413956282,0.0005452621383517786
blk0_spa/d_path,83,0,34560,0.0008163698076568693,6.863459761177144e-11,1736.260195703363,2.334897075684239e-07,2.3621811564145523e-08,1.9882186414999129e-07
blk0_spa/readout,83,0,34560,7.794119190924222,0.007477398343371895,37018.53899178819,0.007579143524940601,0.0002255242821447981,0.00044943368691551167
blk0_spa/state,84,0,552960,7.3186258721677,0.000523424483592636,3084.9320003946737,0.0009496014872283909,1.323536218201624e-05,0.0004119117862696813
blk0_spa/c_readout,84,0,34560,7.784567756673015,0.007547455073145342,24854.202182746027,0.008864118208428584,0.0002252479096259553,0.0005510618613561888
blk0_spa/d_path,84,0,34560,0.000816403616909156,6.860400256919752e-11,1743.224472325016,2.480828142914504e-07,2.362278984112141e-08,1.983800841706659e-07
blk0_spa/readout,84,0,34560,7.784586237161801,0.007547458647769926,36707.558386650424,0.008864196598181273,0.00022524844436232064,0.0004534429165733596
blk0_spa/state,85,0,552960,7.367269162070381,0.0005320684800792779,3100.458783721202,0.0009618697295789569,1.3323331094600661e-05,0.00041425788617101245
blk0_spa/c_readout,85,0,34560,7.881986521539048,0.007682686116056216,25263.313687733036,0.00910346528544892,0.00022806673962786597,0.0005514566620089448
blk0_spa/d_path,85,0,34560,0.0008189823093145421,6.886343722482894e-11,1754.5909198942097,2.480828142914504e-07,2.369740478340689e-08,1.9811000516434817e-07
blk0_spa/readout,85,0,34560,7.8820053464614,0.007682682902993817,37229.05617449682,0.009103538617798002,0.00022806728433048034,0.00045427144781568516
blk0_spa/state,86,0,552960,7.406547468827915,0.0005391280102561921,3110.1994286754084,0.0009698106592086198,1.339436391208752e-05,0.00041634353893424446
blk0_spa/c_readout,86,0,34560,7.954658875709144,0.007816835710163037,25555.14451565075,0.008137778777962179,0.00023016952765362106,0.0005530651858565752
blk0_spa/d_path,86,0,34560,0.000812599958816218,6.879772231312366e-11,1715.15096851056,2.675402899221524e-07,2.3512730289821124e-08,2.0027920263747335e-07
blk0_spa/readout,86,0,34560,7.954676515029055,0.007816840181668453,37541.467340247065,0.008137829351996029,0.00023017003805060924,0.00045631000868114107
blk0_spa/state,87,0,552960,7.447091191769091,0.0005470654160297581,3119.1465137466403,0.000975292082880691,1.3467685170300005e-05,0.00041879524574582144
blk0_spa/c_readout,87,0,34560,8.002862869368565,0.007922674758386324,25723.60892962706,0.008154611976529225,0.00023156431913682192,0.0005549705845843572
blk0_spa/d_path,87,0,34560,0.0008114777068217727,6.810004490538452e-11,1740.3867960761802,2.432184453837749e-07,2.3480257720537403e-08,1.9781116889907057e-07
blk0_spa/readout,87,0,34560,8.002885155925116,0.007922678704203077,37762.57582520099,0.008154649907054612,0.00023156496400246284,0.0004580419098209851
blk0_spa/state,88,0,552960,7.489321439970405,0.0005547619399964456,3132.4545943569397,0.0009807609151706587,1.3544056423557591e-05,0.0004208341131671251
blk0_spa/c_readout,88,0,34560,8.030800356988804,0.007982851490901768,25664.315812922072,0.008102559892940064,0.00023237269551472234,0.0005577173813283115
blk0_spa/d_path,88,0,34560,0.0008117481949665439,6.801207090153121e-11,1730.9082184161075,2.675402899221524e-07,2.3488084345096756e-08,1.9822388308923176e-07
blk0_spa/readout,88,0,34560,8.030816020595136,0.007982848534679954,37728.91687657975,0.008102625639184069,0.00023237314874407223,0.0004599829940348003
blk0_spa/state,89,0,552960,7.52657595014844,0.0005622877277688672,3139.7072643002225,0.0009879832341460615,1.3611429307994142e-05,0.00042318934401102234
blk0_spa/c_readout,89,0,34560,7.987679108816428,0.007891493004745837,25257.7784079206,0.007573109609950723,0.0002311249742134383,0.0005589616516907264
blk0_spa/d_path,89,0,34560,0.0008014117963037748,6.718403335901981e-11,1686.4764998171204,2.626759210144769e-07,2.3188998735641632e-08,1.995918894757218e-07
blk0_spa/readout,89,0,34560,7.987696263057627,0.007891485955860866,37106.42325429538,0.0075731627126862655,0.00023112547057458412,0.0004611634154257728
blk0_spa/state,90,0,552960,7.5697177413431,0.0005697718202541822,3142.1269940775665,0.0009969358257406469,1.368944904033402e-05,0.0004258323156469272
blk0_spa/c_readout,90,0,34560,8.029830011321675,0.00800205620704399,25190.854201740578,0.00794830611597308,0.00023234461838315032,0.0005636108585094272
blk0_spa/d_path,90,0,34560,0.0007968709222825332,6.657082837789711e-11,1665.379478397873,2.578115521068014e-07,2.305760770493441e-08,1.9993341135914634e-07
blk0_spa/readout,90,0,34560,8.029850802639835,0.008002057488540139,36966.608895314406,0.007948369333515393,0.00023234521998379153,0.00046526033301694236
blk0_spa/state,91,0,552960,7.6128791300513186,0.0005777356910134553,3149.4335705830695,0.0010045002707695094,1.376750421377915e-05,0.00042830029425017983
blk0_spa/c_readout,91,0,34560,8.098081847086553,0.008168291340080411,25374.64792200497,0.007653212205102733,0.0002343194978902359,0.0005673689923358306
blk0_spa/d_path,91,0,34560,0.0008066304607861063,6.77984784958853e-11,1710.7211066851005,2.675402899221524e-07,2.3340001758857244e-08,1.9907666973721647e-07
blk0_spa/readout,91,0,34560,8.09810626155055,0.008168293308778506,37328.99969902821,0.00765327036524166,0.00023432020432727284,0.00046778090081308065
blk0_spa/state,92,0,552960,7.6521921047720785,0.0005850231151081694,3157.6519429113987,0.0010117304446125852,1.3838599726512006e-05,0.00043043183472087955
blk0_spa/c_readout,92,0,34560,8.097833201691516,0.008194789868499043,25054.7616764772,0.008325095534530647,0.0002343123032896851,0.0005719048412137526
blk0_spa/d_path,92,0,34560,0.0008062348027872979,6.768322007898972e-11,1682.0421908709006,2.2376096975307291e-07,2.332855332139172e-08,2.0059590530469348e-07
blk0_spa/readout,92,0,34560,8.097853485970651,0.008194798103288773,36916.882714306914,0.008325148637266189,0.0002343128902190582,0.000471147204070462
blk0_spa/state,93,0,552960,7.6830760456798926,0.0005915197339164369,3164.676082163293,0.001020536373705777,1.38944517608505e-05,0.0004323345928071428
blk0_spa/c_readout,93,0,34560,8.149566467341925,0.008329375463466324,25219.393001956403,0.009034899465376833,0.00023580921491151403,0.000574696966685734
blk0_spa/d_path,93,0,34560,0.0008000346879986076,6.698557705258527e-11,1673.46303012209,2.480828142914504e-07,2.3149151851811563e-08,2.0007028476284604e-07
blk0_spa/readout,93,0,34560,8.149589078564928,0.008329383156922268,37057.66802420663,0.009034955096813846,0.0002358098691714389,0.0004740971853362213
blk0_spa/state,94,0,552960,7.723294867943237,0.0005991947351452497,3167.559173485853,0.001029439658596476,1.3967185452732996e-05,0.0004349322644662988
blk0_spa/c_readout,94,0,34560,8.260285158220865,0.008520116520202783,25696.037346683093,0.007992253766743618,0.00023901288073555744,0.0005758239040466641
blk0_spa/d_path,94,0,34560,0.000805715148538777,6.779060290031171e-11,1692.6403714725193,2.334897075684239e-07,2.33135170294785e-08,2.0012548647231983e-07
blk0_spa/readout,94,0,34560,8.260288611750434,0.008520114779434925,37666.237934170276,0.00799231698428593,0.00023901298066407507,0.00047560520621846574
blk0_spa/state,95,0,552960,7.761183226164011,0.0006068796741765744,3170.97458327498,0.0010387344839355162,1.403570461907554e-05,0.00043747668805870827
blk0_spa/c_readout,95,0,34560,8.264323803256886,0.00851708254010555,25610.973206444763,0.00792215367384208,0.00023912973967757194,0.0005766766768579332
blk0_spa/d_path,95,0,34560,0.0008058852229986257,6.730762311296739e-11,1690.5049055502207,2.675402899221524e-07,2.3318438165469496e-08,1.9953721642399921e-07
blk0_spa/readout,95,0,34560,8.264326907379244,0.00851706898684616,37576.353869648534,0.007922219420086085,0.0002391298294959272,0.00047608857980032104
blk0_spa/state,96,0,552960,7.805585351601068,0.0006141528546524668,3182.485673105346,0.0010458563077950234,1.4116003601709107e-05,0.0004392937341908145
blk0_spa/c_readout,96,0,34560,8.297830388886934,0.00862268125744289,25496.364860123427,0.008351213046826178,0.00024009925893770065,0.0005815432691657023
blk0_spa/d_path,96,0,34560,0.0008142458357887072,6.792237406479402e-11,1731.7067052779728,2.1889660084539742e-07,2.356035404481213e-08,1.9804745200723189e-07
blk0_spa/readout,96,0,34560,8.29785235064541,0.008622689792121663,37558.046227904255,0.008351273735666798,0.00024009989440524913,0.00047914822657555946
blk0_spa/state,97,0,552960,7.847310307849733,0.0006212747247053439,3206.723768614767,0.0010526474584491852,1.4191461060202787e-05,0.00044016050100265455
blk0_spa/c_readout,97,0,34560,8.354349322099873,0.008745268364102174,25850.738337483584,0.009245007866041988,0.00024173464473668615,0.0005816344138013575
blk0_spa/d_path,97,0,34560,0.0008189984145134943,6.915629465019157e-11,1761.8458251844434,2.529471831991259e-07,2.3697870790321017e-08,1.9812163673997694e-07
blk0_spa/readout,97,0,34560,8.354369986893996,0.008745270983896988,38117.48309668936,0.009245053382672452,0.0002417352426763309,0.00047898788327754973
blk0_spa/state,98,0,552960,7.879327131372175,0.0006275333007364544,3228.9734255341455,0.0010572208302018216,1.424936185505674e-05,0.00044084523721703425
blk0_spa/c_readout,98,0,34560,8.374497523643472,0.008745329759408737,26147.849945474503,0.00806142462664372,0.0002423176366794986,0.0005783225184747686
blk0_spa/d_path,98,0,34560,0.000817936406674491,6.938338405314756e-11,1766.5681313936407,2.529471831991259e-07,2.3667141396831337e-08,1.9818124081383814e-07
blk0_spa/readout,98,0,34560,8.374512460363569,0.008745321554916977,38467.04346934099,0.008061462557169108,0.00024231806887626067,0.00047680794915191016
blk0_spa/state,99,0,552960,7.912934494199368,0.0006338520408035778,3235.8490337206667,0.0010621840702839114,1.4310139059243648e-05,0.00044258818956258405
blk0_spa/c_readout,99,0,34560,8.455591257013454,0.008893440590435809,26450.193052132443,0.008082165200990143,0.00024466409887191707,0.0005798564348701188
blk0_spa/d_path,99,0,34560,0.0008193928734421263,6.905614906114002e-11,1758.9440834149646,2.1889660084539742e-07,2.3709284532468934e-08,1.9814136991288115e-07
blk0_spa/readout,99,0,34560,8.455607450618542,0.008893447377060467,38742.74305782001,0.008082205660217223,0.00024466456743687913,0.0004791151310929569
blk0_spa/state,100,0,552960,7.948601972704679,0.0006401501788513106,3248.032932179322,0.0010675948773444521,1.4374641877721134e-05,0.0004439465891100709
blk0_spa/c_readout,100,0,34560,8.472932262233966,0.00897798201304299,26352.53293568174,0.008305416556238843,0.00024516586406926984,0.0005836845302566842
blk0_spa/d_path,100,0,34560,0.0008207835188032142,6.917592241580537e-11,1757.7878096916102,2.334897075684239e-07,2.374952311351893e-08,1.9837834158108268e-07
blk0_spa/readout,100,0,34560,8.472944715531137,0.008977981841425429,38692.7828307162,0.008305477245079462,0.00024516622440772965,0.00048169748457019544
blk0_spa/state,101,0,552960,7.989747097948857,0.0006486339145149087,3262.6524141317873,0.001074781241267725,1.4449050741371632e-05,0.0004458763341483181
blk0_spa/c_readout,101,0,34560,8.527723456740315,0.009117691733128423,26464.100767679804,0.009545193112889372,0.00024675125742882855,0.0005869672652026872
blk0_spa/d_path,101,0,34560,0.0008184894612042193,6.903271122438639e-11,1742.9271088426024,2.578115521068014e-07,2.368314413206653e-08,1.9901593568359025e-07
blk0_spa/readout,101,0,34560,8.527735938678504,0.009117683798955315,38834.39675347135,0.009545236100818144,0.00024675161859602154,0.000484544849708751
blk0_spa/state,102,0,552960,8.026513231871842,0.0006556371780233934,3276.242392962908,0.0010801243887490486,1.4515540422221938e-05,0.00044734622144546347
blk0_spa/c_readout,102,0,34560,8.651637729996093,0.009369758603162583,27116.73482028039,0.009012295560650418,0.00025033673987257215,0.000587821550564181
blk0_spa/d_path,102,0,34560,0.0008203174768484089,6.932524369653676e-11,1748.2068302235778,3.4537019244496037e-07,2.3736038103252572e-08,1.9913577844344465e-07
blk0_spa/readout,102,0,34560,8.651649099526882,0.009369749245914282,39674.999232810245,0.009012363835596116,0.00025033706885205096,0.00048596559183602576
blk0_spa/state,103,0,552960,8.071466047850434,0.0006642619806765482,3290.435913139506,0.0010863471973875938,1.4596835300655444e-05,0.00044930678792033885
blk0_spa/c_readout,103,0,34560,8.612073503203932,0.00925703844323845,26935.50802458434,0.009736667895793971,0.0002491919416436323,0.0005862373008827885
blk0_spa/d_path,103,0,34560,0.0008186186466763168,6.887023033690237e-11,1756.0382829910561,2.286253386607484e-07,2.368688213762491e-08,1.980381122759641e-07
blk0_spa/readout,103,0,34560,8.612090057932056,0.00925704968559933,39464.317017818285,0.00973673869944136,0.00024919242065775626,0.00048432178226563764
blk0_spa/state,104,0,552960,8.105479554402995,0.0006722563853833362,3299.45735349979,0.0010949874182867025,1.4658346995086435e-05,0.0004513840494368214
blk0_spa/c_readout,104,0,34560,8.607187464787831,0.009306099454385923,26666.861224872173,0.009011274895609267,0.0002490505632172405,0.0005907420616755858
blk0_spa/d_path,104,0,34560,0.0008147343855684497,6.815845982567952e-11,1727.4324865218618,2.626759210144769e-07,2.357449032316116e-08,1.9863663189924675e-07
blk0_spa/readout,104,0,34560,8.607201803196167,0.009306099525717672,39054.38735230329,0.009011350756660264,0.00024905097810174094,0.0004881450971998048
blk0_spa/state,105,0,552960,8.134507294134739,0.0006795518780568209,3303.7043503577397,0.001105365478550363,1.471084218412677e-05,0.00045353490919510957
blk0_spa/c_readout,105,0,34560,8.684978468212297,0.009484611460703413,26975.62303082079,0.008798818593367397,0.00025130146030706877,0.0005929581331534125
blk0_spa/d_path,105,0,34560,0.0008057227163340563,6.779270692331172e-11,1689.6751433036882,2.383540764760994e-07,2.3313736005036353e-08,2.0030411898509124e-07
blk0_spa/readout,105,0,34560,8.684985019318448,0.009484600658273612,39322.97524751565,0.008798876753506324,0.00025130164986453843,0.00049111855213749
blk0_spa/state,106,0,552960,8.171383995053798,0.0006872536084970893,3307.2709908938937,0.0011064467965446467,1.4777531819758749e-05,0.00045585174711938395
blk0_spa/c_readout,106,0,34560,8.690930458632709,0.009585770724169381,26742.11657504504,0.009154546029522148,0.0002514736822521038,0.0005987087836944114
blk0_spa/d_path,106,0,34560,0.0008033680707879576,6.735553670995965e-11,1697.5691156521004,2.529471831991259e-07,2.3245603900114515e-08,1.991924704232828e-07
blk0_spa/readout,106,0,34560,8.690943008141934,0.009585773742459142,39072.93097460963,0.009154601660959383,0.00025147404537447725,0.0004953082843382942
blk0_spa/state,107,0,552960,8.209808084338206,0.000695113724161629,3312.1652832801,0.0011122074135485605,1.4847019828447276e-05,0.00045811227761391156
blk0_spa/c_readout,107,0,34560,8.744906115452109,0.009648980373370296,26892.722283430718,0.009158237950943615,0.0002530354778776652,0.0005989951804031426
blk0_spa/d_path,107,0,34560,0.0008101389930423863,6.798083660608584e-11,1730.8860410377824,2.578115521068014e-07,2.34415217894209e-08,1.9817963066360428e-07
blk0_spa/readout,107,0,34560,8.744922810064454,0.00964897911663547,39340.028334234616,0.00915831381199439,0.00025303596093936495,0.000495248705502106
blk0_spa/state,108,0,552960,8.246301333161263,0.0007016545697991822,3319.933421148987,0.0011160259321044974,1.4913016010491289e-05,0.00045972380425231187
blk0_spa/c_readout,108,0,34560,8.719936686630021,0.009571774249277696,26365.010953972207,0.008557539303848838,0.00025231298283072976,0.0006025349532613107
blk0_spa/d_path,108,0,34560,0.0008128962629365688,6.839601193129808e-11,1699.7061265618192,2.383540764760994e-07,2.3521303904414605e-08,2.00598864242778e-07
blk0_spa/readout,108,0,34560,8.719948092709798,0.00957178488441234,38658.428341071,0.008557569648269148,0.00025231331286776034,0.0004975931211987079
blk0_spa/state,109,0,552960,8.280032921243892,0.0007092610660357117,3326.395676782822,0.0011226262193860803,1.4974017869726367e-05,0.0004617597842134414
blk0_spa/c_readout,109,0,34560,8.726365278738154,0.009638438974911562,26259.12580757236,0.009007462392674137,0.0002524989953338586,0.0006058473589912273
blk0_spa/d_path,109,0,34560,0.0008019746995930888,6.723192758051819e-11,1669.0698956335432,2.675402899221524e-07,2.320528644655928e-08,2.0070145431047924e-07
blk0_spa/readout,109,0,34560,8.726377356785854,0.009638439601149568,38462.5258603531,0.009007502851901217,0.0002524993448144055,0.0005005926450857756
blk0_spa/state,110,0,552960,8.31736167426949,0.0007176912463819429,3326.248339692631,0.0011321967448848225,1.504152501857185e-05,0.00046450617229715685
blk0_spa/c_readout,110,0,34560,8.835680603013234,0.009884583694363564,26610.88123371274,0.00911742166831897,0.00025566205448533663,0.0006094661127098309
blk0_spa/d_path,110,0,34560,0.0008051825936634671,6.751911791691789e-11,1687.189486033034,2.286253386607484e-07,2.3298107455540138e-08,2.0004672680818775e-07
blk0_spa/readout,110,0,34560,8.835695104003198,0.009884586010274107,38881.77669975947,0.009117482357159368,0.0002556624740741666,0.0005042038894249643
blk0_spa/state,111,0,552960,8.357782206023916,0.0007261535267746318,3325.6246702496296,0.001144604694234358,1.5114623491796723e-05,0.00046728044722427263
blk0_spa/c_readout,111,0,34560,8.942617124077502,0.010171252763201655,27027.80748351538,0.0091681020549228,0.0002587562825253907,0.0006134537351168358
blk0_spa/d_path,111,0,34560,0.0008060646257441739,6.765927110023532e-11,1709.2819043680183,2.626759210144769e-07,2.332362921713466e-08,1.989558942001321e-07
blk0_spa/readout,111,0,34560,8.942617918578295,0.010171247343405368,39443.974589561694,0.009168177915973352,0.00025875630551441825,0.0005078047659820205
blk0_spa/state,112,0,552960,8.38956989739884,0.0007332839711779058,3337.7112110636267,0.001155427621915589,1.5172109912830656e-05,0.0004687180920683089
blk0_spa/c_readout,112,0,34560,8.932699006657243,0.010119331986330204,26850.411624378445,0.008526112799056351,0.00025846929996114706,0.0006139039787503075
blk0_spa/d_path,112,0,34560,0.000813077710407395,6.832116734407694e-11,1717.3880493469458,2.286253386607484e-07,2.3526554120584345e-08,1.9945430790449244e-07
blk0_spa/readout,112,0,34560,8.932707303258981,0.010119342277413918,39324.79960411176,0.008526168430493364,0.0002584695400248548,0.0005072743275092042
blk0_spa/state,113,0,552960,8.435680864321496,0.0007412181576014477,3356.611422790526,0.001161926346992942,1.5255499248266594e-05,0.0004699184435796843
blk0_spa/c_readout,113,0,34560,8.990940887083687,0.010230635152046325,27167.50503494828,0.008684629329470006,0.00026015453955681965,0.0006136580283826355
blk0_spa/d_path,113,0,34560,0.0008161626375460251,6.898660019222137e-11,1746.2686743034787,2.383540764760994e-07,2.3615817058623414e-08,1.98759016703035e-07
blk0_spa/readout,113,0,34560,8.99094767701488,0.010230639826180093,39817.13442138599,0.008684712776625858,0.00026015473602473613,0.0005068931204943346
blk0_spa/state,114,0,552960,8.467952930243277,0.0007483312403018294,3380.5787035799253,0.0011650030284648116,1.5313861636001294e-05,0.00047049109977569597
blk0_spa/c_readout,114,0,34560,8.981634811669222,0.01016533488456903,27285.36376969981,0.008259480490101723,0.0002598852665413548,0.0006103739232483984
blk0_spa/d_path,114,0,34560,0.0008158690816570946,6.91779284240165e-11,1782.0508342562111,2.432184453837749e-07,2.3607322964615005e-08,1.9702608695833324e-07
blk0_spa/readout,114,0,34560,8.981644685452348,0.010165327403155627,40035.37129238721,0.00825955887985419,0.000259885552241098,0.0005038934988112261
blk0_spa/state,115,0,552960,8.505706142101406,0.0007555466259513717,3389.219262851547,0.0011682148236296097,1.5382136397029453e-05,0.00047215087862568985
blk0_spa/c_readout,115,0,34560,9.134885477650615,0.010561560502658416,27996.143878009138,0.00900289371682006,0.00026431960294127937,0.000614207248258636
blk0_spa/d_path,115,0,34560,0.0008179883052465975,6.891503861082033e-11,1762.9348677026342,2.4275536247841956e-07,2.3668643091626085e-08,1.9771465815221685e-07
blk0_spa/readout,115,0,34560,9.134888968954705,0.010561561539516906,40797.19192976542,0.009002921532538677,0.00026431970396280976,0.000508802142186841
blk0_spa/state,116,0,552960,8.541079643341693,0.0007628947577412968,3401.485348712704,0.0011749555043488458,1.5446107572594208e-05,0.00047358508134589524
blk0_spa/c_readout,116,0,34560,9.094531236309834,0.010490671338156784,27550.01774561726,0.00969815037356403,0.0002631519454950762,0.0006170789035214507
blk0_spa/d_path,116,0,34560,0.0008203753041042816,6.926735704485765e-11,1764.6909045068285,2.626759210144769e-07,2.373771134561e-08,1.9812075982404882e-07
blk0_spa/readout,116,0,34560,9.094536927477721,0.010490679149262987,40311.221724609444,0.009698188304089417,0.00026315211017007294,0.000510139347077209
blk0_spa/state,117,0,552960,8.576396410113455,0.0007704914072841447,3409.8931161523724,0.0011900607580958567,1.5509976146761892e-05,0.0004753500202910523
blk0_spa/c_readout,117,0,34560,9.088958972247807,0.01039806771841091,27430.59678760405,0.008637287606053201,0.0002629907110025407,0.0006156851695809907
blk0_spa/d_path,117,0,34560,0.0008186680488866394,6.835604735246082e-11,1755.7851282107029,2.529471831991259e-07,2.3688311599729148e-08,1.973116770588408e-07
blk0_spa/readout,117,0,34560,9.08897448321631,0.010398071149925572,40099.34429614418,0.008637403926330833,0.0002629911598152867,0.0005092227018460625
blk0_spa/state,118,0,552960,8.607801281872133,0.000777866206715437,3416.355909688299,0.0012037968662891863,1.5566770258015288e-05,0.00047716754615986876
blk0_spa/c_readout,118,0,34560,9.201942169503061,0.010752203748037278,27926.94580670324,0.009867894928217158,0.0002662599007379358,0.0006204931930871858
blk0_spa/d_path,118,0,34560,0.0008162449946902406,6.879565631226731e-11,1732.0718036406997,2.675402899221524e-07,2.361820007784261e-08,1.9929553235656666e-07
blk0_spa/readout,118,0,34560,9.20194606950848,0.010752200544240182,40722.51950785431,0.009867932858742545,0.00026626001358531483,0.0005138440807245983
blk0_spa/state,119,0,552960,8.634137259940323,0.0007852331677703611,3421.9502927266194,0.001212141291668939,1.561439753316754e-05,0.00047902973180041975
blk0_spa/c_readout,119,0,34560,9.214644870497715,0.010746286801062037,27966.78755811337,0.009345354846037601,0.0002666274557435681,0.0006198804245195185
blk0_spa/d_path,119,0,34560,0.0008122846153253427,6.799832590426452e-11,1753.6740546035217,2.432184453837749e-07,2.3503605767515704e-08,1.9691312840915558e-07
blk0_spa/readout,119,0,34560,9.214660952145655,0.010746290121759206,40793.617900167985,0.00934542564968499,0.0002666279210690294,0.0005132549762563581
blk0_spa/state,120,0,552960,8.666955855666298,0.0007930254839314931,3427.2620961936946,0.0012215650425582147,1.5673748292220593e-05,0.00048102750827468176
blk0_spa/c_readout,120,0,34560,9.16311654205442,0.010693065851453276,27414.029612752463,0.009673640035653186,0.00026513647401777833,0.0006245463605242341
blk0_spa/d_path,120,0,34560,0.000810754973303407,6.737054380580167e-11,1726.1091236719758,2.286253386607484e-07,2.345934529234395e-08,1.975608574512119e-07
blk0_spa/readout,120,0,34560,9.163131599259946,0.010693062774298297,40068.56150525372,0.009673700724493806,0.0002651369097008086,0.0005165937916770351
blk0_spa/state,121,0,552960,8.701672553900625,0.0008010385512469151,3437.119606226708,0.0012287959952188565,1.573653167299737e-05,0.00048275789648115054
blk0_spa/c_readout,121,0,34560,9.221093693757862,0.01078915616452708,27545.36777450222,0.009560963196389993,0.00026681405363882703,0.0006258488405188512
blk0_spa/d_path,121,0,34560,0.0008078183995738897,6.80223548660777e-11,1698.2494885818992,2.626759210144769e-07,2.3374374987670418e-08,2.0013593989039887e-07
blk0_spa/readout,121,0,34560,9.221108757649576,0.01078914886497292,40203.65928094096,0.009561021356528698,0.0002668144895153234,0.0005180370252165021
blk0_spa/state,122,0,552960,8.729116920666094,0.000808631280525637,3436.5865165411974,0.0012357893415756993,1.578616341266293e-05,0.00048507805522699676
blk0_spa/c_readout,122,0,34560,9.255098870602938,0.010924562658219377,27557.19246379169,0.010074834398772659,0.00026779799972809427,0.0006296287424191421
blk0_spa/d_path,122,0,34560,0.0007998035030953865,6.689691664833561e-11,1676.7356843605082,2.383540764760994e-07,2.3142462473824842e-08,1.997426222268809e-07
blk0_spa/readout,122,0,34560,9.255110275961854,0.010924566854571464,40131.61821681496,0.010074882444104816,0.00026779832974426664,0.0005217455785095402
blk0_spa/state,123,0,552960,8.756620759889566,0.0008155998214983187,3440.4727364680557,0.0012399949978339486,1.58359027052401e-05,0.00048688848181324375
blk0_spa/c_readout,123,0,34560,9.261612974456828,0.010959228437354376,27450.64684437948,0.008911316851743178,0.0002679864865294221,0.0006318495761579821
blk0_spa/d_path,123,0,34560,0.0008085347720383496,6.737222513975827e-11,1718.5713629273162,2.334897075684239e-07,2.3395103357591133e-08,1.9799611111326226e-07
blk0_spa/readout,123,0,34560,9.261641725204209,0.010959242572163833,40120.863503581255,0.008911359839672173,0.0002679873184376218,0.0005226429951981254
blk0_spa/state,124,0,552960,8.788079104183078,0.0008236835655689952,3445.687587285668,0.0012387179937292103,1.5892793518849607e-05,0.0004889250076608468
blk0_spa/c_readout,124,0,34560,9.269657250971893,0.011003787698414013,27192.83661864156,0.009212411606581705,0.0002682192491600663,0.0006361270225264072
blk0_spa/d_path,124,0,34560,0.0008074823266217557,6.773813340424707e-11,1682.5112225737282,2.480828142914504e-07,2.336465065456469e-08,2.006492901595614e-07
blk0_spa/readout,124,0,34560,9.269669131756347,0.01100380172182809,39762.948540269375,0.009212452065808563,0.00026821959293276467,0.0005260561322330311
blk0_spa/state,125,0,552960,8.81765740221337,0.0008321988008030704,3452.2821974255075,0.0012450644957889834,1.5946284364535177e-05,0.0004909761527337822
blk0_spa/c_readout,125,0,34560,9.257302808508138,0.010986336103648983,27078.69840142432,0.009216770404743446,0.0002678617710795179,0.0006369605687350129
blk0_spa/d_path,125,0,34560,0.0008023200182933898,6.716351841538191e-11,1676.4207365743673,2.383540764760994e-07,2.32152783071004e-08,2.0015903905813044e-07
