core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,92,0,49536,0.8508156591557063,0.00031888949818914146,45.32191581461747,0.0065698041390539474,1.7175703713576114e-05,0.002652564656516801
blk0_spa/d_path,92,0,49536,0.0002011852430376937,3.878927073843742e-12,2512.2496143648136,1.3188182546031157e-07,4.06139460266662e-09,3.92938346441971e-08
blk0_spa/readout,92,0,49536,0.8508679036634652,0.00031890179111589194,2307.8821249882913,0.00656987913068019,1.7176758391139076e-05,0.0003717249121577335
blk0_spa/state,93,0,792576,8.172219685848914,0.000990615843422244,170.45630846946608,0.0008866899457276728,1.0310960319072131e-05,0.0024107162502179464
blk0_spa/c_readout,93,0,49536,0.8522608575052331,0.0003409270121977639,60.14061968922425,0.007320845114330399,1.7204878421859516e-05,0.002380930710658456
blk0_spa/d_path,93,0,49536,0.00020067651979149836,3.855584883119995e-12,2505.744717322026,1.3963957989915343e-07,4.051124834292199e-09,3.922624375044928e-08
blk0_spa/readout,93,0,49536,0.8523149730654964,0.00034093955972064273,2293.163919352494,0.007320930449629226,1.720597087099274e-05,0.0003855859032401571
blk0_spa/state,94,0,792576,8.203606061971863,0.001002363131978249,171.66296365296222,0.0008874914996854569,1.035056078151731e-05,0.0024164301130996757
blk0_spa/c_readout,94,0,49536,0.8570842776129735,0.0003008451325740621,46.04765388304206,0.00571056452025398,1.730225043630841e-05,0.0025560405581039067
blk0_spa/d_path,94,0,49536,0.0002020054892322154,3.884472052374522e-12,2513.140688283163,1.0343672585122476e-07,4.077953190249826e-09,3.931493842559981e-08
blk0_spa/readout,94,0,49536,0.857138436847384,0.00030085638131490793,2303.5752513888183,0.0057106239963713445,1.730334376710643e-05,0.000361391897849136
blk0_spa/state,95,0,792576,8.233747968469201,0.0010140473881168832,172.54895019275756,0.0008832975975355192,1.0388591085863313e-05,0.0024242252182883274
blk0_spa/c_readout,95,0,49536,0.8450870996410094,0.00025597422320692035,23.928085683526586,0.0032030129311552136,1.7060059343528128e-05,0.003270725819080437
blk0_spa/d_path,95,0,49536,0.00020218768021385003,3.8665832053528704e-12,2517.856991787734,1.1895223472890848e-07,4.081631141267968e-09,3.918755343103192e-08
blk0_spa/readout,95,0,49536,0.8451405998669993,0.0002559847231480173,2319.428801446207,0.003203033618500384,1.706113937070008e-05,0.00033221290672372613
blk0_spa/state,96,0,792576,8.248343020871577,0.0010230487102134648,174.04361849043286,0.0008819221665199647,1.0407005789818991e-05,0.002424482781237474
blk0_spa/c_readout,96,0,49536,0.8325018920529212,0.00024816385688365445,19.1336858023182,0.0029650708275262283,1.6805997497838366e-05,0.003601388272982689
blk0_spa/d_path,96,0,49536,0.00020913254644105983,4.020665585518049e-12,2579.2280343805237,9.697193048552322e-08,4.221829506642843e-09,3.948245108595799e-08
blk0_spa/readout,96,0,49536,0.832563121784201,0.0002481742138747476,2385.28796214261,0.002965095393748618,1.6807233563150052e-05,0.000322558075459004
blk0_spa/state,97,0,792576,8.269975962448147,0.0010329921346429113,174.08962622766055,0.0008855254608241825,1.0434300259468046e-05,0.0024359146141440576
blk0_spa/c_readout,97,0,49536,0.8003327048394469,0.0002346142318263052,13.493284748716466,0.0028274208392573275,1.6156587226248522e-05,0.0041698298493594655
blk0_spa/d_path,97,0,49536,0.0002066792104620241,3.984749224196768e-12,2553.341388364867,1.0472968492436507e-07,4.172303182776649e-09,3.950445319858932e-08
blk0_spa/readout,97,0,49536,0.800388645354379,0.00023462415911379927,2383.3583641291793,0.0028274261324066075,1.6157716516359396e-05,0.0003137557477357966
blk0_spa/state,98,0,792576,8.279834445095275,0.0010422975202597563,174.71892182866674,0.0008919044960629743,1.0446738792362215e-05,0.0024424511237236494
blk0_spa/c_readout,98,0,49536,0.8503645796363946,0.0002752092899729981,17.633769692311464,0.0035191704963298265,1.7166597618628766e-05,0.003950562734737645
blk0_spa/d_path,98,0,49536,0.00020933605811190859,4.075535393144234e-12,2570.259442025437,9.955784863180384e-08,4.22593786563123e-09,3.9820238135797234e-08
blk0_spa/readout,98,0,49536,0.8504176145544351,0.00027522012849567527,2364.6858361218747,0.003519176848108929,1.716766825247164e-05,0.0003411562811255008
blk0_spa/state,99,0,792576,8.303779428496899,0.001053704097119992,174.01718492519356,0.0009023195318209887,1.047695038519574e-05,0.0024607260392836925
blk0_spa/c_readout,99,0,49536,0.8146543345947348,0.00024727190940516556,14.464798143550704,0.0026869957475525175,1.6445702814008698e-05,0.0041345781243092485
blk0_spa/d_path,99,0,49536,0.00020061045034625025,3.842734028448708e-12,2490.051462796436,1.1119448029006662e-07,4.049791068036382e-09,3.9284027070042724e-08
blk0_spa/readout,99,0,49536,0.8147044602347392,0.00024728227249785575,2315.175500816179,0.002687003581413383,1.644671471727106e-05,0.0003268169198246441
blk0_spa/state,100,0,792576,8.333573659745204,0.0010650632916867897,173.92394645357246,0.0009162025600261067,1.0514542024670447e-05,0.002474617145672267
blk0_spa/c_readout,100,0,49536,0.814480149438785,0.0002506204854412944,13.895488281394798,0.003241949543262568,1.6442186479303637e-05,0.004246893568665991
blk0_spa/d_path,100,0,49536,0.00019972622913666527,3.78983830363993e-12,2476.632303821237,8.533529882726043e-08,4.031940995168469e-09,3.9118264040699944e-08
blk0_spa/readout,100,0,49536,0.8145286939933005,0.00025063072736413453,2305.8515001183396,0.0032419575888493757,1.644316646465804e-05,0.00032968674737352633
blk0_spa/state,101,0,792576,8.367263792269718,0.0010768840017433134,174.78936710674333,0.0009242497748191553,1.0557049156509555e-05,0.002482143910972207
blk0_spa/c_readout,101,0,49536,0.8332713341962552,0.00027304734202869763,17.67964899011816,0.0034816153718548737,1.682153048684301e-05,0.003929905954064516
blk0_spa/d_path,101,0,49536,0.00020102850800807204,3.856966581497701e-12,2506.094957935889,1.1636631658262786e-07,4.058230539568638e-09,3.923053010605199e-08
blk0_spa/readout,101,0,49536,0.833319849764873,0.0002730581126767261,2321.659769907683,0.0034816761409313113,1.682250988704928e-05,0.0003429479839089906
blk0_spa/state,102,0,792576,8.410453241703909,0.0010900463766944945,175.90126368281204,0.0009314681242972855,1.0611541658722834e-05,0.0024893617267141665
blk0_spa/c_readout,102,0,49536,0.8628581545037949,0.0003282214251557521,30.315761735744672,0.006046014079620465,1.741880964356821e-05,0.003290403972973349
blk0_spa/d_path,102,0,49536,0.00020255177802885882,3.9272565092533076e-12,2528.965612246818,1.6420580228881931e-07,4.088981307107131e-09,3.940698168791604e-08
blk0_spa/readout,102,0,49536,0.8629081374698959,0.0003282336843584664,2325.538972120894,0.006046112344510135,1.741981866662419e-05,0.00037569011033580774
blk0_spa/state,103,0,792576,8.457879699540129,0.001103883668656866,177.31875715955994,0.0009393566612835164,1.0671380031113898e-05,0.002495079079602056
blk0_spa/c_readout,103,0,49536,0.8750762127729561,0.0003605530246243742,45.28543669975816,0.006822264945952616,1.766545972167628e-05,0.002821663962476775
blk0_spa/d_path,103,0,49536,0.00020258276841378375,3.9083343441582694e-12,2525.15310664408,1.2800294824089065e-07,4.0896069204978956e-09,3.934159802667942e-08
blk0_spa/readout,103,0,49536,0.8751258331099416,0.0003605648644648039,2316.1370377148446,0.006822341230537932,1.7666461424215555e-05,0.0003945568397407574
blk0_spa/state,104,0,792576,8.48976128656444,0.0011159424824203673,178.2976230812143,0.0009459520159904727,1.0711605305440033e-05,0.00250177431064166
blk0_spa/c_readout,104,0,49536,0.8651540143109523,0.00032799350599231424,36.72561516644457,0.005631526897476258,1.746515694264681e-05,0.002988464374725625
blk0_spa/d_path,104,0,49536,0.000201119226869384,3.878357574106054e-12,2516.5152617840126,1.2412407102146972e-07,4.060061911930394e-09,3.92576355936551e-08
blk0_spa/readout,104,0,49536,0.8652023630387743,0.0003280048391485463,2311.2496698955574,0.005631595424307134,1.7466132974781456e-05,0.0003767182798993519
blk0_spa/state,105,0,792576,8.529396118549126,0.001128806600716828,179.71323507964135,0.0009544172623652675,1.0761612916047327e-05,0.0025062231605606786
blk0_spa/c_readout,105,0,49536,0.8537403826647872,0.00029498111204129816,24.061893193994585,0.003581840562812688,1.7234746097076615e-05,0.0035013232439555808
blk0_spa/d_path,105,0,49536,0.00020116766161826227,3.84352586143582e-12,2507.7324802783314,1.08608562143786e-07,4.061039680601225e-09,3.914932705610635e-08
blk0_spa/readout,105,0,49536,0.8537884840714998,0.0002949917283270346,2314.6261147705814,0.0035818715938304435,1.723571713645631e-05,0.0003569969410236334
blk0_spa/state,106,0,792576,8.566176278796428,0.0011418930213686924,180.35239360624743,0.0009592329232734134,1.080801876261258e-05,0.002516238216500814
blk0_spa/c_readout,106,0,49536,0.8615952362169599,0.0003180323607502236,31.92615343462301,0.004930344506384632,1.73933146846124e-05,0.003156184322448472
blk0_spa/d_path,106,0,49536,0.0002004611403911838,3.85629539294507e-12,2504.3522520088713,1.2541703009461003e-07,4.046776897431843e-09,3.924076264446076e-08
blk0_spa/readout,106,0,49536,0.8616451250160447,0.00031804355486587493,2307.805154137372,0.0049303962247475575,1.739432180668695e-05,0.00037123056817082333
blk0_spa/state,107,0,792576,8.606526023092112,0.00115504858643572,181.64175032469674,0.0009660042013295428,1.0858928384271176e-05,0.002521693432651431
blk0_spa/c_readout,107,0,49536,0.8860496969833299,0.0003775119622859433,52.40361248044721,0.006380519309992172,1.7886985161969676e-05,0.0026840138075052327
blk0_spa/d_path,107,0,49536,0.00020174726135624432,3.9034716622949855e-12,2523.5056583404767,1.6420580228881931e-07,4.072740256707129e-09,3.9329948163658934e-08
blk0_spa/readout,107,0,49536,0.8860980223218055,0.0003775244689824345,2315.5321171595783,0.006380627918554316,1.788796072193567e-05,0.0004037821796816318
blk0_spa/state,108,0,792576,8.638643016342549,0.001168511050365395,183.00275577393904,0.0009673412200711246,1.0899450672670569e-05,0.0025268973331093133
blk0_spa/c_readout,108,0,49536,0.8908577061010912,0.0003950709330579596,70.34379204151793,0.006879404696644387,1.798404606954722e-05,0.002369870696424446
blk0_spa/d_path,108,0,49536,0.00020135271370635976,3.891096586177182e-12,2518.588292806307,1.344677436065922e-07,4.06477538974402e-09,3.9305870180484887e-08
blk0_spa/readout,108,0,49536,0.8909077198496594,0.0003950831693355041,2311.3822524856346,0.006879482274188775,1.7985055714019286e-05,0.00041343608296694835
blk0_spa/state,109,0,792576,8.671508232584237,0.0011808546275170896,184.18914171949854,0.0009683886936925901,1.094091700049489e-05,0.002532014601566399
blk0_spa/c_readout,109,0,49536,0.8951597798769805,0.0003978207381257756,77.01949822551127,0.006766572725719122,1.807089348911863e-05,0.002272706567658105
blk0_spa/d_path,109,0,49536,0.00020202945346348145,3.91102911895741e-12,2529.1809052877397,1.4351845711857436e-07,4.078436964298317e-09,3.932380895756024e-08
blk0_spa/readout,109,0,49536,0.8952103444045679,0.0003978329076709772,2309.8981501274025,0.00676665418214073,1.8071914252353196e-05,0.0004150055803291557
blk0_spa/state,110,0,792576,8.696214127008707,0.001192065282376795,185.28811726406974,0.0009679033218523841,1.0972088641352636e-05,0.0025364495913062965
blk0_spa/c_readout,110,0,49536,0.8794485847625626,0.00032162798257758457,42.39431979207096,0.004461669266452972,1.7753726275084033e-05,0.0027543750615581556
blk0_spa/d_path,110,0,49536,0.00020167768190559876,3.861947000475927e-12,2506.4890678597676,1.0085080770494415e-07,4.0713356327842125e-09,3.925276437486493e-08
blk0_spa/readout,110,0,49536,0.8794980419524043,0.00032163912115596485,2306.0507433452553,0.004461717105938678,1.775472468411669e-05,0.00037346508285650276
blk0_spa/state,111,0,792576,8.719924483857199,0.0012032287080799258,186.04278176192412,0.0009638523676077371,1.100200420383307e-05,0.0025431248428341006
blk0_spa/c_readout,111,0,49536,0.8665614679954772,0.00028822419569435727,27.619338791778503,0.0030161937118568516,1.7493569686601204e-05,0.0032304169421873852
blk0_spa/d_path,111,0,49536,0.0002016636323765031,3.878269812907466e-12,2521.0436439877894,1.344677436065922e-07,4.071052010184575e-09,3.922191804000877e-08
blk0_spa/readout,111,0,49536,0.8666129017666232,0.0002882349111560689,2329.9273819151626,0.0030162040555294367,1.7494607997549726e-05,0.00035172407660404346
blk0_spa/state,112,0,792576,8.738556059155457,0.0012129361876207802,187.3775156269608,0.0009612863550521253,1.102551182366796e-05,0.0025442526668175017
blk0_spa/c_readout,112,0,49536,0.8585260193809764,0.00028806719349153457,20.644757327376272,0.003010939661810208,1.7331355365410537e-05,0.0037354421040618484
blk0_spa/d_path,112,0,49536,0.0002103459456115342,4.067521308477552e-12,2597.405191021937,8.921417604668136e-08,4.246324806434395e-09,3.957264383448082e-08
blk0_spa/readout,112,0,49536,0.8585832268439889,0.00028807787964325155,2411.9287635387727,0.003010977157623329,1.733251023183117e-05,0.0003455991912778839
blk0_spa/state,113,0,792576,8.751776249424276,0.0012228133940257852,187.22362817173294,0.0009626699025407429,1.1042191852168469e-05,0.0025556405181967196
blk0_spa/c_readout,113,0,49536,0.8162639211463875,0.0002591035376852007,11.894331965291155,0.0027634197716073783,1.6478196082574037e-05,0.004667309959935555
blk0_spa/d_path,113,0,49536,0.00020643254948038425,3.968955791383927e-12,2547.5343780844773,9.955784863180384e-08,4.167323754045225e-09,3.947099769656175e-08
blk0_spa/readout,113,0,49536,0.8163167949782563,0.00025911315409773533,2389.643132353728,0.0027634250647566305,1.647926346451583e-05,0.0003292897452850647
blk0_spa/state,114,0,792576,8.756689731628166,0.0012322800344031074,187.5963764014106,0.0009654081448891363,1.1048391235197844e-05,0.002562963866215095
blk0_spa/c_readout,114,0,49536,0.8723687726395087,0.0003119930179375297,17.777659077128483,0.0038012825553015717,1.7610803711230393e-05,0.004189239123867646
blk0_spa/d_path,114,0,49536,0.000208578303055873,4.07724023067523e-12,2573.4937698780464,1.0085080770494415e-07,4.210640807813973e-09,3.98035300317382e-08
blk0_spa/readout,114,0,49536,0.872419172038887,0.00031200369776125046,2379.988746940039,0.0038012886953546765,1.7611821140965904e-05,0.00036206989724974127
blk0_spa/state,115,0,792576,8.772808631877552,0.001243245217253955,186.77337259954948,0.0009708540851682892,1.1068728591173026e-05,0.002580007200900949
blk0_spa/c_readout,115,0,49536,0.8360548454771654,0.000280892351703286,14.17650962240936,0.0030404394398092227,1.6877722171292904e-05,0.004451283944947544
blk0_spa/d_path,115,0,49536,0.0002000539072126717,3.809236438117606e-12,2483.8402455654077,1.0343672585122476e-07,4.038555943408263e-09,3.916130315183981e-08
blk0_spa/readout,115,0,49536,0.8360995256651176,0.00028090251293743073,2321.644056340424,0.0030404468502182036,1.68786241453714e-05,0.0003478403776719811
blk0_spa/state,116,0,792576,8.799121250568406,0.0012543819690545724,186.68518069964557,0.0009813510207081905,1.1101927449946007e-05,0.002592149103763271
blk0_spa/c_readout,116,0,49536,0.8461333175714842,0.0002851014998721273,14.32024216286434,0.003223969548882738,1.7081179699036746e-05,0.004461948670659445
blk0_spa/d_path,116,0,49536,0.00020028030201424407,3.823095438797791e-12,2485.7113591941556,1.0343672585122476e-07,4.043126251902537e-09,3.9217709155965034e-08
blk0_spa/readout,116,0,49536,0.8461809228004383,0.00028511191693975904,2316.047400573615,0.0032239773827436036,1.7082140721908074e-05,0.00035086008422610047
blk0_spa/state,117,0,792576,8.840696531354148,0.001266491077920363,189.21343593585567,0.000987492562617702,1.1154383341602758e-05,0.002587170682668973
blk0_spa/c_readout,117,0,49536,0.8722483746643361,0.00032888337894051165,31.66087265969473,0.003887909280698265,1.7608373196550714e-05,0.003222994187974373
blk0_spa/d_path,117,0,49536,0.00020240995158449238,3.968905918567787e-12,2562.0518738176847,1.6420580228881931e-07,4.08611820866627e-09,3.9358763198504404e-08
blk0_spa/readout,117,0,49536,0.8722953926682377,0.0003288946803085248,2361.2922549271357,0.0038879752216109953,1.760932236491113e-05,0.00037321024169711985
blk0_spa/state,118,0,792576,8.881927163821675,0.0012801447020165727,191.97378082697966,0.0009943005418392922,1.1206404387493029e-05,0.0025823111621617162
blk0_spa/c_readout,118,0,49536,0.901711996249749,0.0003764743628601519,49.23995289377238,0.005553770402202618,1.8203165298969416e-05,0.0027650875647752516
blk0_spa/d_path,118,0,49536,0.0002028928965556176,4.035365156974323e-12,2564.2017369104638,1.6420580228881931e-07,4.095867582275872e-09,3.967028539578876e-08
blk0_spa/readout,118,0,49536,0.9017608037820698,0.0003764871115882007,2334.848896907738,0.005553871253010323,1.820415059314579e-05,0.00040155558146651806
blk0_spa/state,119,0,792576,8.932226050086731,0.001294566732847537,198.07745219616132,0.0010007518944261107,1.1269866927697446e-05,0.0025564935460382653
blk0_spa/c_readout,119,0,49536,0.9183471441716996,0.0004290460609242465,126.10322145267418,0.006769776344785594,1.8538984661088896e-05,0.0018445433607602339
blk0_spa/d_path,119,0,49536,0.00020226063440986763,3.957789492306071e-12,2560.930470197853,1.6420580228881931e-07,4.083103892318065e-09,3.931220934571362e-08
blk0_spa/readout,119,0,49536,0.9183938320912849,0.00042905836142705025,2346.5691640324967,0.006769852629370909,1.8539927165925486e-05,0.00042760375001659964
blk0_spa/state,120,0,792576,8.960790128946938,0.001306129926212577,195.0360652568378,0.0010074223078316152,1.1305906473255483e-05,0.0025878299017802102
blk0_spa/c_readout,120,0,49536,0.8827841087811058,0.00034487124412717714,31.29517597981951,0.004518149659058057,1.7821061627525553e-05,0.003319630857223812
blk0_spa/d_path,120,0,49536,0.00020129263703427824,3.8945360553131e-12,2516.229581986265,1.6420580228881931e-07,4.063562601628679e-09,3.9341664686196625e-08
blk0_spa/readout,120,0,49536,0.8828300282452723,0.0003448819521698167,2322.526863517228,0.004518201377420983,1.782198861929248e-05,0.0003853495543645444
blk0_spa/state,121,0,792576,8.990797409450611,0.0013179945332600657,194.4881492114062,0.0010125163925537098,1.1343766918819913e-05,0.0026032161667507597
blk0_spa/c_readout,121,0,49536,0.8592685824377838,0.00030983224230033665,21.113874011971674,0.0035724856004842043,1.7346345737196864e-05,0.003830710588811102
blk0_spa/d_path,121,0,49536,0.00020076962342807647,3.8292758565633616e-12,2495.991293870026,1.2670998916775034e-07,4.0530043489195025e-09,3.9168486795797406e-08
blk0_spa/readout,121,0,49536,0.8593109798688707,0.0003098421266650288,2324.3472838376224,0.00357249343434507,1.73472016284898e-05,0.0003651066337636303
blk0_spa/state,122,0,792576,9.01843046577942,0.0013303288290716143,194.42448177321836,0.001016923602294502,1.1378631785190848e-05,0.002615796933329542
blk0_spa/c_readout,122,0,49536,0.8828487753386558,0.00034908511221272935,29.457779084480496,0.004747067775444869,1.7822367073212527e-05,0.003442434322998757
blk0_spa/d_path,122,0,49536,0.00020122470017458483,3.847047116105991e-12,2499.967408794382,1.0343672585122476e-07,4.062191137245333e-09,3.9228037262760096e-08
blk0_spa/readout,122,0,49536,0.8828934990539536,0.0003490961122132959,2317.698042247115,0.004747132423398526,1.7823269925992282e-05,0.0003881003899927287
blk0_spa/state,123,0,792576,9.054754446594005,0.0013433398896374367,195.01443708256602,0.0010216150188705128,1.1424462066217e-05,0.0026245785410693766
blk0_spa/c_readout,123,0,49536,0.8980174251574601,0.00039878443315756197,47.41487122258687,0.005807172656793869,1.812858174171229e-05,0.0029000922370743605
blk0_spa/d_path,123,0,49536,0.00020166755453243645,3.878151467769117e-12,2513.322364371473,1.6420580228881931e-07,4.071131188074057e-09,3.9281520111431234e-08
blk0_spa/readout,123,0,49536,0.898062163068445,0.00039879632654214866,2324.3062100208367,0.005807273507601574,1.8129484881065185e-05,0.0004142179388955212
blk0_spa/state,124,0,792576,9.085729749284338,0.0013565357475069071,196.08106241510507,0.0010216861634361335,1.1463543873753859e-05,0.00263025464188442
blk0_spa/c_readout,124,0,49536,0.9034955010226572,0.0004235414458597505,70.67557334869183,0.00653823498000472,1.8239169513538785e-05,0.002448010561997922
blk0_spa/d_path,124,0,49536,0.00020127841713013517,3.8948075040775515e-12,2514.6975858677793,1.357607026797325e-07,4.063275539610287e-09,3.935501811257739e-08
blk0_spa/readout,124,0,49536,0.9035413026169155,0.00042355230965090686,2322.752111236106,0.0065383125575491086,1.8240094125825974e-05,0.00042702381423796216
blk0_spa/state,125,0,792576,9.113936288474585,0.0013683446799261938,196.63786835755417,0.0010261010150797167,1.1499132308415325e-05,0.002637935516773643
blk0_spa/c_readout,125,0,49536,0.9095190394332706,0.00041390368789003375,71.37382308341402,0.006267127670902095,1.836076872240937e-05,0.002408131330218138
blk0_spa/d_path,125,0,49536,0.00020182615361252765,3.9147055670226345e-12,2520.7940346591154,1.4610437526485498e-07,4.074332881389851e-09,3.940768023394549e-08
blk0_spa/readout,125,0,49536,0.9095639965178655,0.000413915029240446,2315.389540386372,0.00626720783436463,1.836167628629412e-05,0.0004228083586274794
blk0_spa/state,126,0,792576,9.136741265391406,0.0013793598782064953,198.0390496750818,0.0010231760367237705,1.1527905545198702e-05,0.002639145765617064
blk0_spa/c_readout,126,0,49536,0.8998180627819077,0.0003554549421582615,47.14931626811113,0.004414388198644037,1.8164931822955176e-05,0.0027457094525547045
blk0_spa/d_path,126,0,49536,0.0002017533253031445,3.88838606588395e-12,2517.0548676059793,1.0085080770494415e-07,4.072862671655856e-09,3.9304144500887466e-08
blk0_spa/readout,126,0,49536,0.8998637940464992,0.0003554660926904307,2327.612146769145,0.004414439917006963,1.816585501547358e-05,0.0003907903066701922
blk0_spa/state,127,0,792576,9.156681715637774,0.0013896097063888135,198.56002675237977,0.001018004190786695,1.1553064583885677e-05,0.002645455790114356
blk0_spa/c_readout,127,0,49536,0.8881305585123663,0.00031830535866458155,30.350476245228464,0.0030578231819932133,1.792899221803065e-05,0.003238465090738762
blk0_spa/d_path,127,0,49536,0.00020238098804581384,3.8807471298017975e-12,2520.834953543554,1.344677436065922e-07,4.0855335119067714e-09,3.9236066906983844e-08
blk0_spa/readout,127,0,49536,0.8881772593916011,0.00031831602204642005,2337.6106567574684,0.0030578425763793105,1.792993498448807e-05,0.0003690142693914103
blk0_spa/state,128,0,792576,9.171197995364617,0.0013986867282306194,199.56960556142914,0.0010176108892035046,1.1571379899674752e-05,0.0026473601515864947
blk0_spa/c_readout,128,0,49536,0.872794214625635,0.0003212651984533649,25.235622007316646,0.0034437607800140713,1.7619392252616986e-05,0.00356799990710918
blk0_spa/d_path,128,0,49536,0.00020982659951607197,4.058631233631131e-12,2589.3700682969284,8.533529882726043e-08,4.2358405910059745e-09,3.9590659370760794e-08
blk0_spa/readout,128,0,49536,0.8728479474542762,0.0003212756960477424,2413.4561725063945,0.0034437918110318266,1.76204769754174e-05,0.00036485409776696495
blk0_spa/state,129,0,792576,9.180742008361316,0.001408429240650397,199.01261046558585,0.0010195037698850426,1.1583421663488821e-05,0.0026602791965431253
blk0_spa/c_readout,129,0,49536,0.8390100126408224,0.0002912851553514077,11.462679875173087,0.0029345923054783507,1.6937379131153552e-05,0.005040992999351
blk0_spa/d_path,129,0,49536,0.00020604481710884137,3.947698152449088e-12,2547.9559848797835,7.111274902271703e-08,4.15949646941298e-09,3.936189590406087e-08
blk0_spa/readout,129,0,49536,0.8390569903188834,0.00029129465630225873,2400.6408757804847,0.002934597598627575,1.6938327485442575e-05,0.00034833944902734
blk0_spa/state,130,0,792576,9.180181090458325,0.0014171560071176911,199.4397272027175,0.0010217683929451202,1.1582713948515127e-05,0.0026656491981241676
blk0_spa/c_readout,130,0,49536,0.8888417411584928,0.0003384281704221388,16.762003922908473,0.003462780944727545,1.794334910284425e-05,0.004493350369504235
blk0_spa/d_path,130,0,49536,0.0002091743674130786,4.068867099948426e-12,2573.561811190404,9.697193048552322e-08,4.222673760761438e-09,3.9762112587066014e-08
blk0_spa/readout,130,0,49536,0.8888891368835096,0.00033843848447745245,2390.1931704612684,0.0034627868730546796,1.7944305896388677e-05,0.00037629060065635125
blk0_spa/state,131,0,792576,9.194941862474936,0.0014276851428982487,198.60893906656412,0.0010263415218620328,1.1601337742342609e-05,0.002681123531141392
blk0_spa/c_readout,131,0,49536,0.8463730975448566,0.0003082339600262226,14.305470526846364,0.0031366937743153023,1.7086020218525044e-05,0.004641829342212696
blk0_spa/d_path,131,0,49536,0.00020126402721021286,3.857058230326313e-12,2495.025233986114,1.0214376677808445e-07,4.062985045425809e-09,3.931792832058794e-08
blk0_spa/readout,131,0,49536,0.8464148092942047,0.00030824381097960013,2343.2586368444313,0.003136701396450281,1.7086862267728615e-05,0.00036269124268605084
blk0_spa/state,132,0,792576,9.221349378025067,0.001438971204111108,198.61030667005596,0.0010356203752613438,1.1634656333304399e-05,0.0026916907408702697
blk0_spa/c_readout,132,0,49536,0.8789088951403736,0.00033585933456480624,18.529206814417783,0.0032501256873093687,1.774283137799527e-05,0.0042574572637892865
blk0_spa/d_path,132,0,49536,0.0002012550495982257,3.873605857767912e-12,2504.3682053750385,1.344677436065922e-07,4.0628038113336905e-09,3.932861238776635e-08
blk0_spa/readout,132,0,49536,0.8789516160354832,0.00033586979478547493,2333.791435340422,0.0032501333094443474,1.7743693799165925e-05,0.0003793625480064528
blk0_spa/state,133,0,792576,9.25637210522003,0.0014517684889397268,199.47212971038067,0.001040733536953213,1.1678844811374594e-05,0.0026977864595268994
blk0_spa/c_readout,133,0,49536,0.9056746097749957,0.00039829014436102957,32.507010359339326,0.005129959210725232,1.828315991955337e-05,0.003500348335916793
blk0_spa/d_path,133,0,49536,0.00020232026453514962,3.9260198222202185e-12,2535.668372932294,1.6420580228881931e-07,4.084307665842006e-09,3.9348666329209e-08
blk0_spa/readout,133,0,49536,0.9057176534362433,0.00039830190054472505,2343.5532931648036,0.005130057475614791,1.828402885651331e-05,0.0004122576965640467
blk0_spa/state,134,0,792576,9.288895301097497,0.0014640982516041618,200.64091193521995,0.001046989213903192,1.1719879609144735e-05,0.002701315835366098
blk0_spa/c_readout,134,0,49536,0.9249923173189937,0.00043121287535975944,43.89848116571418,0.006214893818608291,1.867313302081302e-05,0.0031341596324111908
blk0_spa/d_path,134,0,49536,0.0002031412532728094,3.9298123049501415e-12,2539.708645745004,1.357607026797325e-07,4.1008812433948925e-09,3.933634057054196e-08
blk0_spa/readout,134,0,49536,0.9250370839971105,0.0004312248082702272,2337.878761516622,0.006214975275029899,1.867403674089774e-05,0.0004294779545672288
blk0_spa/state,135,0,792576,9.317727005781851,0.0014758545536798589,201.68232547871116,0.001052433596669844,1.1756256820521755e-05,0.002705128249106098
blk0_spa/c_readout,135,0,49536,0.923574419758177,0.00043081099936547623,52.67834477937382,0.006310180241606456,1.8644509442792655e-05,0.002859745144763922
blk0_spa/d_path,135,0,49536,0.00020267782507743526,3.917502518414696e-12,2540.3433544161776,1.202451938020488e-07,4.091525861543832e-09,3.926977673329284e-08
blk0_spa/readout,135,0,49536,0.9236170546406457,0.0004308225227579911,2335.565793668616,0.0063102616980280635,1.8645370127597013e-05,0.0004294900893154725
blk0_spa/state,136,0,792576,9.349426314485058,0.0014874759849961869,202.71988274518816,0.0010585640249600806,1.1796252112712292e-05,0.002708799173532605
blk0_spa/c_readout,136,0,49536,0.9012348863235468,0.0003702208124432316,30.497707247296113,0.00404072616218798,1.8193533719386845e-05,0.0034841498003581653
blk0_spa/d_path,136,0,49536,0.00020110371822101847,3.845190661679998e-12,2509.117690913933,1.0085080770494415e-07,4.059748833596141e-09,3.9146994353907813e-08
blk0_spa/readout,136,0,49536,0.901276368288204,0.00037023147922904886,2324.588269575127,0.004040777880550905,1.819437112984908e-05,0.0003990833876941338
blk0_spa/state,137,0,792576,9.374884450724897,0.001499365836791767,203.37690250029684,0.0010631844270801855,1.1828372863580146e-05,0.0027152072918021184
blk0_spa/c_readout,137,0,49536,0.8854609358687516,0.00034359926531021714,23.743957577861252,0.00341088993524985,1.7875099642053286e-05,0.0038040792803561347
blk0_spa/d_path,137,0,49536,0.00020080514589770893,3.845167823423323e-12,2502.2912601809944,1.2670998916775034e-07,4.053721453038375e-09,3.920023948069502e-08
